timestamp,x,y,z
1573323463820335,-0.79541,0.379883,0.192383
1573323463841810,-0.805176,0.411133,0.189453
1573323463857422,-0.818359,0.488281,0.179199
1573323463886769,-0.797363,0.445313,0.196289
1573323463901354,-0.776367,0.369141,0.211914
1573323463916963,-0.753906,0.332031,0.208984
1573323463940381,-0.710938,0.364258,0.196777
1573323463962829,-0.665039,0.40918,0.177734
1573323463985275,-0.625977,0.394531,0.186035
1573323463999916,-0.612793,0.362793,0.23291
1573323464022363,-0.605469,0.359375,0.310547
1573323464043836,-0.593262,0.376465,0.366699
1573323464060428,-0.590332,0.419434,0.344238
1573323464082876,-0.637207,0.462891,0.278809
1573323464103372,-0.675293,0.493652,0.26416
1573323464119966,-0.692383,0.573242,0.314453
1573323464142414,-0.643555,0.653809,0.348145
1573323464163908,-0.566406,0.525391,0.476074
1573323464180479,-0.447754,0.549805,0.536133
1573323464202937,-0.232422,0.66748,0.592773
1573323464231231,-0.090332,0.723145,0.769043
1573323464240021,-0.0732422,0.771973,0.78125
1573323464262459,0.0327148,0.606445,0.704102
1573323464283956,0.211426,0.712402,0.845703
1573323464300527,0.255371,0.858398,0.729492
1573323464322973,0.216309,0.796387,0.695313
1573323464343468,0.31543,0.666504,0.702637
1573323464360061,0.456543,0.576172,0.61084
1573323464382506,0.48291,0.601074,0.54541
1573323464403985,0.490234,0.713379,0.535156
1573323464420573,0.459473,0.728027,0.494629
1573323464443022,0.435059,0.625488,0.491699
1573323464463516,0.507324,0.501953,0.507813
1573323464480111,0.541016,0.494141,0.487305
1573323464502557,0.538086,0.568848,0.470215
1573323464524029,0.648926,0.823242,0.564941
1573323464540620,0.686035,0.876465,0.756348
1573323464563067,0.575684,0.959961,0.675293
1573323464583564,0.432129,0.749023,0.462402
1573323464600160,0.424805,0.444336,0.38623
1573323464630413,0.508301,0.283203,0.347656
1573323464644077,0.556641,0.319824,0.321777
1573323464667500,0.588379,0.475586,0.345703
1573323464668477,0.618164,0.577637,0.364746
1573323464687995,0.600098,0.666016,0.416992
1573323464710442,0.533203,0.713379,0.479492
1573323464727034,0.487793,0.709961,0.505859
1573323464748514,0.505859,0.646484,0.469238
1573323464770961,0.521973,0.604004,0.450684
1573323464787549,0.511719,0.600098,0.438965
1573323464808048,0.473633,0.580566,0.436035
1573323464830518,0.499023,0.557617,0.432617
1573323464854892,0.510742,0.550293,0.431152
1573323464868605,0.505859,0.58252,0.44873
1573323464891094,0.517578,0.600098,0.474121
1573323464905732,0.547363,0.613281,0.498535
1573323464928103,0.563477,0.612793,0.495117
1573323464959327,0.544434,0.608398,0.496582
1573323464965179,0.530762,0.586914,0.501953
1573323464995463,0.533203,0.566406,0.493164
1573323465011058,0.516113,0.564941,0.483887
1573323465025695,0.493652,0.563965,0.468262
1573323465048166,0.467773,0.560059,0.472168
1573323465070591,0.464355,0.57373,0.490723
1573323465086204,0.482422,0.570313,0.492188
1573323465107673,0.492676,0.580078,0.484863
1573323465130121,0.495605,0.589844,0.489746
1573323465145760,0.501953,0.59375,0.49707
1573323465168216,0.53125,0.585449,0.487305
1573323465190662,0.558105,0.571777,0.47168
1573323465205285,0.551758,0.573242,0.463867
1573323465228701,0.524902,0.572754,0.461426
1573323465250248,0.493652,0.587402,0.490234
1573323465265864,0.511719,0.59082,0.476074
1573323465288316,0.513672,0.594238,0.467285
1573323465310760,0.518555,0.607422,0.455078
