timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323464861778,-5,-3,-2,-2,-2,0,-2,-4
1573323464861778,2,0,-3,-4,-3,2,1,-48
1573323464884224,-5,0,1,1,-1,-2,0,28
1573323464884224,0,-3,-1,1,-2,-2,-5,-23
1573323464884224,-1,-2,-2,-1,0,1,1,-17
1573323464884224,0,0,0,1,0,-2,1,-1
1573323464898902,4,2,-3,-2,1,2,-3,-15
1573323464898902,0,-2,-3,-1,-1,0,-1,-6
1573323464899791,-1,-2,-2,-1,0,-2,1,13
1573323464899791,-3,-2,-1,0,0,-4,-1,-26
1573323464921267,4,3,1,0,-1,3,-1,9
1573323464921267,0,0,0,0,-1,0,-2,-35
1573323464922236,1,0,0,-3,-1,2,0,-7
1573323464922236,-5,-5,0,0,1,0,1,19
1573323464943708,4,0,-1,-1,0,-1,-1,-4
1573323464943708,-4,-3,1,0,-3,1,-1,37
1573323464944685,3,2,1,3,0,0,4,-17
1573323464944685,-2,-3,-1,1,0,3,4,42
1573323464960298,1,0,-3,-3,-1,1,0,-51
1573323464960298,-2,-1,1,-2,-1,1,7,-72
1573323464961274,-4,-4,-2,-1,-1,0,1,-1
1573323464961274,-1,1,2,1,-1,-1,-4,5
1573323464981773,1,-2,-2,-2,-1,-2,2,-25
1573323464981773,2,5,1,0,0,-4,-5,-10
1573323464981773,0,-1,-1,-2,0,0,0,-4
1573323464981773,1,1,0,0,0,1,-1,-17
1573323465004220,-1,0,-1,-2,-1,-2,-2,16
1573323465004220,1,1,0,0,0,-1,-6,-30
1573323465004220,0,-1,0,0,0,-2,-1,32
1573323465004220,0,-1,-2,-1,1,-3,-2,-7
1573323465018868,1,-5,-4,-2,0,2,2,4
1573323465018868,-4,1,0,0,-1,-1,0,24
1573323465019837,4,3,2,0,-1,-2,-5,60
1573323465019837,-3,-2,-3,-1,-2,1,5,24
1573323465041333,6,-1,-1,-1,-3,-2,-1,36
1573323465041333,5,1,1,1,1,-4,-4,51
1573323465042284,2,2,0,1,2,0,-3,-15
1573323465042284,4,3,-1,-1,-1,-1,-4,0
1573323465064731,-3,1,0,-2,0,-1,-1,28
1573323465064731,2,0,-1,-1,-2,-1,-3,-17
1573323465064731,-4,-2,-1,-2,0,-1,1,-21
1573323465064731,-1,-2,1,1,0,-2,-2,-9
1573323465078402,-4,-2,0,1,1,-1,-2,-29
1573323465078402,0,-1,-1,-1,-1,0,0,1
1573323465079373,-3,-4,-3,-2,-3,-2,0,-15
1573323465079373,0,1,0,-1,-2,0,-2,-26
1573323465100841,2,-2,-2,-1,1,1,2,-3
1573323465100841,-4,-2,-2,-1,1,0,4,13
1573323465101817,3,1,0,0,-2,0,0,-1
1573323465101817,4,0,1,0,-1,2,-6,70
1573323465124282,-1,0,2,2,1,1,4,69
1573323465124282,-2,-2,-2,0,1,0,-2,-12
1573323465124282,0,-1,-2,0,-1,-3,-3,-42
1573323465124282,-2,-1,-2,-3,0,-1,0,8
1573323465138911,-3,2,-2,-1,-2,-1,-6,-56
1573323465138911,-2,-2,-4,-2,-1,2,5,16
1573323465139881,-2,-2,-1,1,-1,1,-2,9
1573323465139881,0,-1,0,-1,0,-1,8,-32
1573323465161382,-1,0,-2,0,0,-1,-3,-1
1573323465161382,-1,-4,0,-3,-1,0,-2,-19
1573323465162333,0,1,0,0,-1,-2,-2,-29
1573323465162333,-2,1,-1,2,-1,-1,1,-18
1573323465183830,-1,0,-1,-2,-1,-2,-4,-26
1573323465183830,1,0,0,0,-1,0,2,-2
1573323465184779,-1,-1,-2,-2,0,0,2,11
1573323465184779,-6,1,0,-1,0,-2,-3,-2
1573323465198470,4,3,5,5,1,1,2,97
1573323465198470,-3,-3,-3,-1,-1,-2,-9,-39
1573323465199426,1,-3,-1,-3,-2,2,4,2
1573323465199426,6,2,-1,-1,1,1,-1,-68
1573323465220918,0,1,2,-1,0,-1,-9,-2
1573323465220918,-1,0,-1,-1,0,2,2,3
1573323465221872,-2,2,3,2,0,-1,-1,1
1573323465221872,-7,-5,-3,-1,-1,0,1,-34
1573323465244315,-1,-2,-3,-3,-3,0,2,-15
1573323465244315,-2,-3,-1,-2,-2,0,1,28
1573323465244315,1,1,-1,-1,-2,-2,-3,-3
1573323465244315,0,1,-3,-1,-2,-1,-2,7
1573323465259032,-4,-1,-1,-1,1,-1,-1,-4
1573323465259032,0,1,0,1,1,-2,1,-3
1573323465259934,-4,-2,-2,-3,-3,-1,0,-18
1573323465259934,1,0,0,-1,0,-2,1,8
1573323465281480,2,0,0,-3,-1,-2,0,-11
1573323465281480,3,0,0,1,0,-1,0,-3
1573323465282379,3,-2,-1,-1,-1,0,-2,7
1573323465282379,1,0,0,0,-2,-1,-6,-34
1573323465303853,5,2,-1,0,-1,-1,0,22
1573323465303853,0,3,1,-2,-1,-4,-7,-43
1573323465304830,-1,2,2,3,2,-4,-6,1
1573323465304830,-1,0,0,-2,-2,0,-2,-23
