timestamp,x,y,z
1570181812733992,0.239258,0.640137,0.45459
1570181812755939,0.254395,0.689453,0.483887
1570181812778624,0.277832,0.730957,0.483398
1570181812793512,0.247559,0.771484,0.45166
1570181812816498,0.219238,0.752441,0.421875
1570181812838513,0.223145,0.711914,0.437012
1570181812853499,0.274902,0.669922,0.474121
1570181812876288,0.303711,0.700195,0.499512
1570181812894263,0.259277,0.74707,0.480469
1570181812913270,0.227051,0.743652,0.452637
1570181812936134,0.220215,0.731934,0.43457
1570181812954082,0.227539,0.711914,0.436035
1570181812974100,0.246582,0.718262,0.469727
1570181812997782,0.237305,0.748535,0.470703
1570181813013922,0.22168,0.744141,0.461914
1570181813033872,0.203125,0.73877,0.463379
1570181813055813,0.197754,0.719238,0.476563
1570181813073761,0.202637,0.709961,0.476074
1570181813093753,0.204102,0.714355,0.495117
1570181813115777,0.200684,0.719238,0.493164
1570181813134598,0.193848,0.72168,0.48291
1570181813153807,0.228027,0.708008,0.46582
1570181813176490,0.244629,0.715332,0.46875
1570181813194437,0.240723,0.72168,0.458496
1570181813213387,0.237793,0.722656,0.456543
1570181813236369,0.239258,0.723633,0.469238
1570181813254279,0.231934,0.726563,0.471191
1570181813275221,0.230957,0.712891,0.469727
1570181813296202,0.22998,0.718262,0.473145
1570181813314125,0.233398,0.71875,0.471191
1570181813333073,0.23291,0.716309,0.470703
1570181813356193,0.22998,0.72168,0.469727
1570181813374086,0.23291,0.71582,0.471191
1570181813394074,0.228516,0.70752,0.485352
1570181813416382,0.227539,0.71582,0.478516
1570181813434369,0.224121,0.721191,0.473633
1570181813453740,0.230469,0.718262,0.471191
1570181813476271,0.227539,0.717285,0.475586
1570181813494272,0.230957,0.713867,0.473145
1570181813513217,0.230469,0.717285,0.477051
1570181813536386,0.229004,0.709473,0.469238
1570181813554199,0.227539,0.720215,0.46875
1570181813575307,0.228027,0.721191,0.465332
1570181813596296,0.232422,0.720703,0.473633
1570181813613438,0.229004,0.716797,0.46875
1570181813635373,0.22998,0.717773,0.472168
1570181813656337,0.227051,0.720703,0.477539
1570181813674269,0.233887,0.710449,0.477051
1570181813695536,0.233887,0.718262,0.476074
1570181813716151,0.235352,0.716309,0.473145
1570181813734703,0.234375,0.717773,0.479492
1570181813755152,0.22998,0.711914,0.476563
1570181813776187,0.228027,0.713867,0.473633
1570181813801998,0.228516,0.714355,0.47168
1570181813815442,0.233398,0.719238,0.468262
1570181813835899,0.236816,0.719727,0.475098
1570181813853784,0.229004,0.71582,0.471191
1570181813876723,0.224609,0.715332,0.474121
1570181813895670,0.224121,0.711426,0.477051
1570181813913623,0.223633,0.705078,0.482422
1570181813936560,0.23584,0.715332,0.48291
1570181813955513,0.233887,0.719727,0.473145
1570181813973695,0.233887,0.716797,0.479492
1570181813996587,0.231445,0.711426,0.478516
1570181814016470,0.229004,0.711426,0.471191
1570181814034419,0.229492,0.715332,0.478516
1570181814056360,0.231445,0.72168,0.462891
1570181814076313,0.228516,0.720215,0.469238
1570181814094259,0.228027,0.714355,0.474609
1570181814117200,0.234375,0.713379,0.480469
1570181814136302,0.230469,0.716797,0.473633
1570181814160082,0.23291,0.715332,0.473145
1570181814176039,0.231445,0.713867,0.471191
1570181814196093,0.232422,0.714355,0.470215
1570181814218929,0.228516,0.708008,0.479004
1570181814235879,0.229004,0.709961,0.477051
1570181814255970,0.231934,0.712891,0.471191
1570181814273783,0.228516,0.713379,0.48291
1570181814296717,0.231445,0.708984,0.483887
1570181814315666,0.227051,0.713379,0.48291
1570181814333617,0.225098,0.711914,0.477539
1570181814356592,0.224121,0.715332,0.476563
1570181814376507,0.230469,0.716309,0.474609
1570181814393458,0.227539,0.713379,0.483398
1570181814416397,0.228027,0.713379,0.477051
1570181814436346,0.226563,0.716309,0.471191
1570181814454299,0.228027,0.714844,0.477539
1570181814476430,0.22998,0.712891,0.478516
1570181814497185,0.22998,0.71582,0.474121
1570181814514135,0.222656,0.716309,0.46875
1570181814536600,0.229004,0.72168,0.467773
1570181814558021,0.233887,0.715332,0.477051
1570181814573975,0.22998,0.713379,0.484863
1570181814596918,0.22998,0.717773,0.474609
1570181814617857,0.225586,0.713379,0.478027
1570181814647779,0.226074,0.716309,0.473145
1570181814662738,0.224121,0.714355,0.481445
1570181814677762,0.227539,0.711914,0.478027
1570181814693766,0.228027,0.713379,0.476563
1570181814716594,0.228516,0.708984,0.48291
1570181814737538,0.22998,0.711914,0.484863
1570181814753495,0.228516,0.710938,0.482422
1570181814775440,0.225586,0.713867,0.481934
1570181814798375,0.226074,0.714355,0.474609
1570181814812342,0.226563,0.712402,0.479492
1570181814835421,0.22998,0.708008,0.488281
1570181814858214,0.228516,0.710449,0.483398
1570181814872885,0.227051,0.710938,0.485352
1570181814895116,0.228027,0.713379,0.479492
1570181814918056,0.230469,0.709961,0.481445
1570181814932411,0.225586,0.708984,0.480957
1570181814955958,0.230469,0.711426,0.474609
1570181814977895,0.229492,0.71582,0.481445
1570181814992858,0.228516,0.713379,0.476074
1570181815015795,0.228516,0.708984,0.483398
1570181815038305,0.229492,0.705078,0.483398
1570181815052695,0.224609,0.708984,0.480469
1570181815075639,0.228027,0.708984,0.478516
1570181815098573,0.225586,0.711426,0.48291
1570181815112535,0.227539,0.708496,0.480469
1570181815135474,0.227051,0.708008,0.483887
1570181815165398,0.225586,0.710938,0.484863
1570181815172376,0.226563,0.710449,0.47998
1570181815195334,0.225586,0.70752,0.486816
1570181815218334,0.224121,0.705566,0.482422
1570181815232215,0.226563,0.711914,0.487305
1570181815256154,0.225586,0.70752,0.47998
1570181815278093,0.22168,0.708008,0.484375
1570181815299133,0.225098,0.711914,0.477051
1570181815315991,0.227051,0.708496,0.483887
1570181815337932,0.228516,0.706543,0.491699
1570181815366862,0.227539,0.710938,0.486328
1570181815375832,0.223633,0.708496,0.487305
1570181815398790,0.220703,0.708984,0.481445
1570181815420710,0.226563,0.709473,0.484863
1570181815442658,0.225098,0.70752,0.480957
1570181815457615,0.226563,0.710449,0.481445
1570181815479553,0.230957,0.706055,0.48584
1570181815495511,0.226563,0.703613,0.486816
1570181815518448,0.225586,0.706543,0.491699
1570181815539397,0.227539,0.710449,0.491699
1570181815555354,0.226074,0.707031,0.491211
1570181815578290,0.222656,0.709961,0.480469
1570181815599234,0.227051,0.712402,0.483398
1570181815615190,0.228516,0.710938,0.482422
1570181815638213,0.227539,0.713379,0.484375
1570181815659140,0.222168,0.711914,0.481934
1570181815676027,0.228027,0.708984,0.485352
1570181815698089,0.224121,0.705078,0.481445
1570181815718913,0.223633,0.708984,0.483398
1570181815735867,0.228516,0.705566,0.487305
1570181815757809,0.227051,0.70752,0.480469
1570181815780753,0.225586,0.70752,0.484375
1570181815796284,0.228027,0.704102,0.485352
1570181815817654,0.227539,0.708496,0.483887
1570181815840596,0.223633,0.709473,0.484375
1570181815855548,0.227539,0.70752,0.491699
1570181815877549,0.226074,0.705566,0.489258
1570181815900428,0.225586,0.706543,0.48877
1570181815915387,0.224609,0.705078,0.483398
1570181815938507,0.227051,0.707031,0.486816
1570181815960941,0.223633,0.709473,0.487305
1570181815975246,0.227051,0.711914,0.490723
1570181815998167,0.222656,0.708984,0.48584
1570181816020213,0.225586,0.707031,0.481934
1570181816035069,0.222168,0.706055,0.48584
1570181816058027,0.225586,0.703613,0.493164
1570181816080945,0.220703,0.705566,0.487305
1570181816094910,0.226074,0.710938,0.481445
1570181816117941,0.223145,0.708496,0.485352
1570181816140785,0.227539,0.704102,0.483887
1570181816162818,0.229492,0.709961,0.474609
1570181816177689,0.230469,0.705566,0.486328
1570181816200768,0.226074,0.706543,0.481934
1570181816215612,0.225098,0.708008,0.486816
1570181816238530,0.219727,0.706543,0.499512
1570181816260563,0.221191,0.70752,0.486816
1570181816281409,0.224121,0.705078,0.48877
1570181816298365,0.224121,0.707031,0.491699
1570181816320305,0.226563,0.703613,0.491699
1570181816341595,0.227539,0.703125,0.493652
1570181816359202,0.224609,0.704102,0.486816
1570181816381144,0.225098,0.705566,0.487305
1570181816402087,0.228516,0.70459,0.484863
1570181816418529,0.224609,0.703613,0.486816
1570181816440987,0.22168,0.700684,0.493164
1570181816461927,0.226074,0.702637,0.492188
1570181816477889,0.226074,0.69873,0.492188
1570181816500863,0.224121,0.706055,0.500488
1570181816521769,0.22168,0.70166,0.501465
1570181816538332,0.224609,0.698242,0.498047
1570181816560759,0.222656,0.699707,0.500488
1570181816582242,0.224121,0.700684,0.49707
1570181816597563,0.226074,0.705078,0.491211
1570181816620513,0.226563,0.699219,0.49707
1570181816641449,0.225098,0.699707,0.494629
1570181816658449,0.227539,0.701172,0.490723
1570181816680344,0.222656,0.69873,0.493164
1570181816703282,0.222656,0.700195,0.489746
1570181816718245,0.224609,0.703125,0.496582
1570181816740302,0.226074,0.69873,0.496094
1570181816763121,0.224609,0.703125,0.493164
1570181816778087,0.229004,0.700195,0.487793
1570181816801026,0.227539,0.696777,0.489258
1570181816830940,0.225586,0.698242,0.497559
1570181816837922,0.223145,0.697266,0.495117
1570181816860988,0.226074,0.692871,0.496094
1570181816882807,0.228027,0.697754,0.498535
1570181816897761,0.22998,0.698242,0.492676
1570181816920704,0.229004,0.699219,0.496582
1570181816943640,0.224609,0.694336,0.501953
1570181816957601,0.229492,0.696777,0.499512
1570181816980800,0.22168,0.702148,0.495117
1570181817003482,0.228027,0.69873,0.509277
1570181817025419,0.224121,0.699219,0.501465
1570181817040491,0.220703,0.700684,0.493164
1570181817063482,0.216309,0.700684,0.494141
1570181817077506,0.225098,0.70166,0.496094
1570181817108202,0.221191,0.696289,0.492188
1570181817123159,0.224121,0.707031,0.491699
1570181817137128,0.227539,0.697266,0.493164
1570181817161059,0.227539,0.699219,0.496094
1570181817183632,0.224609,0.700195,0.49707
1570181817204007,0.223633,0.696777,0.491211
1570181817220901,0.227051,0.696777,0.490234
1570181817242875,0.222656,0.70166,0.49707
1570181817263787,0.225586,0.699219,0.503906
1570181817280740,0.225098,0.697754,0.497559
1570181817303487,0.225098,0.695801,0.491699
1570181817324624,0.22168,0.693359,0.50293
1570181817340576,0.223145,0.695801,0.499512
1570181817363525,0.224121,0.694824,0.495117
1570181817384494,0.226563,0.699219,0.493652
1570181817400384,0.227051,0.696289,0.498535
1570181817423032,0.226074,0.696289,0.498535
1570181817444025,0.227539,0.697754,0.491211
1570181817461111,0.224121,0.69873,0.505859
1570181817482961,0.223633,0.697754,0.495605
1570181817503910,0.219727,0.699707,0.494141
1570181817520136,0.221191,0.695801,0.501953
1570181817543162,0.225098,0.69873,0.496582
1570181817564151,0.22168,0.698242,0.50293
1570181817581058,0.226563,0.696289,0.496094
1570181817603375,0.227051,0.696289,0.500488
1570181817624080,0.222168,0.695801,0.506348
1570181817641006,0.225098,0.697754,0.501953
1570181817662945,0.224609,0.698242,0.495117
1570181817685880,0.22168,0.699219,0.505371
1570181817700919,0.217773,0.701172,0.516113
1570181817722780,0.217285,0.697266,0.531738
1570181817745719,0.225098,0.702148,0.507813
1570181817759682,0.231445,0.724609,0.486816
1570181817783619,0.243652,0.750977,0.47168
1570181817805559,0.287598,0.781738,0.464355
1570181817826676,0.277344,0.792969,0.450684
1570181817843531,0.283691,0.797363,0.499023
1570181817865398,0.355957,0.783691,0.516602
1570181817886871,0.41748,0.793457,0.545898
1570181817903296,0.418457,0.785156,0.563477
1570181817925243,0.320801,0.750488,0.562012
1570181817946188,0.216797,0.708496,0.618652
1570181817963138,0.128906,0.674805,0.657227
1570181817993510,0.0273438,0.669434,0.654785
1570181818007021,-0.0864258,0.687988,0.650391
1570181818022981,-0.187012,0.715332,0.643066
1570181818045916,-0.246582,0.719238,0.589355
1570181818066862,-0.273926,0.695801,0.562012
1570181818082965,-0.326172,0.629883,0.548828
1570181818105756,-0.415527,0.625488,0.583984
1570181818126743,-0.468262,0.569824,0.55127
1570181818142661,-0.445313,0.467773,0.519531
1570181818165596,-0.561035,0.453125,0.478516
1570181818186546,-0.651367,0.430176,0.449707
1570181818203496,-0.590332,0.401855,0.449219
1570181818225435,-0.581543,0.415039,0.455566
1570181818246387,-0.665039,0.38916,0.437012
1570181818263334,-0.687012,0.415527,0.399902
1570181818285519,-0.702148,0.423828,0.362305
1570181818306224,-0.693359,0.404297,0.350586
1570181818331153,-0.703613,0.368164,0.338867
1570181818346114,-0.769043,0.334961,0.306152
1570181818367056,-0.744141,0.311035,0.310059
1570181818383013,-0.754395,0.327637,0.308105
1570181818405954,-0.822266,0.367676,0.272949
1570181818426899,-0.768555,0.297852,0.265625
1570181818442853,-0.776855,0.282227,0.288086
1570181818465792,-0.769531,0.344238,0.289551
1570181818494720,-0.768555,0.348145,0.265625
1570181818502960,-0.794922,0.335938,0.243164
1570181818525633,-0.811035,0.291016,0.241211
1570181818546589,-0.782715,0.299805,0.257324
1570181818562534,-0.779297,0.316895,0.250977
1570181818585474,-0.810547,0.266113,0.200684
1570181818606416,-0.788574,0.260742,0.285645
1570181818622903,-0.788086,0.314941,0.330078
1570181818645370,-0.79834,0.375488,0.31543
1570181818668251,-0.796387,0.488281,0.326172
1570181818682215,-0.791992,0.516113,0.33252
1570181818705153,-0.812012,0.460938,0.344238
1570181818728513,-0.844727,0.397461,0.333008
1570181818742058,-0.848633,0.351563,0.34082
1570181818765991,-0.840332,0.399414,0.35791
1570181818787931,-0.848145,0.506836,0.347168
1570181818809042,-0.823242,0.516113,0.327637
1570181818825932,-0.771973,0.440918,0.351563
1570181818847964,-0.754883,0.384766,0.383789
1570181818868714,-0.76709,0.346191,0.419434
1570181818886026,-0.772949,0.339355,0.411621
1570181818907611,-0.783203,0.355469,0.38916
1570181818929558,-0.759277,0.365723,0.392578
1570181818945695,-0.784668,0.349121,0.403809
1570181818968608,-0.798828,0.339355,0.388184
1570181818989396,-0.784668,0.300293,0.390137
1570181819005352,-0.76416,0.299805,0.40332
1570181819028289,-0.77002,0.333008,0.396973
1570181819049236,-0.791504,0.330078,0.393066
1570181819065404,-0.785156,0.312012,0.373047
1570181819088129,-0.759766,0.289551,0.432617
1570181819109079,-0.76709,0.324707,0.442871
1570181819126028,-0.783691,0.314453,0.361816
1570181819148128,-0.761719,0.311035,0.36377
1570181819169912,-0.770508,0.320313,0.344238
1570181819185917,-0.758789,0.413574,0.363281
1570181819207811,-0.647461,0.530762,0.483398
1570181819228758,-0.668945,0.669922,0.452637
1570181819245715,-0.788574,0.578613,0.406738
1570181819267653,-0.822266,0.293945,0.409668
1570181819291029,-0.789551,0.231445,0.434082
1570181819305654,-0.712891,0.4375,0.387695
1570181819328515,-0.695801,0.54248,0.38916
1570181819349506,-0.763184,0.505371,0.409668
1570181819365389,-0.760254,0.40918,0.416016
1570181819388327,-0.729004,0.315918,0.424805
1570181819409273,-0.71875,0.317871,0.442871
1570181819425240,-0.765137,0.364746,0.418945
1570181819448167,-0.764648,0.400391,0.40918
1570181819469115,-0.772461,0.386719,0.416016
1570181819485361,-0.762695,0.332031,0.433105
1570181819508011,-0.732422,0.267578,0.434082
1570181819528960,-0.698242,0.282227,0.458008
1570181819544909,-0.714355,0.365234,0.474121
1570181819567848,-0.735352,0.404785,0.467773
1570181819590790,-0.723633,0.339355,0.42627
1570181819605797,-0.720215,0.276367,0.452148
1570181819628687,-0.748535,0.296875,0.46582
1570181819650629,-0.760254,0.32666,0.413086
1570181819664671,-0.76709,0.388184,0.427246
1570181819688524,-0.771973,0.439941,0.467773
1570181819710768,-0.774902,0.503906,0.442871
1570181819731415,-0.725586,0.554688,0.425781
1570181819748364,-0.67627,0.547852,0.443848
1570181819770306,-0.695801,0.443848,0.438477
1570181819791254,-0.724609,0.356934,0.461914
1570181819808456,-0.709961,0.288574,0.437012
1570181819830205,-0.68457,0.337402,0.452148
1570181819852090,-0.716309,0.452637,0.454102
1570181819868043,-0.724609,0.481934,0.447754
1570181819890983,-0.675781,0.428223,0.459473
1570181819911930,-0.6875,0.373047,0.46582
1570181819927943,-0.706055,0.351074,0.453125
1570181819950823,-0.72168,0.321289,0.437988
1570181819971770,-0.71875,0.313965,0.428223
1570181819987920,-0.712891,0.352539,0.438477
1570181820010757,-0.73877,0.373535,0.444336
1570181820031606,-0.74707,0.355957,0.449219
1570181820038705,-0.724121,0.32373,0.44873
1570181820053548,-0.708984,0.293945,0.467285
1570181820076495,-0.709473,0.331055,0.472656
1570181820098428,-0.726074,0.360352,0.461914
1570181820113507,-0.720703,0.342285,0.46582
1570181820138320,-0.711426,0.332031,0.452637
1570181820158266,-0.694824,0.333496,0.441895
1570181820173297,-0.688477,0.345703,0.417969
1570181820196308,-0.685059,0.349609,0.399414
1570181820218109,-0.6875,0.34375,0.385742
1570181820234087,-0.663574,0.351074,0.394043
1570181820256527,-0.641113,0.338379,0.380371
1570181820279017,-0.620605,0.344727,0.355469
1570181820293995,-0.570801,0.389648,0.364258
1570181820315851,-0.502441,0.435059,0.379395
1570181820338784,-0.401367,0.527344,0.421875
1570181820354933,-0.313477,0.56543,0.476563
1570181820375694,-0.258789,0.604492,0.497559
1570181820398652,-0.195801,0.632813,0.55127
1570181820413801,-0.115234,0.632813,0.599121
1570181820437525,-0.0195313,0.657715,0.57373
1570181820458554,0.0488281,0.689941,0.577148
1570181820473430,0.108398,0.700195,0.584961
1570181820496367,0.182617,0.63623,0.532715
1570181820518320,0.238281,0.644531,0.489746
1570181820533602,0.312988,1.00684,0.644531
1570181820556209,1.44189,1.70166,1.45166
1570181820578151,1.19531,0.858887,0.657715
1570181820593110,-0.090332,0.736328,0.0405273
1570181820617041,-0.506836,0.584961,0.313965
1570181820637991,-0.17041,0.595215,0.40332
1570181820654942,0.263184,0.45752,0.311035
1570181820676267,0.494629,0.481934,0.46875
1570181820698929,0.536621,0.77832,0.741211
1570181820714780,0.37793,0.904785,0.566895
1570181820735728,0.14502,0.786621,0.40918
1570181820758666,0.03125,0.734375,0.435547
1570181820773627,0.141113,0.654785,0.468262
1570181820795568,0.315918,0.666504,0.47168
1570181820818658,0.325684,0.736328,0.450684
1570181820833565,0.250488,0.738281,0.449219
1570181820856405,0.23584,0.708496,0.480469
1570181820874354,0.249023,0.725098,0.491211
1570181820901280,0.23291,0.729492,0.472168
1570181820916244,0.233887,0.701172,0.46582
1570181820934193,0.25293,0.677246,0.463867
1570181820953145,0.257813,0.689941,0.470703
1570181820976175,0.261719,0.715332,0.491211
1570181820994033,0.263184,0.728516,0.492676
1570181821013980,0.258301,0.722168,0.476074
1570181821035921,0.245605,0.702148,0.471191
1570181821053874,0.242676,0.689453,0.467773
1570181821073827,0.255371,0.695801,0.486816
1570181821095890,0.265137,0.694824,0.499023
1570181821113712,0.249023,0.694336,0.495117
1570181821134656,0.243164,0.697754,0.492188
1570181821155911,0.237793,0.693848,0.489258
1570181821173553,0.242676,0.695801,0.495117
1570181821194593,0.250488,0.706543,0.487793
1570181821216438,0.25,0.706543,0.487793
1570181821234087,0.246094,0.700195,0.483398
1570181821255335,0.241699,0.696777,0.486816
1570181821276277,0.241211,0.696777,0.484863
1570181821294439,0.245117,0.702148,0.478516
1570181821315174,0.251465,0.698242,0.48877
1570181821336232,0.249512,0.696289,0.50293
1570181821354242,0.25,0.688477,0.500488
1570181821375362,0.24707,0.692871,0.493652
1570181821396341,0.237793,0.691406,0.492188
1570181821414262,0.256348,0.695801,0.489746
1570181821435218,0.257813,0.695313,0.486816
1570181821456362,0.256348,0.694336,0.494141
1570181821474188,0.254395,0.692871,0.498535
1570181821496436,0.254395,0.69043,0.487305
1570181821516475,0.251465,0.693848,0.496094
1570181821534275,0.246094,0.696777,0.486816
1570181821556064,0.248535,0.698242,0.496094
1570181821576147,0.247559,0.69043,0.48877
1570181821593962,0.251465,0.695313,0.499023
1570181821616900,0.244141,0.690918,0.491211
1570181821636204,0.25,0.694336,0.490234
1570181821658961,0.245117,0.698242,0.490723
1570181821676394,0.250488,0.696289,0.492188
1570181821696094,0.254395,0.696289,0.498535
1570181821714004,0.247559,0.691406,0.492188
1570181821736941,0.250977,0.694336,0.498047
1570181821755979,0.250977,0.690918,0.488281
1570181821773842,0.249023,0.693848,0.490234
1570181821796782,0.251953,0.696289,0.488281
1570181821815731,0.249023,0.692383,0.494629
1570181821833715,0.246094,0.693848,0.501465
1570181821856620,0.246094,0.691406,0.495117
1570181821876581,0.246094,0.689941,0.492676
1570181821893522,0.253906,0.691895,0.488281
1570181821916461,0.252441,0.694336,0.483887
1570181821936412,0.249512,0.695801,0.491699
1570181821953475,0.248047,0.692871,0.495605
1570181821976301,0.248535,0.69043,0.489258
1570181821996249,0.251465,0.694336,0.500488
1570181822014276,0.250488,0.688477,0.498047
1570181822036213,0.252441,0.688965,0.49707
1570181822056162,0.250488,0.691406,0.498047
1570181822074112,0.251953,0.690918,0.499023
1570181822096054,0.250977,0.687988,0.496094
1570181822116996,0.246582,0.69043,0.496094
1570181822141930,0.251953,0.689453,0.495605
1570181822156707,0.251953,0.688965,0.506348
1570181822177833,0.249512,0.688477,0.498535
1570181822193971,0.250488,0.6875,0.491699
1570181822216730,0.244629,0.688477,0.494141
1570181822237681,0.24707,0.685547,0.500488
1570181822254200,0.25293,0.685547,0.499023
1570181822276569,0.249512,0.689453,0.498047
1570181822297515,0.251953,0.691406,0.495117
1570181822313590,0.249023,0.686523,0.501465
1570181822336409,0.249023,0.689941,0.495117
1570181822357465,0.25,0.687988,0.506836
1570181822378297,0.250977,0.689941,0.500488
1570181822396251,0.245117,0.688965,0.498535
1570181822417315,0.245605,0.688965,0.505371
1570181822434202,0.25,0.687988,0.505371
1570181822456090,0.248535,0.688965,0.500977
1570181822479029,0.246094,0.686523,0.497559
1570181822493989,0.248535,0.689453,0.495117
1570181822516934,0.246582,0.688477,0.497559
1570181822538872,0.245605,0.685547,0.505859
1570181822559049,0.250488,0.688477,0.502441
1570181822575774,0.245605,0.689453,0.499512
1570181822597992,0.248535,0.687988,0.5
1570181822618661,0.24707,0.689941,0.495605
1570181822635614,0.248535,0.688477,0.500977
1570181822658552,0.247559,0.689453,0.499023
1570181822686480,0.248047,0.68457,0.496582
1570181822696105,0.251465,0.686035,0.500488
1570181822718389,0.247559,0.683105,0.507813
1570181822732417,0.250488,0.69043,0.503906
1570181822755293,0.247559,0.68457,0.498047
1570181822778229,0.246582,0.688477,0.495117
1570181822792201,0.245605,0.68457,0.500488
1570181822816128,0.244141,0.689941,0.506836
1570181822838068,0.242188,0.685059,0.507324
1570181822852036,0.250488,0.6875,0.494141
1570181822875967,0.245117,0.687012,0.5
1570181822897908,0.248047,0.680664,0.504395
1570181822912992,0.244629,0.683594,0.49707
1570181822935809,0.246094,0.687012,0.502441
1570181822958746,0.248047,0.687988,0.508301
1570181822979692,0.250977,0.685059,0.507813
1570181822995647,0.248047,0.686523,0.502441
1570181823018587,0.239258,0.687988,0.497559
1570181823039529,0.248535,0.686035,0.499512
1570181823055589,0.246582,0.687012,0.498047
1570181823078426,0.242676,0.682617,0.507324
1570181823099374,0.25,0.681641,0.505371
1570181823115700,0.251465,0.681641,0.506348
1570181823138266,0.246094,0.683105,0.498047
1570181823159213,0.241699,0.686035,0.505859
1570181823175317,0.246094,0.689453,0.502441
1570181823198105,0.244629,0.688477,0.503906
1570181823219094,0.242188,0.687012,0.50293
1570181823236004,0.244629,0.686035,0.499023
1570181823257946,0.244629,0.683105,0.510254
1570181823278888,0.243164,0.68457,0.507813
1570181823295926,0.241211,0.681641,0.507813
1570181823317789,0.243652,0.686035,0.506836
1570181823338877,0.245117,0.679199,0.51123
1570181823355683,0.245605,0.680176,0.512695
1570181823377626,0.245117,0.680664,0.504395
1570181823400564,0.245117,0.680664,0.512207
1570181823415581,0.246094,0.681152,0.513184
1570181823438464,0.245117,0.685059,0.509277
1570181823460409,0.240723,0.681152,0.510742
1570181823475369,0.241699,0.68457,0.513672
1570181823498302,0.242188,0.67627,0.515137
1570181823520319,0.241211,0.677734,0.515625
1570181823535204,0.243164,0.679199,0.513184
1570181823558143,0.243164,0.676758,0.516602
1570181823581082,0.239258,0.681641,0.511719
1570181823595081,0.243164,0.682617,0.51123
1570181823618127,0.244629,0.678223,0.516113
1570181823641133,0.239746,0.685059,0.512207
1570181823654884,0.241211,0.682129,0.513672
1570181823677827,0.244629,0.685059,0.515625
1570181823700761,0.244141,0.678223,0.508301
1570181823715239,0.242676,0.675781,0.507324
1570181823737667,0.243164,0.679199,0.511719
1570181823768579,0.244629,0.677246,0.526855
1570181823774564,0.242188,0.672852,0.528809
1570181823804485,0.243652,0.671875,0.537109
1570181823820541,0.241699,0.674316,0.509277
1570181823835401,0.244141,0.687988,0.503906
1570181823858341,0.242676,0.687012,0.486816
1570181823880281,0.249023,0.688965,0.500488
1570181823901231,0.246094,0.691895,0.495605
1570181823918186,0.246582,0.687012,0.503906
1570181823940124,0.245605,0.683594,0.506836
1570181823962062,0.250977,0.682129,0.506836
1570181823979078,0.249512,0.680664,0.504395
1570181824001108,0.242676,0.680664,0.503418
1570181824021909,0.237305,0.680664,0.511719
1570181824045839,0.244141,0.679199,0.513672
1570181824060812,0.241699,0.682617,0.51709
1570181824081747,0.240723,0.683594,0.515137
1570181824097703,0.239746,0.682617,0.515625
1570181824120638,0.241699,0.681641,0.51709
1570181824141723,0.234863,0.678711,0.515625
1570181824158537,0.245605,0.679688,0.516602
1570181824181478,0.246582,0.680176,0.516113
1570181824201422,0.246582,0.677246,0.508789
1570181824218377,0.24707,0.680664,0.512695
1570181824240564,0.246582,0.683594,0.509766
1570181824261267,0.246582,0.681641,0.517578
1570181824278349,0.245605,0.680176,0.514648
1570181824300188,0.248047,0.686523,0.505859
1570181824322099,0.245605,0.682129,0.507813
1570181824338243,0.246094,0.681152,0.512695
1570181824360995,0.243164,0.677734,0.508789
1570181824382937,0.243652,0.680664,0.507813
1570181824397907,0.243652,0.679199,0.510254
1570181824420835,0.245117,0.679688,0.515137
1570181824442946,0.245605,0.679199,0.512695
1570181824457881,0.243652,0.677246,0.506348
1570181824480678,0.244141,0.680176,0.509277
1570181824502621,0.246094,0.683594,0.509277
1570181824517579,0.24707,0.683105,0.513672
1570181824540515,0.246582,0.679688,0.518066
1570181824563459,0.243164,0.679688,0.507813
1570181824577419,0.239746,0.682617,0.508301
1570181824600356,0.244629,0.678223,0.513672
1570181824623293,0.242676,0.678711,0.510742
1570181824637311,0.247559,0.683594,0.508301
1570181824660194,0.247559,0.681641,0.516113
1570181824683135,0.250977,0.676758,0.508301
1570181824697133,0.249512,0.68457,0.509277
1570181824721060,0.249023,0.682129,0.512695
1570181824742977,0.245605,0.682617,0.505859
1570181824757935,0.23877,0.682129,0.506348
1570181824780873,0.241211,0.679199,0.509277
1570181824802814,0.241211,0.676758,0.515137
1570181824817774,0.240723,0.679688,0.513184
1570181824840718,0.239746,0.683105,0.516602
1570181824863651,0.243652,0.679199,0.510254
1570181824884596,0.241699,0.683105,0.520996
1570181824900711,0.244141,0.676758,0.515137
1570181824923493,0.246582,0.675781,0.51416
1570181824944437,0.243652,0.678711,0.508789
1570181824960443,0.243652,0.683594,0.505859
1570181824983331,0.245117,0.68457,0.51123
1570181825004331,0.24707,0.678711,0.51123
1570181825020235,0.248535,0.68457,0.509277
1570181825043524,0.240723,0.681152,0.514648
1570181825064115,0.243652,0.682129,0.505371
1570181825081072,0.244141,0.682129,0.513672
1570181825103018,0.245117,0.679199,0.516113
1570181825123955,0.243164,0.677734,0.509277
1570181825140911,0.244141,0.680176,0.504395
1570181825162906,0.245605,0.677734,0.515137
