timestamp,x,y,z
1570181813033872,-9,2.5625,-5.5
1570181813055813,-10,1.3125,-4.75
1570181813073761,-6.4375,-0.1875,-1.8125
1570181813093753,-1.625,-0.125,0.875
1570181813115777,1.625,0.8125,1.625
1570181813134598,2.375,0.3125,1.875
1570181813153807,2.5625,-0.875,4.125
1570181813176490,1.625,-0.6875,2
1570181813194437,-0.125,-0.625,-0.4375
1570181813213387,-2.625,-0.5,-1.8125
1570181813236369,-3.875,-0.1875,-2.1875
1570181813254279,-4.25,-0.4375,-2.375
1570181813275221,-3,-0.5,-1.875
1570181813296202,-2.5625,-0.8125,-1.1875
1570181813314125,-2.5625,-0.9375,-0.75
1570181813333073,-2.4375,-1.0625,-1.1875
1570181813356193,-2.5,-1.4375,-1.875
1570181813374086,-4,-1.6875,-2.5
1570181813394074,-2.5625,-1.125,-2.375
1570181813416382,-0.5,-0.875,-1.5625
1570181813434369,1.0625,-0.75,-0.625
1570181813453740,1.4375,-0.25,0
1570181813476271,2.0625,-0.375,0.8125
1570181813494272,2.25,-0.375,1.0625
1570181813513217,2.0625,-0.3125,1
1570181813536386,2,-0.25,0.9375
1570181813554199,1.5,-0.3125,0.4375
1570181813575307,0.0625,-0.3125,-0.0625
1570181813596296,-1.6875,-0.125,-0.375
1570181813613438,-1.375,0.125,0.125
1570181813635373,-1.5625,-0.125,0.3125
1570181813656337,-2,0.125,-0.0625
1570181813674269,-1.5625,0.0625,0
1570181813695536,-1.4375,0,0.1875
1570181813716151,-0.8125,-0.125,-0.125
1570181813734703,-1.1875,-0.1875,-0.5
1570181813755152,0,0,-0.0625
1570181813776187,0.5625,-0.0625,0.1875
1570181813801998,1,0.1875,0.625
1570181813815442,1,0.3125,1.1875
1570181813835899,0.0625,0.25,0.8125
1570181813853784,-0.3125,-0.125,-0.8125
1570181813876723,-2.625,-0.4375,-2
1570181813895670,-2.75,-0.3125,-1.3125
1570181813913623,-0.125,-0.3125,-0.0625
1570181813936560,1.6875,-0.25,0.6875
1570181813955513,2.125,0,0.75
1570181813973695,0.5,-0.125,0.25
1570181813996587,-0.3125,-0.125,-0.375
1570181814016470,0,-0.25,-0.625
1570181814034419,0.0625,-0.1875,-0.375
1570181814056360,-0.375,0.1875,-0.3125
1570181814076313,-2.0625,0.1875,-0.1875
1570181814094259,-1.4375,0.25,0.1875
1570181814117200,-0.625,0.125,0.25
1570181814136302,0.0625,-0.1875,-0.125
1570181814160082,0,-0.3125,-0.5
1570181814176039,-0.75,-0.1875,-0.9375
1570181814196093,-1.625,0.125,-1.1875
1570181814218929,-2.125,0.3125,-0.875
1570181814235879,-1.5,0.3125,-0.5
1570181814255970,-1.375,0.1875,-0.75
1570181814273783,-0.9375,0.1875,-1.1875
1570181814296717,-0.5625,0,-1.0625
1570181814315666,0.1875,-0.0625,-0.625
1570181814333617,0.875,-0.0625,-0.5
1570181814356592,1.125,-0.0625,-0.1875
1570181814376507,1.25,-0.125,-0.125
1570181814393458,1.1875,0,0
1570181814416397,1.1875,0,0.25
1570181814436346,0.875,0.125,0.1875
1570181814454299,0.375,0.0625,0.0625
1570181814476430,0.375,0.0625,0.3125
1570181814497185,0.5,0.1875,0.125
1570181814514135,0,0.1875,0.0625
1570181814536600,-1.3125,0.25,-0.125
1570181814558021,-2.1875,0.3125,-0.1875
1570181814573975,-1.3125,0.3125,-0.5
1570181814596918,-0.9375,0.3125,-0.5625
1570181814617857,-0.4375,0.6875,-0.125
1570181814647779,-1.1875,0.5,0.125
1570181814662738,-1.25,0.5,0.5
1570181814677762,-1.375,0.4375,0.125
1570181814693766,-1.25,0.4375,0.125
1570181814716594,-0.75,0.375,0.0625
1570181814737538,-0.625,0.5,0
1570181814753495,0,0.25,0
1570181814775440,-0.125,0.1875,-0.25
1570181814798375,-1.3125,0.1875,-0.625
1570181814812342,-1.5,0.125,-0.375
1570181814835421,-1.1875,0.1875,-0.0625
1570181814858214,-0.4375,0.1875,0.25
1570181814872885,0,0.1875,-0.0625
1570181814895116,-0.5625,0.125,-0.125
1570181814918056,-0.875,0.125,-0.25
1570181814932411,-0.6875,0.1875,-0.125
1570181814955958,-0.375,0.1875,0
1570181814977895,-0.5,0.1875,-0.25
1570181814992858,-0.5,0.1875,-0.1875
1570181815015795,-0.375,0.1875,0.0625
1570181815038305,-0.125,0.1875,0
1570181815052695,0.1875,0.125,-0.1875
1570181815075639,-0.5625,0.0625,-0.5
1570181815098573,-1.0625,0.125,-0.4375
1570181815112535,-1.1875,0.1875,-0.125
1570181815135474,-1.1875,0.1875,-0.125
1570181815165398,-1.0625,0.1875,-0.25
1570181815172376,-1,0.0625,-0.125
1570181815195334,-0.875,0.125,-0.3125
1570181815218334,-0.6875,0.125,-0.3125
1570181815232215,-0.125,0,-0.0625
1570181815256154,0,0.125,0.1875
1570181815278093,0.0625,0.125,0.25
1570181815299133,-1,0.1875,-0.0625
1570181815315991,-1.75,0.1875,-0.125
1570181815337932,-1.125,0.1875,-0.25
1570181815366862,-0.8125,-0.0625,-0.6875
1570181815375832,-0.5625,0.1875,-0.5
1570181815398790,-0.125,0,0.1875
1570181815420710,0.0625,-0.0625,0.5625
1570181815442658,0.0625,0.1875,0.3125
1570181815457615,-0.5,0.0625,0
1570181815479553,-0.6875,0.1875,-0.0625
1570181815495511,-0.4375,0.1875,-0.1875
1570181815518448,-0.0625,0.125,-0.25
1570181815539397,0.125,-0.0625,-0.1875
1570181815555354,0.125,0.125,-0.125
1570181815578290,-0.4375,0.125,0
1570181815599234,-0.4375,0,0.125
1570181815615190,-0.25,0,-0.0625
1570181815638213,-0.75,-0.0625,-0.5
1570181815659140,-0.3125,0.125,-0.3125
1570181815676027,-0.5625,-0.0625,-0.0625
1570181815698089,-0.4375,0.0625,-0.25
1570181815718913,-0.375,0.0625,0.1875
1570181815735867,0.0625,0.0625,0.3125
1570181815757809,0.0625,0,0
1570181815780753,-0.5625,0,-0.1875
1570181815796284,-0.625,0.0625,-0.1875
1570181815817654,-0.8125,0.0625,-0.1875
1570181815840596,-0.4375,0.1875,-0.125
1570181815855548,-0.4375,0.0625,0.0625
1570181815877549,-0.75,0.125,0
1570181815900428,-0.8125,0.125,-0.0625
1570181815915387,-1.0625,0.125,-0.1875
1570181815938507,-0.375,0.125,-0.125
1570181815960941,0.0625,0.125,0
1570181815975246,0.1875,-0.25,-0.0625
1570181815998167,0.375,-0.125,-0.125
1570181816020213,0.1875,-0.25,-0.125
1570181816035069,0.5625,-0.375,-0.1875
1570181816058027,0.875,-0.5625,-0.125
1570181816080945,1.375,-0.6875,-0.5
1570181816094910,1.5,-0.8125,-0.5625
1570181816117941,0.8125,-0.5,0.125
1570181816140785,-0.8125,-0.25,0.375
1570181816162818,-2.5625,0.125,0.25
1570181816177689,-2.625,0.3125,0.125
1570181816200768,-2.5,0.375,-0.25
1570181816215612,-3,0.3125,-0.625
1570181816238530,-2.6875,0.3125,-0.6875
1570181816260563,-2.125,0.1875,-0.1875
1570181816281409,-2.0625,-0.0625,-0.125
1570181816298365,-1.375,-0.0625,-0.0625
1570181816320305,-0.1875,0,0.0625
1570181816341595,0.0625,0.0625,0.125
1570181816359202,0.0625,0.0625,0.3125
1570181816381144,0.125,0.1875,0.4375
1570181816402087,-0.3125,0.125,0.1875
1570181816418529,-1.875,0.3125,-0.25
1570181816440987,-2.4375,0.375,0.0625
1570181816461927,-2.4375,0.1875,0.3125
1570181816477889,-2.25,0.25,-0.1875
1570181816500863,-2.5,0.1875,-0.75
1570181816521769,-2.75,0.1875,-0.5625
1570181816538332,-2.1875,0.375,-0.0625
1570181816560759,-1.0625,0.25,0.25
1570181816582242,-0.375,0.125,0.3125
1570181816597563,-0.0625,0.125,0.25
1570181816620513,-0.0625,0.125,0.125
1570181816641449,0,-0.0625,0.125
1570181816658449,0.1875,-0.0625,0.3125
1570181816680344,0.0625,-0.0625,0.25
1570181816703282,-0.3125,0,0.1875
1570181816718245,-0.875,0.0625,0.3125
1570181816740302,-0.1875,0.125,0.5625
1570181816763121,0,0.0625,0.3125
1570181816778087,-0.1875,-0.0625,0.0625
1570181816801026,-0.625,0.0625,-0.0625
1570181816830940,-1,0.0625,-0.125
1570181816837922,-0.8125,0.125,0
1570181816860988,-0.5625,0.125,0.0625
1570181816882807,-0.5,0.0625,0
1570181816897761,-1.375,0.0625,-0.5
1570181816920704,-1.125,0.125,-0.4375
1570181816943640,-0.875,0.25,-0.1875
1570181816957601,-0.875,0.25,0
1570181816980800,-0.75,0.1875,-0.125
1570181817003482,0.0625,0,-0.125
1570181817025419,1.5625,-0.1875,-0.5625
1570181817040491,1.4375,-0.1875,-0.8125
1570181817063482,1.25,-0.0625,0.25
1570181817077506,0.75,-0.125,0.8125
1570181817108202,0.3125,0.125,0.4375
1570181817123159,-0.0625,0.125,0.0625
1570181817137128,-0.1875,0.0625,0.125
1570181817161059,-0.375,0.1875,-0.1875
1570181817183632,-0.125,0.1875,-0.125
1570181817204007,-0.1875,0.1875,0.0625
1570181817220901,0.1875,0.25,0.125
1570181817242875,-0.9375,0.25,0.125
1570181817263787,-0.8125,0.0625,0.1875
1570181817280740,-1,0,-0.4375
1570181817303487,-0.9375,0.125,-0.6875
1570181817324624,-0.6875,0.125,-0.375
1570181817340576,-0.5,0.125,-0.375
1570181817363525,-0.5,0.1875,-0.25
1570181817384494,-0.375,0.1875,0.125
1570181817400384,-0.5,0.1875,0
1570181817423032,-0.5625,0.0625,-0.3125
1570181817444025,-0.4375,0.25,-0.4375
1570181817461111,-0.0625,0.0625,-0.3125
1570181817482961,0.1875,0.0625,-0.25
1570181817503910,0.0625,0.1875,0.0625
1570181817520136,0,0.1875,0.5
1570181817543162,-0.3125,0.1875,0.3125
1570181817564151,-0.3125,0.1875,-0.0625
1570181817581058,-0.25,0.1875,-0.125
1570181817603375,-0.375,0.0625,-0.125
1570181817624080,-0.5,0.1875,-0.125
1570181817641006,-0.8125,0.1875,-0.1875
1570181817662945,-1,0.125,-0.0625
1570181817685880,-0.25,0,-0.125
1570181817700919,3.3125,-0.5,0.4375
1570181817722780,11.75,-1.5,1.8125
1570181817745719,20.125,-2.9375,3.0625
1570181817759682,23.3125,-3.5625,4.375
1570181817783619,27.25,-1.6875,3.8125
1570181817805559,26.625,0.9375,-1.3125
1570181817826676,12.6875,8.875,-9.625
1570181817843531,-1.5,10.625,-20.9375
1570181817865398,-10.625,12.6875,-31.4375
1570181817886871,-27.25,25.5625,-43.125
1570181817903296,-53,44.25,-55.3125
1570181817925243,-65.875,63.4375,-65.4375
1570181817946188,-64.3125,79.125,-74.625
1570181817963138,-56.75,91.6875,-86.0625
1570181817993510,-43.125,105.938,-91.9375
1570181818007021,-31.9375,120.188,-95
1570181818022981,-27.875,128.125,-98.3125
1570181818045916,-33.5,132.25,-101.313
1570181818066862,-40.25,138.313,-102.313
1570181818082965,-46.4375,145.313,-97.875
1570181818105756,-47.1875,149,-89.75
1570181818126743,-43.5625,147.688,-82.5
1570181818142661,-51.8125,150.875,-80.375
1570181818165596,-53.125,157.25,-71.125
1570181818186546,-33.0625,148.625,-52.25
1570181818203496,-34.125,137.75,-50.75
1570181818225435,-31.875,135.375,-51.375
1570181818246387,-21.1875,129.375,-45.1875
1570181818263334,-20.875,118.563,-43.3125
1570181818285519,-17.5,109.625,-43.625
1570181818306224,-24,101.063,-41.0625
1570181818331153,-38.9375,96.5,-40.125
1570181818346114,-40.5625,88.3125,-32.3125
1570181818367056,-21.9375,75.625,-35.5
1570181818383013,-18.125,69.6875,-36.8125
1570181818405954,-26.1875,61.6875,-25.9375
1570181818426899,-18.3125,48.1875,-20.4375
1570181818442853,-10,39.6875,-14.875
1570181818465792,-0.8125,34.75,-13.6875
1570181818494720,-7.3125,29,-10.875
1570181818502960,-14.25,21.1875,-6.6875
1570181818525633,-7.9375,10,-3.1875
1570181818546589,5.375,-3,3.3125
1570181818562534,13.625,-14.6875,15.75
1570181818585474,13.6875,-27.375,26.4375
1570181818606416,24.375,-44.0625,37.1875
1570181818622903,50,-55.25,41.375
1570181818645370,59.5,-56.0625,36.8125
1570181818668251,41.8125,-52.75,32.125
1570181818682215,20.5625,-43.6875,18.9375
1570181818705153,-12.5625,-32.5625,12.875
1570181818728513,-26.75,-27.8125,4.8125
1570181818742058,-9.1875,-29.25,-5.6875
1570181818765991,8.875,-25.875,-6.5625
1570181818787931,2.0625,-17.9375,-4.75
1570181818809042,-19.3125,-14.3125,-7.375
1570181818825932,-32.75,-11,-9.8125
1570181818847964,-35.9375,-7.0625,-12.5625
1570181818868714,-29.625,-2.375,-20.625
1570181818886026,-19.6875,-0.8125,-22.25
1570181818907611,-9.0625,-1.8125,-18.3125
1570181818929558,-8.3125,-1.6875,-16.3125
1570181818945695,-15.8125,0.0625,-13.4375
1570181818968608,-19,-0.5625,-9.875
1570181818989396,-9.625,-4,-6.375
1570181819005352,2.1875,-6.0625,-3.625
1570181819028289,9.625,-5.25,-2.0625
1570181819049236,3.5,-3.25,3
1570181819065404,1.5625,-7.25,6.5
1570181819088129,18.0625,-12.125,10.125
1570181819109079,28.5,-11.4375,13.8125
1570181819126028,24.6875,-10.4375,20.25
1570181819148128,20.3125,-18.1875,28.25
1570181819169912,48.9375,-30.75,31.25
1570181819185917,73.5625,-40.4375,25.8125
1570181819207811,94.9375,-29.625,7.75
1570181819228758,29.1875,-2.75,20.75
1570181819245715,-61.625,9.75,16.125
1570181819267653,-71.1875,-3.9375,-8.3125
1570181819291029,-13.625,-11.1875,-6.8125
1570181819305654,21.75,-2.1875,6.75
1570181819328515,-5.1875,9.9375,3.0625
1570181819349506,-49.8125,11.125,-5.75
1570181819365389,-61.8125,7.125,-15.1875
1570181819388327,-44.875,3.5,-20.4375
1570181819409273,-24.375,2.75,-17.875
1570181819425240,-10,1.4375,-14.4375
1570181819448167,-12.5625,-2.1875,-9.875
1570181819469115,-26.25,-3.6875,-5.625
1570181819485361,-29.25,-8.125,-3.375
1570181819508011,-7.25,-13.0625,-0.875
1570181819528960,17.25,-12.5625,0.9375
1570181819544909,26,-8.0625,1.625
1570181819567848,15.9375,-6.9375,0.625
1570181819590790,5,-8.875,-1
1570181819605797,6.4375,-8.5,0.375
1570181819628687,32.1875,-10.6875,5.0625
1570181819650629,54.4375,-15.3125,7.875
1570181819664671,60.25,-19.1875,8.1875
1570181819688524,58.875,-22.0625,5.0625
1570181819710768,50,-23.0625,1.0625
1570181819731415,37.5,-23.375,-12.5
1570181819748364,17.5,-18.75,-20.8125
1570181819770306,-12.9375,-4.5,-11.0625
1570181819791254,-26.875,-0.5625,-13.1875
1570181819808456,-0.125,-4.625,-23.625
1570181819830205,23.5,0.8125,-17.0625
1570181819852090,16.6875,7.4375,-8.5625
1570181819868043,-2.3125,6.5,-10.1875
1570181819890983,-22.4375,6.3125,-12.3125
1570181819911930,-36.4375,8.9375,-12.625
1570181819927943,-37.125,7.0625,-14.3125
1570181819950823,-23.0625,1.5625,-16.6875
1570181819971770,-7.0625,-3.5,-14.25
1570181819987920,-3.375,-5.5,-10.625
1570181820010757,-10.0625,-6.25,-5.625
1570181820031606,-19,-11.0625,-0.8125
1570181820038705,-12.5,-17.875,-1.5
1570181820053548,0.125,-19,0.5625
1570181820076495,3.1875,-15.5625,5.6875
1570181820098428,2,-15.4375,7.125
1570181820113507,-0.5,-18,9.1875
1570181820138320,0.875,-19,13
1570181820158266,7.3125,-20.4375,17.5
1570181820173297,13,-24.875,22
1570181820196308,16.4375,-33.0625,28.0625
1570181820218109,21.1875,-45.5625,37.4375
1570181820234087,26.6875,-62.75,49.4375
1570181820256527,41.8125,-84.125,65.875
1570181820279017,56.875,-110.625,85.3125
1570181820293995,63.875,-132.75,103
1570181820315851,71.9375,-152.313,109.188
1570181820338784,76.5625,-168.375,114.188
1570181820354933,79.625,-172.75,122.188
1570181820375694,67.75,-174.188,132.625
1570181820398652,62.5,-176.375,133.438
1570181820413801,69.0625,-176.5,128.313
1570181820437525,67.75,-165.625,124.688
1570181820458554,59.6875,-151.125,124.813
1570181820473430,55.8125,-145.25,123.563
1570181820496367,50.6875,-148,115.938
1570181820518320,34,-146.688,124.75
1570181820533602,38.125,-139,140.063
1570181820556209,-0.5625,-70.3125,41.4375
1570181820578151,3.25,65.4375,-125.063
1570181820593110,-8.4375,125.813,-112.813
1570181820617041,-33.4375,53.0625,16.6875
1570181820637991,-41.75,-27.8125,39
1570181820654942,-23.4375,-46.25,30.6875
1570181820676267,13.5625,-32.6875,48.75
1570181820698929,32.75,-9.125,20.75
1570181820714780,34.9375,8.8125,-37.375
1570181820735728,10.75,21.4375,-34
1570181820758666,-18.0625,12,-0.75
1570181820773627,-16.5625,-8.25,14.875
1570181820795568,-4.75,-13.9375,10
1570181820818658,1.125,-4.6875,-0.875
1570181820833565,-3.9375,-0.625,-7.3125
1570181820856405,-6.75,-1.5625,-4.0625
1570181820874354,-7.125,0.125,-2.0625
1570181820901280,-8.75,1.5625,-0.4375
1570181820916244,-10.125,-0.1875,1.75
1570181820934193,-4.4375,-2.5625,0.375
1570181820953145,-1.75,-2.6875,-2
1570181820976175,-2.625,-2,-0.6875
1570181820994033,-2.25,-0.25,1.1875
1570181821013980,-2.6875,1.125,0.75
1570181821035921,-3.5,0.1875,-0.375
1570181821053874,-4.3125,-1.4375,-0.75
1570181821073827,-5.4375,-2.375,-1.75
1570181821095890,-5.75,-1.5,-3.375
1570181821113712,-5.25,0.5,-3.6875
1570181821134656,-5,0.875,-2.625
1570181821155911,-3.6875,-0.1875,-1.125
1570181821173553,-0.9375,-1.125,-0.75
1570181821194593,0.875,-1.375,-0.8125
1570181821216438,1.0625,-0.75,-0.875
1570181821234087,0.25,-0.25,-0.25
1570181821255335,-0.25,0,0.3125
1570181821276277,-0.375,0.0625,0.375
1570181821294439,-2.3125,0.0625,-0.125
1570181821315174,-3.875,0,-0.125
1570181821336232,-3.3125,0.125,0.1875
1570181821354242,-2.5625,0.0625,0.3125
1570181821375362,-1.75,0.0625,0.5625
1570181821396341,-0.4375,-0.3125,1.5625
1570181821414262,0.0625,-0.8125,1.6875
1570181821435218,0.0625,-0.4375,0.75
1570181821456362,-0.5625,-0.1875,-0.3125
1570181821474188,-0.8125,-0.0625,-0.4375
1570181821496436,-0.5625,-0.0625,-0.375
1570181821516475,0.375,0.125,-0.5
1570181821534275,0.5625,0.0625,-0.4375
1570181821556064,-0.3125,0,-0.5
1570181821576147,-1,0,-0.1875
1570181821593962,-0.625,0.0625,-0.0625
1570181821616900,0.3125,0.125,-0.3125
1570181821636204,0.3125,0,-0.25
1570181821658961,0.25,-0.125,-0.1875
1570181821676394,-0.6875,-0.125,-0.3125
1570181821696094,-1.25,0.0625,-0.3125
1570181821714004,-0.6875,0.125,-0.125
1570181821736941,-0.4375,0.0625,0.1875
1570181821755979,0,0.1875,0.1875
1570181821773842,-0.1875,0.1875,0.25
1570181821796782,-0.875,0.0625,0.4375
1570181821815731,-1.125,0.25,0.3125
1570181821833715,-1.3125,0.25,0.375
1570181821856620,-0.5625,0,1
1570181821876581,0.25,-0.1875,1.0625
1570181821893522,0.125,-0.25,0.5625
1570181821916461,-0.75,0.125,-0.25
1570181821936412,-1.8125,0.0625,-0.375
1570181821953475,-1.5625,0.0625,-0.125
1570181821976301,-1.5,0.125,0.0625
1570181821996249,-1.125,0,0
1570181822014276,-1.25,0,-0.0625
1570181822036213,-1.75,0.0625,-0.125
1570181822056162,-1.1875,0.0625,-0.0625
1570181822074112,-1.125,0.125,-0.1875
1570181822096054,-1.4375,0.1875,-0.5625
1570181822116996,-2.25,0.25,-0.625
1570181822141930,-2.375,0.3125,-0.1875
1570181822156707,-1,0.25,-0.125
1570181822177833,0,0.1875,-0.5625
1570181822193971,-0.875,0.1875,-0.75
1570181822216730,-1.125,0.25,-0.375
1570181822237681,-0.875,0.1875,-0.0625
1570181822254200,-0.625,0.1875,-0.25
1570181822276569,-0.75,0.1875,-0.4375
1570181822297515,-0.5,0.125,-0.1875
1570181822313590,-0.375,0.1875,-0.375
1570181822336409,-0.1875,0.125,-0.3125
1570181822357465,0.0625,-0.0625,-0.125
1570181822378297,0.125,0.0625,-0.125
1570181822396251,-0.125,0.0625,-0.1875
1570181822417315,0.125,0,0.125
1570181822434202,0.0625,-0.125,0.1875
1570181822456090,0.125,-0.0625,-0.25
1570181822479029,0.0625,-0.125,-0.1875
1570181822493989,-0.3125,0.0625,-0.1875
1570181822516934,-0.75,0.0625,-0.1875
1570181822538872,-0.4375,0.0625,-0.0625
1570181822559049,-0.1875,0.0625,-0.125
1570181822575774,0.0625,0.125,-0.125
1570181822597992,-0.125,0,-0.25
1570181822618661,-0.4375,0,-0.3125
1570181822635614,-0.625,0.125,-0.25
1570181822658552,-0.5625,0.125,-0.125
1570181822686480,-0.75,0,-0.125
1570181822696105,-0.1875,0.1875,-0.125
1570181822718389,-0.25,0.125,-0.125
1570181822732417,-0.0625,0,0
1570181822755293,-0.375,0,-0.125
1570181822778229,-0.9375,0.125,-0.3125
1570181822792201,-1.3125,0.1875,-0.375
1570181822816128,-1.1875,0.1875,-0.3125
1570181822838068,-0.6875,0.1875,-0.375
1570181822852036,-1,0.0625,-0.3125
1570181822875967,-1.125,0.0625,-0.4375
1570181822897908,-0.625,0.1875,-0.125
1570181822912992,-0.875,0.1875,-0.125
1570181822935809,-1.5625,0.25,-0.375
1570181822958746,-1.5625,0.0625,-0.3125
1570181822979692,-0.5,0.0625,-0.4375
1570181822995647,0.125,0.0625,-0.6875
1570181823018587,0.125,0.125,-0.1875
1570181823039529,-0.4375,0,0.25
1570181823055589,-0.875,0.125,0.1875
1570181823078426,-0.6875,0.25,-0.1875
1570181823099374,-0.1875,0.1875,-0.1875
1570181823115700,-0.0625,0.125,-0.3125
1570181823138266,-0.3125,0.1875,-0.5
1570181823159213,-0.25,0.1875,-0.4375
1570181823175317,-0.625,0.1875,-0.4375
1570181823198105,-1.5625,0.1875,-0.6875
1570181823219094,-1.9375,0.1875,-0.625
1570181823236004,-2,0.1875,-0.625
1570181823257946,-1.6875,0.1875,-0.625
1570181823278888,-1.8125,0.3125,-0.5625
1570181823295926,-1.5625,0.3125,-0.375
1570181823317789,-1.375,0.1875,-0.375
1570181823338877,-1.75,0.3125,-0.3125
1570181823355683,-1.75,0.1875,-0.4375
1570181823377626,-1.9375,0.1875,-0.4375
1570181823400564,-1.9375,0.375,-0.625
1570181823415581,-2.125,0.4375,-0.875
1570181823438464,-1.9375,0.5625,-0.8125
1570181823460409,-2.125,0.5625,-0.75
1570181823475369,-1.625,0.25,-0.25
1570181823498302,-0.9375,0.1875,0
1570181823520319,-0.375,0,0.125
1570181823535204,0,0.125,-0.125
1570181823558143,-0.3125,0.1875,-0.1875
1570181823581082,-0.4375,0.0625,-0.125
1570181823595081,-0.4375,0.125,-0.25
1570181823618127,-0.875,0.1875,-0.1875
1570181823641133,-0.6875,0.1875,0.125
1570181823654884,-0.625,-0.0625,0.375
1570181823677827,-0.375,0.125,0.0625
1570181823700761,-0.5,0.1875,0.125
1570181823715239,-0.625,0.1875,0.375
1570181823737667,-2,0.25,0.125
1570181823768579,-1.875,0.125,0.0625
1570181823774564,0.3125,-0.125,0.0625
1570181823804485,4.625,-0.875,0.25
1570181823820541,8.25,-1.3125,0.4375
1570181823835401,6.6875,-1.375,0.3125
1570181823858341,4.8125,-0.9375,0.5625
1570181823880281,2.0625,-0.4375,0.25
1570181823901231,0.4375,-0.125,-0.375
1570181823918186,-0.375,0.0625,-0.4375
1570181823940124,-0.6875,0.25,0.0625
1570181823962062,-0.3125,0.25,0.4375
1570181823979078,-0.1875,0.0625,0.4375
1570181824001108,-1.4375,0.3125,0.0625
1570181824021909,-2,0.1875,-0.125
1570181824045839,-1.4375,0.0625,-0.125
1570181824060812,-0.875,0,-0.3125
1570181824081747,-0.6875,-0.0625,-0.3125
1570181824097703,-1.8125,0,-0.25
1570181824120638,-2.375,0.1875,-0.1875
1570181824141723,-1.3125,0.25,0.0625
1570181824158537,-0.5625,0,0.3125
1570181824181478,-0.0625,0.0625,0.375
1570181824201422,0.125,-0.0625,0.375
1570181824218377,0.375,-0.25,0.25
1570181824240564,0.4375,-0.375,-0.125
1570181824261267,0.1875,-0.375,-0.25
1570181824278349,0.1875,-0.3125,0
1570181824300188,0.25,-0.3125,-0.1875
1570181824322099,-0.0625,-0.25,-0.125
1570181824338243,0.3125,-0.125,-0.1875
1570181824360995,0,-0.1875,-0.125
1570181824382937,0.25,0,-0.125
1570181824397907,0.1875,0.0625,0.0625
1570181824420835,-0.125,-0.125,0.0625
1570181824442946,0.3125,-0.0625,-0.125
1570181824457881,0.25,0.125,0.125
1570181824480678,-0.3125,-0.1875,0.1875
1570181824502621,-1.3125,0.0625,0.25
1570181824517579,-1.3125,0.1875,0.25
1570181824540515,-0.125,-0.125,-0.0625
1570181824563459,0.1875,-0.0625,-0.4375
1570181824577419,-0.375,-0.3125,0
1570181824600356,-0.75,0,0.3125
1570181824623293,-0.0625,0.0625,0.3125
1570181824637311,-0.1875,0.125,0.1875
1570181824660194,0.375,0.1875,0.1875
1570181824683135,0,0.0625,0
1570181824697133,-0.375,0.0625,-0.0625
1570181824721060,-0.25,0.1875,-0.1875
1570181824742977,0.1875,0.3125,-0.3125
1570181824757935,-0.8125,0.25,-0.3125
1570181824780873,-0.875,0.0625,0.3125
1570181824802814,-0.25,0.0625,-0.0625
1570181824817774,-0.375,0.125,-0.5625
1570181824840718,-0.5,0,-0.5
1570181824863651,-0.5625,0.0625,-0.375
1570181824884596,-0.5625,0.125,-0.3125
1570181824900711,0.3125,0.125,-0.0625
1570181824923493,0.0625,0.0625,-0.0625
1570181824944437,0.25,-0.0625,-0.1875
1570181824960443,0,0.125,-0.4375
1570181824983331,-0.375,0,-0.4375
1570181825004331,-0.6875,0.1875,-0.5625
1570181825020235,-0.4375,0.25,-0.5
1570181825043524,-0.4375,0.25,-0.25
1570181825064115,0.125,0.125,-0.125
1570181825081072,0.3125,0.1875,0
1570181825103018,0.9375,0.0625,0
1570181825123955,0.75,0.125,-0.0625
1570181825140911,0.5625,0,-0.0625
1570181825162906,0.6875,0,-0.0625
