timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181806210088,0,-2,-1,-1,-1,-1,-5,-5
1570181806210088,0,0,-1,-1,-1,-1,0,10
1570181806232034,1,-1,0,-1,1,0,-1,5
1570181806232034,-1,-1,1,-1,0,0,-3,-2
1570181806233026,1,0,-1,0,-1,-1,0,9
1570181806233026,-3,0,0,0,-1,-2,-2,-8
1570181806246354,0,-1,-1,-1,-1,1,3,3
1570181806246354,-2,-1,-1,-1,0,0,0,-9
1570181806254685,1,-2,0,0,-1,-3,-3,-4
1570181806254685,-1,-1,-1,-1,-1,0,0,-1
1570181806269186,-2,-1,-2,1,-1,-3,-3,2
1570181806269186,-3,-1,1,1,-1,2,0,0
1570181806270185,0,-1,-2,-1,0,0,-1,0
1570181806270185,-5,1,0,0,-1,-2,-2,-15
1570181806292303,4,-1,-1,-1,0,1,2,7
1570181806292303,1,0,0,-1,-2,-1,-1,3
1570181806294514,-3,-1,-1,-1,-1,0,-1,4
1570181806294514,1,-1,-3,-2,-1,-2,0,3
1570181806314947,-4,0,0,1,-2,-1,-3,-5
1570181806314947,-3,0,0,-1,-1,0,0,-5
1570181806315944,3,0,0,-1,-1,-1,-2,2
1570181806315944,0,-2,0,-2,0,0,-1,2
1570181806329103,0,1,1,0,-1,-1,-2,-1
1570181806329103,-2,0,0,1,0,-1,2,3
1570181806329961,1,-1,-2,-1,-1,-2,0,-1
1570181806329961,1,-1,-1,-2,-1,0,0,1
1570181806351902,-3,-3,1,1,-2,-2,-3,-6
1570181806351902,0,1,-1,-2,0,0,0,-3
1570181806353177,1,-1,0,-1,-2,-1,-1,-2
1570181806353177,0,-1,0,1,-1,0,0,2
1570181806374913,-5,-2,-1,-2,0,0,-1,-8
1570181806374913,3,-1,-2,0,-2,0,2,6
1570181806375838,-2,1,0,-1,0,-1,-4,-17
1570181806375838,0,1,0,0,0,0,-2,1
1570181806388804,2,-1,-2,-2,-1,0,-1,3
1570181806388804,-1,-1,0,-1,0,-1,-2,3
1570181806389801,-3,-1,0,1,1,-1,0,0
1570181806389801,-2,0,0,1,1,-2,0,-4
1570181806412310,-4,0,-1,-1,0,0,1,-6
1570181806412310,0,-2,-1,-1,-1,-2,-2,-7
1570181806413308,0,0,0,1,-1,1,0,5
1570181806413308,2,-2,-1,-1,-1,-1,0,2
1570181806435313,3,0,-1,-1,-2,-1,-3,2
1570181806435313,-2,0,-1,0,2,0,0,-3
1570181806435313,-3,-2,-1,-1,-1,-1,-4,-2
1570181806435313,2,-2,-1,0,-1,-1,2,8
1570181806449211,0,1,0,0,-1,-1,1,5
1570181806449211,-2,-2,-2,-1,-2,-1,-1,-4
1570181806450475,1,3,-1,0,-1,-3,-1,-1
1570181806450475,3,0,-2,-1,0,1,-2,5
1570181806472148,-1,-1,0,0,0,-3,-2,2
1570181806472148,-1,-2,0,0,-2,0,1,3
1570181806473146,-5,-2,0,-2,1,-2,-3,-4
1570181806473146,-1,0,0,0,-1,-1,0,-8
1570181806495089,1,-2,0,-1,0,1,0,3
1570181806495089,0,0,1,0,-1,0,0,2
1570181806495089,0,0,-1,0,0,2,1,11
1570181806495089,-3,-2,0,-2,0,-1,-1,-5
1570181806509245,-5,0,-2,-3,-1,2,13,-14
1570181806509245,1,0,0,-1,0,-1,1,3
1570181806510047,2,1,0,1,0,-1,-10,9
1570181806510047,-3,0,-2,-2,0,0,-4,-3
1570181806532041,1,-2,0,0,0,-1,-2,2
1570181806532041,-1,-1,-1,-2,-1,0,0,-5
1570181806533203,1,-2,-1,0,0,0,5,4
1570181806533203,-2,-1,0,-1,-2,-1,1,-7
1570181806554928,4,0,-1,0,-1,-2,-4,13
1570181806554928,-1,1,-1,0,-3,-2,-2,-5
1570181806554928,-2,0,-1,-2,-1,-1,-3,-4
1570181806554928,1,1,0,-2,-1,0,-2,4
1570181806568890,-6,-2,0,-1,0,0,-2,-3
1570181806568890,1,-1,-1,-1,-1,0,0,5
1570181806569888,-3,-2,-1,0,1,1,6,-5
1570181806569888,0,-2,-2,-1,-1,0,1,-2
1570181806600096,3,1,0,-1,-2,-3,-5,-9
1570181806600096,1,-1,0,1,0,-1,-2,2
1570181806600805,2,-1,-1,-3,-2,1,0,2
1570181806600805,0,0,1,0,0,-2,2,13
1570181806614832,-1,0,-1,-1,0,0,0,2
1570181806614832,1,-2,-2,-2,0,0,1,13
1570181806615765,1,0,0,-2,-2,0,-1,-4
1570181806615765,-3,-1,1,1,-1,-1,-2,-3
1570181806628731,-3,1,-1,1,0,-1,1,-2
1570181806628731,-1,0,-1,1,-1,0,-1,-5
1570181806629730,-1,-1,-2,-2,-2,-1,-1,1
1570181806629730,1,1,-2,-1,-1,0,1,4
1570181806652872,-5,0,-1,-1,-2,0,-4,-12
1570181806652872,0,0,-1,0,0,0,0,3
1570181806652872,-3,-2,-3,-2,-2,1,13,-18
1570181806652872,1,0,0,-1,0,-1,-6,-2
1570181806675188,0,0,-2,-3,0,1,0,6
1570181806675188,0,0,-1,0,0,-1,-1,2
1570181806675810,-1,-1,2,2,0,-3,-1,-2
1570181806675810,-3,-2,-1,-1,-1,0,0,-3
1570181806688775,0,-2,-3,-1,-1,0,0,2
1570181806688775,-4,0,-1,-2,0,-1,-4,-23
1570181806689772,-2,0,-1,-4,-1,-2,-4,7
1570181806689772,-1,-1,-2,1,-1,0,-2,-7
1570181806712762,0,-1,1,0,0,-1,-3,-3
1570181806712762,1,0,-2,-3,-2,-1,-2,2
1570181806713707,-1,0,-2,-1,2,-1,-2,-1
1570181806713707,0,0,0,-2,-1,0,-1,1
1570181806734653,-1,-3,-1,-1,0,0,1,-1
1570181806734653,-1,-2,-2,0,-1,-1,0,3
1570181806735652,0,-2,-1,-1,-1,-1,-4,-8
1570181806735652,0,0,0,0,0,-1,0,-1
1570181806748613,0,1,0,0,-1,0,-2,-1
1570181806748613,2,-1,0,0,-1,0,1,3
1570181806749611,1,-1,0,1,-1,1,0,6
1570181806749611,-1,0,0,1,-1,-2,0,-3
1570181806772549,1,-1,-1,-1,0,0,0,0
1570181806772549,0,1,-1,-2,-3,-3,-17,-1
1570181806773296,-4,1,-1,0,0,0,-1,-3
1570181806773296,0,-3,0,-2,1,0,-2,0
1570181806794590,1,-1,0,-1,1,-2,-1,3
1570181806794590,-1,-2,-1,1,-1,-1,3,1
1570181806795487,-2,-1,-1,0,0,0,0,-1
1570181806795487,3,1,0,-1,-2,-1,1,9
1570181806809453,1,-2,-1,-1,-2,-2,1,-1
1570181806809453,-5,-1,0,-2,-1,1,2,-2
1570181806809453,-1,-1,1,0,-3,-1,-4,-14
1570181806809453,2,1,-2,-1,0,1,3,2
1570181806831391,-1,-2,-2,-2,0,0,0,2
1570181806831391,-2,-1,0,-1,-1,-1,0,0
1570181806839369,2,-1,0,-1,-1,1,1,9
1570181806839369,-3,-1,-2,0,-1,0,-1,-3
1570181806854329,-1,1,-1,-2,0,-1,-3,-11
1570181806854329,3,0,0,-2,0,2,4,10
1570181806855424,-3,-2,-4,-2,-1,1,14,-8
1570181806855424,1,-2,-1,0,-1,-1,-3,0
1570181806868293,1,1,-2,-1,-1,1,0,8
1570181806868293,-3,-1,-1,0,0,-1,2,-5
1570181806876274,0,0,-1,-1,-1,-2,-2,3
1570181806876274,-2,1,0,-1,1,0,0,-4
1570181806892230,-1,-1,0,1,-2,0,-1,2
1570181806892230,0,-1,-2,1,0,0,0,-7
1570181806893226,0,0,1,1,0,-1,-7,8
1570181806893226,0,-1,0,-1,-1,0,-1,0
1570181806915168,-2,1,0,0,-1,-1,-3,4
1570181806915168,-1,1,0,-1,-1,0,0,-5
1570181806915168,0,-1,-1,-1,-2,0,-3,3
1570181806915168,-2,-1,-2,-2,-1,0,-1,-3
1570181806928133,-2,-2,-1,-1,-2,-2,1,-2
1570181806928133,-2,1,-1,-1,-1,-1,1,-5
1570181806937109,-1,0,-1,1,-2,-2,-6,1
1570181806937109,5,-1,-3,-1,0,2,5,7
1570181806952068,-2,-2,0,0,0,-2,-4,-14
1570181806952068,0,-1,0,-1,1,-3,2,5
1570181806953066,-2,1,0,-1,0,1,-3,-3
1570181806953066,-3,-1,-1,-1,-2,-2,-2,-10
1570181806975007,-5,-1,0,-1,-1,1,8,-3
1570181806975007,-1,-2,-1,0,-1,1,0,-1
1570181806976005,3,1,-2,-1,-1,0,1,4
1570181806976005,-2,-2,-1,1,-1,-2,-2,1
1570181806987976,0,-1,-2,-1,-1,0,0,-1
1570181806987976,-1,0,1,-2,1,-1,-1,-2
1570181806997946,-1,0,-1,0,0,0,0,0
1570181806997946,-1,-1,-3,-1,-1,1,3,8
1570181807011909,-1,-1,0,-2,0,-1,-2,6
1570181807011909,-3,-3,-1,0,-1,-1,0,-2
1570181807014056,3,-1,-1,0,-1,-2,-3,-6
1570181807014056,-3,-1,2,0,1,-2,1,-7
1570181807034854,-1,-2,0,0,-1,0,-2,-1
1570181807034854,0,0,-1,-1,-2,1,-2,14
1570181807036842,1,-2,-1,0,-1,-3,1,0
1570181807036842,-4,0,1,0,0,0,-3,-10
1570181807048810,5,-1,-2,-1,-1,0,1,1
1570181807048810,-3,0,0,0,1,-1,-1,-8
1570181807057814,-1,0,0,-2,-1,0,-3,2
1570181807057814,-1,1,0,-3,-1,0,0,0
1570181807072749,-1,-1,-1,0,0,1,-1,2
1570181807072749,2,-1,-2,-1,-1,-2,0,3
1570181807073746,-3,-1,1,1,2,1,-2,-8
1570181807073746,-2,-1,-1,1,-1,0,-4,1
1570181807094690,-5,-2,1,-1,-1,-1,-3,-9
1570181807094690,1,1,0,0,-1,-1,1,2
1570181807096685,0,0,-1,0,-2,-2,0,1
1570181807096685,-2,-2,-1,-1,-1,-1,1,-4
1570181807108759,4,2,-1,0,0,-4,-16,7
1570181807108759,-1,-1,0,-1,-1,-1,-2,-4
1570181807117628,0,1,-1,0,0,-1,3,9
1570181807117628,4,0,-1,-1,0,-1,3,9
1570181807132803,-2,0,0,0,-1,-2,2,-9
1570181807132803,0,0,-1,0,-2,-2,0,-1
1570181807138572,-1,-2,-1,0,1,-1,-3,1
1570181807138572,-1,-2,-1,1,-1,0,0,-4
1570181807154528,-1,1,1,0,-2,-1,0,0
1570181807154528,2,-1,-1,-2,-2,-1,4,9
1570181807156526,-1,-2,0,0,-1,-1,2,-4
1570181807156526,0,0,0,0,-1,-1,-1,-2
1570181807168495,2,0,-1,1,0,-2,2,2
1570181807168495,-1,0,-1,-1,-1,0,0,-2
1570181807177477,-3,-2,0,0,-1,-2,-1,0
1570181807177477,-1,1,-2,-2,0,0,-2,2
1570181807191434,0,-1,-2,-3,-2,0,0,4
1570181807191434,-5,-1,0,0,-1,1,-3,-9
1570181807200413,1,-2,-2,-2,-2,-2,-2,-3
1570181807200413,-4,0,0,-1,-1,-1,-4,-5
1570181807215367,4,1,0,-1,0,0,-6,16
1570181807215367,0,0,0,-1,0,-2,0,1
1570181807216364,0,1,1,0,0,1,-1,0
1570181807216364,1,0,1,0,0,-1,-4,-2
1570181807237316,-6,-1,0,-1,-1,0,4,-9
1570181807237316,0,-2,0,-1,0,-2,-2,-3
1570181807239306,0,0,0,0,0,0,-1,8
1570181807239306,-1,-2,-1,-2,-1,-1,1,-4
1570181807252271,-1,0,1,1,-2,1,0,0
1570181807252271,-1,1,-1,-2,-1,0,-2,-2
1570181807254263,-1,-1,1,-2,0,1,1,-1
1570181807254263,-2,-1,-1,0,0,-1,-1,0
1570181807275209,3,-1,0,-1,0,0,2,1
1570181807275209,-1,0,-1,0,-2,-1,-3,-3
1570181807276877,-4,0,-1,-1,-1,-1,-2,-5
1570181807276877,-2,1,0,-1,-2,-2,-4,-5
1570181807297155,2,-1,-3,0,-1,0,-1,7
1570181807297155,0,-2,0,0,0,0,1,0
1570181807299142,-7,1,1,0,-3,-1,-2,-9
1570181807299142,7,0,0,1,0,0,2,13
1570181807312353,-9,-1,-3,-2,1,1,12,-20
1570181807312353,2,-1,0,0,-1,-1,-2,7
1570181807314103,-1,0,0,0,-1,-1,0,-5
1570181807314103,-2,-3,-1,0,-1,1,-3,-2
1570181807335047,-2,0,1,0,0,-4,-2,-2
1570181807335047,0,-2,-2,0,1,1,0,0
1570181807336043,-1,1,0,-2,0,0,-1,-9
1570181807336043,-6,-3,-2,-3,-2,-1,-1,-19
1570181807357986,-1,-1,-1,1,1,0,-3,-1
1570181807357986,0,0,1,0,-1,-1,1,-1
1570181807358982,-1,-3,-2,0,0,0,-2,2
1570181807358982,-2,-1,-2,-2,0,0,-1,-6
1570181807372050,1,0,-1,1,-2,-2,-5,-2
1570181807372050,-1,-2,-2,-2,0,-2,-1,3
1570181807378930,1,0,-1,0,0,-2,1,1
1570181807378930,2,1,1,1,-1,-2,-2,4
1570181807395130,0,-1,-1,-1,-1,-1,-2,3
1570181807395130,-1,-1,-1,-1,-2,0,0,-4
1570181807396882,2,-1,-1,0,-1,0,0,6
1570181807396882,2,1,2,0,1,-2,-15,13
1570181807417824,6,0,-2,-1,-1,-1,0,9
1570181807417824,1,1,-2,0,0,-1,3,3
1570181807418822,-3,0,-1,0,0,-1,-5,-8
1570181807418822,0,0,-1,0,0,1,5,12
1570181807432029,-1,0,-1,-2,-1,0,0,-10
1570181807432029,-4,0,-1,-1,-1,-1,-5,-4
1570181807438768,4,0,-2,-1,-1,-2,2,4
1570181807438768,-3,-1,-1,-1,-1,-1,1,-9
1570181807454728,1,-2,-1,0,-1,0,-1,3
1570181807454728,-1,-1,-1,-2,-2,0,2,1
1570181807456724,1,-2,0,-1,-1,0,-2,-1
1570181807456724,-2,-1,0,-1,-1,0,2,-4
1570181807477663,0,-1,1,0,2,-1,-2,0
1570181807477663,0,-2,-2,-1,-2,0,-1,-1
1570181807478660,-4,-2,-1,0,-1,-1,-2,-1
1570181807478660,1,-1,-3,0,-1,-1,1,4
1570181807491626,-3,-1,1,-1,0,-1,0,-1
1570181807491626,0,0,-1,0,0,0,-3,-3
1570181807498608,-3,-2,-1,-1,-2,-1,2,3
1570181807498608,1,-1,-1,-2,0,-1,2,-3
1570181807514585,-2,-2,-1,0,-1,-2,-2,-5
1570181807514585,-2,0,0,0,1,-1,0,-2
1570181807516559,1,-2,-1,-1,-1,0,-1,3
1570181807516559,-2,-2,0,-1,-1,-1,-2,-3
1570181807537503,-3,0,-1,0,-1,-1,-2,-8
1570181807537503,-1,0,-2,-1,-2,-1,0,-3
1570181807538500,0,0,-1,1,-1,1,-7,5
1570181807538500,1,0,0,-1,-1,0,3,6
1570181807551467,0,-1,0,-1,0,0,0,-1
1570181807551467,0,-1,-1,-1,0,-1,-2,0
1570181807558453,-2,1,-1,-1,0,-1,2,-4
1570181807558453,-2,-1,-2,-1,-2,0,-1,-6
1570181807574415,-2,0,-2,-1,-2,1,0,1
1570181807574415,-3,-1,1,-1,0,-2,0,-8
1570181807576400,-1,0,0,0,0,-1,0,-1
1570181807576400,1,0,0,0,-1,0,0,-1
1570181807597343,0,-1,-2,-1,-2,0,-1,0
1570181807597343,-4,-1,-1,1,0,1,-1,-4
1570181807598344,1,-1,-1,-2,1,-1,1,1
1570181807598344,-3,0,-1,-2,-1,-2,-1,-1
1570181807611412,2,1,-1,-1,-1,0,3,6
1570181807611412,0,-1,0,-1,-2,-1,-2,-3
1570181807618382,-3,-1,0,-1,-2,1,0,-8
1570181807618382,1,0,-1,-1,-1,3,3,2
1570181807635242,-6,-2,-1,-2,-2,-3,-4,-19
1570181807635242,1,-1,-1,-2,-1,-1,0,5
1570181807636245,1,-1,0,0,0,-1,0,1
1570181807636245,-1,-2,0,0,0,-2,0,-3
1570181807657189,1,0,0,1,0,0,1,4
1570181807657189,-1,-2,0,-1,0,0,-1,-5
1570181807659214,3,-1,-1,0,-1,0,1,6
1570181807659214,0,-1,0,-1,-1,-1,-2,-3
1570181807671148,0,0,-1,1,0,-1,-1,3
1570181807671148,1,-1,-1,-1,-1,-1,2,5
1570181807678190,0,-1,-1,-2,-2,0,1,1
1570181807678190,-3,-1,-1,0,-1,0,-1,-1
1570181807695084,3,0,0,-1,1,0,1,8
1570181807695084,-3,-2,-3,-1,0,-1,-1,-5
1570181807696229,1,0,-1,3,-1,0,-1,-1
1570181807696229,-6,-3,0,0,-1,0,1,-7
1570181807717030,2,1,1,1,1,-2,-17,6
1570181807717030,1,1,0,-2,0,0,1,1
1570181807719020,-2,-2,-1,-3,-1,-3,-1,2
1570181807719020,0,0,-1,-1,-1,0,0,0
1570181807731027,-2,0,-1,-1,1,1,6,3
1570181807731027,2,0,0,-1,-2,0,0,4
1570181807739963,1,0,0,-1,-1,-3,-3,-2
1570181807739963,0,0,0,0,1,-1,0,-1
1570181807755377,-5,-2,-1,-2,-2,1,8,-7
1570181807755377,5,1,0,1,0,-4,-18,9
1570181807755921,-1,0,0,0,0,-1,3,-1
1570181807755921,-4,-1,-1,-1,0,-2,-3,-5
1570181807777140,0,0,-2,-2,-2,-1,1,-3
1570181807777140,-1,-2,0,-2,-1,1,4,-4
1570181807778862,0,1,-1,0,-1,-1,-1,-2
1570181807778862,2,0,1,1,0,-2,-4,-2
1570181807790826,-1,0,-2,-2,-1,0,-1,-1
1570181807790826,-2,-1,-1,0,-1,0,5,0
1570181807799879,-1,-1,-1,-1,1,0,-3,1
1570181807799879,0,1,-1,1,-1,1,2,-8
1570181807814765,-5,-2,0,0,-2,-3,-3,-18
1570181807814765,1,0,1,0,1,0,3,2
1570181807816761,0,0,-1,-1,-2,-1,1,1
1570181807816761,0,-2,0,-1,-2,-2,1,9
1570181807837778,-4,-1,1,-1,-2,0,-1,-4
1570181807837778,3,0,0,-1,-1,-1,-1,2
1570181807838700,0,0,0,2,0,0,-1,-3
1570181807838700,1,0,-1,-1,0,-1,-1,1
1570181807850969,1,0,-1,0,-1,1,1,6
1570181807850969,-3,0,-3,-1,0,-1,1,0
1570181807859645,0,0,0,-1,-2,0,0,0
1570181807859645,1,-1,-2,-1,-1,0,0,4
1570181807874603,3,-1,1,0,1,0,0,5
1570181807874603,-4,-1,1,0,-2,1,-1,-1
1570181807876602,-2,-1,-1,-1,0,0,0,-7
1570181807876602,5,1,0,0,-1,-3,-17,8
1570181807897563,-2,0,0,0,-1,0,-3,6
1570181807897563,2,-2,0,0,0,0,2,1
1570181807899539,1,-2,1,-2,0,1,0,3
1570181807899539,-5,0,-1,-1,-1,0,4,-7
1570181807910597,0,-1,-1,0,1,0,1,8
1570181807910597,2,0,0,-1,-2,-3,-3,1
1570181807919513,-5,-2,-2,-1,0,0,2,-9
1570181807919513,1,0,1,0,-1,1,3,0
1570181807935260,-1,-1,-1,-1,0,-1,-2,-3
1570181807935260,-2,-1,-1,-1,-1,0,2,3
1570181807936641,0,0,-2,-1,-2,0,-1,-1
1570181807936641,-2,-2,-1,-2,-2,0,1,-2
1570181807957381,0,-1,-2,-2,-1,1,0,3
1570181807957381,-3,-1,-1,-1,-1,0,1,-8
1570181807959442,-1,0,0,0,0,-2,0,2
1570181807959442,1,-2,0,-1,-2,0,1,4
1570181807971354,0,0,1,0,-1,-1,0,-1
1570181807971354,-2,0,0,0,-1,0,-2,-4
1570181807980321,-2,-1,-2,0,-1,-1,-2,-6
1570181807980321,0,-1,-2,0,0,-1,2,-2
1570181807995439,-5,-4,-2,-1,0,-2,-2,-9
1570181807995439,-1,1,0,-1,0,-2,-2,-3
1570181807996278,0,-2,-2,-1,0,-1,0,-1
1570181807996278,1,0,-2,0,2,0,-1,-1
1570181808017228,4,0,1,1,-1,-2,2,0
1570181808017228,-1,1,-1,0,0,-1,-2,-3
1570181808019216,-1,-2,-2,-2,0,1,0,5
1570181808019216,-1,0,-1,-1,0,-1,-2,-4
1570181808031184,-1,-1,-1,0,-2,1,7,-7
1570181808031184,2,-1,-1,1,0,-2,-9,4
1570181808040164,1,1,-1,-1,-1,0,0,2
1570181808040164,-2,-1,-1,0,0,1,1,0
1570181808054126,-1,-1,1,-1,-1,1,0,-2
1570181808054126,-1,-2,-1,-1,-2,0,4,0
1570181808062108,-1,0,1,-1,-1,-2,-1,-2
1570181808062108,-1,-1,-1,1,-1,-1,-1,0
1570181808077061,1,-1,0,0,-1,-2,-2,2
1570181808077061,-1,0,0,-1,-2,-1,1,-6
1570181808079056,3,-1,0,0,-2,-2,-1,7
1570181808079056,-4,0,-1,-1,0,-1,-1,-6
1570181808091024,-1,-1,-1,-1,1,3,-3,5
1570181808091024,-4,-2,0,-1,0,0,0,-3
1570181808100212,0,-1,1,-2,-1,-1,-1,-2
1570181808100212,-2,-1,-1,-1,0,-2,2,-4
1570181808114962,0,-1,-1,-1,-1,0,-2,-1
1570181808114962,-3,-1,-2,-2,-1,-2,-3,-12
1570181808116322,-1,1,-1,0,0,-1,-1,-1
1570181808116322,0,-1,0,0,-1,-1,-1,-1
1570181808137024,0,-1,-1,-1,0,0,-2,0
1570181808137024,-2,-1,0,-2,-2,0,1,-2
1570181808138898,0,-1,-2,-2,0,-1,-1,1
1570181808138898,2,-1,-1,-1,1,-1,0,3
1570181808150862,-1,0,-2,0,-2,1,1,-2
1570181808150862,1,0,0,0,-1,-1,0,3
1570181808159842,-1,-2,0,-1,0,0,0,-1
1570181808159842,-2,0,1,0,0,1,0,3
1570181808174800,-1,1,0,-3,-1,-2,-2,0
1570181808174800,-1,1,0,0,1,-1,2,2
1570181808176795,-2,-1,-3,0,-1,0,-1,-2
1570181808176795,1,-1,-2,-1,-1,0,-1,-2
1570181808197739,0,0,-2,-1,-1,-2,-2,-1
1570181808197739,-1,-1,-2,-1,-3,0,-1,1
1570181808198736,1,-1,0,0,-1,0,-1,0
1570181808198736,-1,-1,1,1,-1,0,0,3
1570181808227716,-5,0,0,-1,-1,-2,-1,-4
1570181808227716,-2,-1,-2,0,0,-3,0,-5
1570181808228657,2,0,0,0,-2,1,0,4
1570181808228657,0,-1,0,-2,0,1,-1,5
1570181808234640,-3,-1,0,0,0,-2,-6,-7
1570181808234640,-1,0,-1,0,1,0,2,3
1570181808236635,-4,0,-1,0,0,-2,-1,-4
1570181808236635,-1,-1,0,0,-1,-2,-1,0
1570181808257711,2,-1,0,1,1,-1,1,3
1570181808257711,1,1,-2,0,1,2,1,3
1570181808258582,-2,0,-1,-2,-1,1,-1,1
1570181808258582,-2,-1,-1,0,-1,-2,-1,-3
1570181808279888,0,1,-1,-1,-2,0,-1,-1
1570181808279888,0,-2,-1,0,0,0,-1,3
1570181808281742,0,-2,0,-2,0,-3,-1,-1
1570181808281742,3,-1,0,0,0,0,0,3
1570181808294481,-1,1,0,-2,-1,-2,-3,-7
1570181808294481,2,0,-1,0,-3,-2,-2,0
1570181808300471,-4,0,-1,0,0,-1,-2,-3
1570181808300471,-1,-1,-1,0,0,-1,-1,-5
1570181808317509,2,-1,-1,-1,-1,0,2,4
1570181808317509,-3,-2,1,-1,-1,0,-1,-2
1570181808318973,0,-4,-3,-1,-3,1,13,5
1570181808318973,1,0,0,0,-2,-1,-1,4
1570181808339360,-1,0,0,1,0,0,-1,1
1570181808339360,-4,0,1,0,0,-3,-4,-6
1570181808341357,-3,1,0,1,0,-1,0,-3
1570181808341357,0,0,-2,-2,0,-3,-2,-1
1570181808354319,2,0,-2,-1,0,0,1,4
1570181808354319,-3,-1,-1,0,-1,0,0,-13
1570181808361304,7,1,1,-2,1,1,0,9
1570181808361304,0,-2,-1,-1,-1,0,0,-2
1570181808377345,-1,-1,-1,-1,0,0,-2,-2
1570181808377345,0,0,0,0,1,0,0,8
1570181808379256,-1,-1,1,2,-1,-3,-4,-6
1570181808379256,-1,0,-1,-1,-1,-1,-1,1
1570181808400246,1,-1,-1,-1,-3,0,1,2
1570181808400246,2,0,0,-1,-1,0,1,5
1570181808401195,-3,-1,-2,0,0,0,-3,-5
1570181808401195,-2,1,-1,0,0,-2,2,-2
1570181808414159,-4,-2,0,-1,0,0,-1,-3
1570181808414159,4,-2,-2,-1,-1,0,-1,6
1570181808421143,-1,-1,-1,-1,-2,-3,-3,-1
1570181808421143,-2,-1,0,1,-1,0,-1,-4
1570181808437162,1,0,0,-1,-1,-1,-3,-1
1570181808437162,-3,-2,-1,-2,-3,-1,-3,-6
1570181808439093,0,0,-1,0,-3,1,1,10
1570181808439093,1,-1,0,-2,0,0,-2,-4
1570181808460134,-3,0,0,1,-1,-2,1,3
1570181808460134,1,-1,-1,-1,0,0,2,5
1570181808461034,-3,-1,-1,0,-1,-1,-3,-7
1570181808461034,-3,0,0,-1,0,-1,-2,-3
1570181808473999,1,-1,-1,-1,1,-1,1,0
1570181808473999,1,0,-1,0,0,0,0,2
1570181808481040,-1,0,-1,-1,-2,0,-1,-2
1570181808481040,0,1,0,-1,0,0,0,2
1570181808495944,0,-1,-1,1,-1,0,0,0
1570181808495944,0,0,1,-2,1,-1,-2,0
1570181808505047,0,1,-1,-2,0,-1,-1,0
1570181808505047,0,-2,-1,-1,-2,1,1,8
1570181808520138,-3,0,1,-2,-2,-2,-4,-4
1570181808520138,2,-2,-1,0,-1,0,1,0
1570181808521954,1,0,0,1,0,0,0,2
1570181808521954,-2,-2,-2,-1,-2,-1,-2,-6
1570181808534392,1,0,-1,-2,-1,1,-1,1
1570181808534392,-2,-4,-1,-3,-2,2,9,1
1570181808540822,0,1,0,-3,-2,-2,-1,-6
1570181808540822,-2,0,-1,0,0,0,-2,-2
1570181808556846,0,-1,1,2,-1,-1,-2,-3
1570181808556846,-1,0,0,-1,0,-1,-2,-5
1570181808558774,1,-1,-1,-3,-2,-1,1,6
1570181808558774,-2,0,1,-2,-1,-1,0,-6
1570181808579728,-1,-2,-2,-1,-2,1,2,2
1570181808579728,-2,0,0,0,0,0,-3,-1
1570181808581745,-1,-3,-1,1,1,0,-1,-4
1570181808581745,1,2,1,1,-1,-1,-1,0
1570181808593682,-1,0,-1,-1,-2,-1,-1,2
1570181808593682,2,-1,-1,1,-1,-1,-1,1
1570181808600662,0,1,0,1,-1,0,1,15
1570181808600662,0,-2,-2,-2,0,0,0,1
1570181808617617,-4,1,0,0,0,0,-1,-2
1570181808617617,-2,1,-1,-1,-1,1,-2,0
1570181808618614,-1,-1,-1,0,0,-2,0,-1
1570181808618614,-2,-1,0,0,-2,-1,0,-1
1570181808639559,3,0,0,0,1,0,3,5
1570181808639559,-1,0,0,-1,0,-3,-4,-1
1570181808641553,-1,-1,-2,-1,1,1,-2,1
1570181808641553,-1,-1,-1,1,-1,1,-1,-1
1570181808654766,3,1,-1,-1,-2,0,-1,-1
1570181808654766,-9,-3,1,0,1,1,6,0
1570181808661674,0,0,-1,0,-1,-1,-2,-6
1570181808661674,3,1,0,0,-2,1,1,4
1570181808677516,-1,-3,-2,-2,1,1,-1,0
1570181808677516,-11,-1,-2,-2,-1,-2,-1,-6
1570181808678453,5,-2,-2,-2,0,-1,-1,-7
1570181808678453,-3,-1,-1,0,1,-1,-3,-3
1570181808699398,1,2,-1,-2,-1,-1,3,-6
1570181808699398,6,0,-2,-1,0,0,-1,2
1570181808701395,-6,-1,1,-1,1,-1,-2,-9
1570181808701395,1,-1,-3,-1,-1,-1,0,0
1570181808722663,2,-1,0,0,1,-3,1,6
1570181808722663,1,-1,-1,0,-1,0,0,1
1570181808724336,0,-2,-1,-1,-2,-2,-3,-1
1570181808724336,1,1,1,-1,-1,0,1,7
1570181808737584,-3,-1,-2,-2,-3,0,-3,-2
1570181808737584,3,-1,-1,-1,-1,-1,-4,-2
1570181808739291,-2,0,0,1,-1,-2,0,2
1570181808739291,2,0,-3,-3,0,-1,0,-3
1570181808759279,-3,-3,-2,-1,1,0,0,2
1570181808759279,2,2,0,-1,-1,-1,-2,-1
1570181808761232,-2,-1,0,-2,-1,-1,3,-4
1570181808761232,-1,-1,-2,-1,-1,-1,0,0
1570181808782311,1,-1,-1,-2,-1,-1,-1,-2
