timestamp,roll,pitch,yaw
1570181811991659,0.610553,0.881495,0.212142
1570181812008614,0.616524,0.872782,0.212778
1570181812032650,0.621784,0.862449,0.214277
1570181812045513,0.62737,0.850568,0.215836
1570181812068448,0.634783,0.836429,0.217176
1570181812090996,0.643543,0.818857,0.217388
1570181812113329,0.653901,0.796101,0.216298
1570181812128289,0.665222,0.767315,0.212832
1570181812150231,0.676419,0.731852,0.206302
1570181812172174,0.688166,0.6877,0.197319
1570181812188511,0.700946,0.63534,0.185072
1570181812211069,0.717634,0.575073,0.171368
1570181812232014,0.735952,0.512327,0.155268
1570181812248967,0.753235,0.447664,0.139772
1570181812270907,0.773608,0.379242,0.124074
1570181812275893,0.796186,0.30708,0.104984
1570181812298833,0.814097,0.235988,0.0883658
1570181812313792,0.832662,0.167601,0.0765334
1570181812335733,0.852957,0.101658,0.0663561
1570181812358672,0.867298,0.0396679,0.0564481
1570181812373632,0.872835,-0.0213319,0.0512119
1570181812395588,0.862658,-0.0844688,0.047997
1570181812418835,0.839174,-0.15934,0.0458517
1570181812433593,0.815501,-0.224104,0.0481313
1570181812456412,0.861949,-0.190253,0.0345495
1570181812478352,0.881901,-0.139025,0.0398344
1570181812493313,0.918591,-0.111371,0.0617816
1570181812516255,0.950272,-0.114092,0.0647505
1570181812538197,0.953992,-0.135969,0.0520879
1570181812553309,0.939843,-0.160428,0.0495405
1570181812576098,0.929039,-0.172489,0.0515145
1570181812598156,0.933016,-0.170683,0.0530915
1570181812613826,0.945423,-0.158592,0.054089
1570181812635931,0.952942,-0.151291,0.053628
1570181812667849,0.948772,-0.155086,0.0508467
1570181812673834,0.939478,-0.161235,0.0490182
1570181812698763,0.935257,-0.163319,0.0488039
1570181812718709,0.938204,-0.165488,0.0505302
1570181812733992,0.945446,-0.17036,0.0526411
1570181812755939,0.95494,-0.175766,0.0559303
1570181812778624,0.966515,-0.180699,0.0599945
1570181812793512,0.975303,-0.181516,0.0615468
1570181812816498,0.980227,-0.181538,0.0606023
1570181812838513,0.980051,-0.183716,0.0582141
1570181812853499,0.978017,-0.188598,0.0567439
1570181812876288,0.977246,-0.193027,0.0570992
1570181812894263,0.978665,-0.1923,0.0568225
1570181812913270,0.980252,-0.190334,0.0555079
1570181812936134,0.980486,-0.19108,0.0545342
1570181812954082,0.979408,-0.192106,0.0529743
1570181812974100,0.977369,-0.193088,0.0509499
1570181812997782,0.975844,-0.191836,0.0488188
1570181813013922,0.974618,-0.190781,0.0477953
1570181813033872,0.972413,-0.189505,0.0472657
1570181813055813,0.969401,-0.188705,0.0466933
1570181813073761,0.967506,-0.189139,0.0462042
1570181813093753,0.966816,-0.190439,0.0464059
1570181813115777,0.967357,-0.191453,0.0469413
1570181813134598,0.968306,-0.192474,0.0474323
1570181813153807,0.969606,-0.195321,0.047917
1570181813176490,0.97048,-0.197812,0.0480521
1570181813194437,0.970632,-0.198197,0.0479732
1570181813213387,0.970596,-0.199392,0.0473549
1570181813236369,0.96999,-0.200406,0.046739
1570181813254279,0.96925,-0.201087,0.0460354
1570181813275221,0.968635,-0.201993,0.0454775
1570181813296202,0.968289,-0.203173,0.0448799
1570181813314125,0.967971,-0.204421,0.0444013
1570181813333073,0.967628,-0.205602,0.0438043
1570181813356193,0.967651,-0.206636,0.0428648
1570181813374086,0.966763,-0.207405,0.0418312
1570181813394074,0.966174,-0.20814,0.040945
1570181813416382,0.966403,-0.208958,0.0403602
1570181813434369,0.967468,-0.20991,0.0399085
1570181813453740,0.968327,-0.211018,0.0397888
1570181813476271,0.969345,-0.212359,0.039821
1570181813494272,0.970529,-0.213877,0.0398942
1570181813513217,0.971393,-0.215211,0.0399342
1570181813536386,0.972416,-0.216553,0.0399623
1570181813554199,0.973439,-0.21767,0.0398259
1570181813575307,0.973617,-0.217956,0.0398105
1570181813596296,0.973381,-0.218824,0.0396506
1570181813613438,0.973264,-0.219747,0.0395817
1570181813635373,0.973016,-0.220732,0.0396429
1570181813656337,0.972642,-0.221492,0.0395608
1570181813674269,0.972276,-0.222421,0.0395319
1570181813695536,0.972029,-0.223406,0.039594
1570181813716151,0.972017,-0.223673,0.0395809
1570181813734703,0.971948,-0.224491,0.0393007
1570181813755152,0.971955,-0.22466,0.0393537
1570181813776187,0.972141,-0.224888,0.0392276
1570181813801998,0.972694,-0.225829,0.0393551
1570181813815442,0.973425,-0.226907,0.0397004
1570181813835899,0.973414,-0.227174,0.039687
1570181813853784,0.973586,-0.227292,0.0396181
1570181813876723,0.972941,-0.227477,0.0390208
1570181813895670,0.972316,-0.22779,0.0386534
1570181813913623,0.972291,-0.227947,0.0386977
1570181813936560,0.972892,-0.229009,0.0387754
1570181813955513,0.974062,-0.230084,0.0387886
1570181813973695,0.97407,-0.230253,0.0388415
1570181813996587,0.974045,-0.230409,0.0388856
1570181814016470,0.974059,-0.230519,0.038828
1570181814034419,0.974081,-0.230798,0.0388234
1570181814056360,0.974221,-0.230905,0.0387453
1570181814076313,0.973981,-0.231455,0.0387681
1570181814094259,0.973722,-0.232104,0.0387247
1570181814117200,0.973729,-0.232273,0.0387777
1570181814136302,0.973744,-0.232383,0.0387201
1570181814160082,0.973877,-0.232549,0.0387524
1570181814176039,0.9739,-0.232827,0.0387478
1570181814196093,0.973632,-0.23308,0.038488
1570181814218929,0.97314,-0.23341,0.0383892
1570181814235879,0.972733,-0.233784,0.0383714
1570181814255970,0.972468,-0.234264,0.0382756
1570181814273783,0.972378,-0.234429,0.0380707
1570181814296717,0.972111,-0.234682,0.0378112
1570181814315666,0.972119,-0.234851,0.0378643
1570181814333617,0.972292,-0.23497,0.0377949
1570181814356592,0.972858,-0.235417,0.037769
1570181814376507,0.973605,-0.235925,0.0375627
1570181814393458,0.97404,-0.236434,0.0376678
1570181814416397,0.974622,-0.236991,0.0375834
1570181814436346,0.97463,-0.23716,0.0376364
1570181814454299,0.974612,-0.237258,0.0375697
1570181814476430,0.974779,-0.237436,0.0376106
1570181814497185,0.974793,-0.237546,0.0375529
1570181814514135,0.97476,-0.237534,0.0375439
1570181814536600,0.974807,-0.238091,0.0375343
1570181814558021,0.974275,-0.238468,0.0375384
1570181814573975,0.973855,-0.238731,0.0375791
1570181814596918,0.97387,-0.238842,0.0375214
1570181814617857,0.973878,-0.23901,0.0375745
1570181814647779,0.973735,-0.239339,0.0376927
1570181814662738,0.973301,-0.239719,0.0379551
1570181814677762,0.972874,-0.240042,0.038107
1570181814693766,0.97262,-0.240483,0.0381893
1570181814716594,0.97262,-0.240483,0.0381893
1570181814737538,0.972629,-0.240652,0.0382425
1570181814753495,0.972611,-0.24075,0.0381757
1570181814775440,0.972785,-0.240869,0.0381059
1570181814798375,0.972515,-0.240973,0.0380819
1570181814812342,0.972102,-0.241178,0.0380127
1570181814835421,0.971564,-0.241614,0.038129
1570181814858214,0.971579,-0.241724,0.0380715
1570181814872885,0.971561,-0.241822,0.0380048
1570181814895116,0.971713,-0.24189,0.0381033
1570181814918056,0.971728,-0.242,0.0380457
1570181814932411,0.971743,-0.24211,0.0379882
1570181814955958,0.971736,-0.242169,0.038099
1570181814977895,0.971718,-0.242266,0.0380323
1570181814992858,0.971893,-0.242386,0.0379624
1570181815015795,0.971901,-0.242555,0.0380157
1570181815038305,0.971901,-0.242555,0.0380157
1570181815052695,0.971909,-0.242723,0.0380689
1570181815075639,0.971924,-0.242834,0.0380114
1570181815098573,0.971655,-0.242938,0.0379877
1570181815112535,0.971235,-0.243202,0.0380298
1570181815135474,0.97083,-0.243576,0.0380145
1570181815165398,0.970561,-0.24368,0.037991
1570181815172376,0.970576,-0.24379,0.0379335
1570181815195334,0.970569,-0.243849,0.0380444
1570181815218334,0.970584,-0.243959,0.0379869
1570181815232215,0.970584,-0.243959,0.0379869
1570181815256154,0.9706,-0.244069,0.0379294
1570181815278093,0.970559,-0.244115,0.0380311
1570181815299133,0.970575,-0.244225,0.0379736
1570181815315991,0.970029,-0.244492,0.0380378
1570181815337932,0.969475,-0.244591,0.0380486
1570181815366862,0.969484,-0.244759,0.0381021
1570181815375832,0.969484,-0.244759,0.0381021
1570181815398790,0.969499,-0.24487,0.0380447
1570181815420710,0.969499,-0.24487,0.0380447
1570181815442658,0.969481,-0.244968,0.037978
1570181815457615,0.969474,-0.245026,0.0380889
1570181815479553,0.96949,-0.245136,0.0380315
1570181815495511,0.96949,-0.245136,0.0380315
1570181815518448,0.969498,-0.245305,0.038085
1570181815539397,0.969498,-0.245305,0.038085
1570181815555354,0.969354,-0.245406,0.03804
1570181815578290,0.969513,-0.245416,0.0380275
1570181815599234,0.969522,-0.245584,0.038081
1570181815615190,0.969522,-0.245584,0.038081
1570181815638213,0.969537,-0.245695,0.0380236
1570181815659140,0.969537,-0.245695,0.0380236
1570181815676027,0.969537,-0.245695,0.0380236
1570181815698089,0.969512,-0.245851,0.0380678
1570181815718913,0.969512,-0.245851,0.0380678
1570181815735867,0.969528,-0.245961,0.0380104
1570181815757809,0.969528,-0.245961,0.0380104
1570181815780753,0.969536,-0.24613,0.0380639
1570181815796284,0.969536,-0.24613,0.0380639
1570181815817654,0.969552,-0.24624,0.0380064
1570181815840596,0.969552,-0.24624,0.0380064
1570181815855548,0.96956,-0.246409,0.0380599
1570181815877549,0.96956,-0.246409,0.0380599
1570181815900428,0.969575,-0.24652,0.0380025
1570181815915387,0.969147,-0.246615,0.0379921
1570181815938507,0.96914,-0.246673,0.0381031
1570181815960941,0.969156,-0.246783,0.0380456
1570181815975246,0.969156,-0.246783,0.0380456
1570181815998167,0.969156,-0.246783,0.0380456
1570181816020213,0.969171,-0.246894,0.0379882
1570181816035069,0.969164,-0.246952,0.0380992
1570181816058027,0.969164,-0.246952,0.0380992
1570181816080945,0.969613,-0.247117,0.0378168
1570181816094910,0.970387,-0.247242,0.0373981
1570181816117941,0.970395,-0.247411,0.0374515
1570181816140785,0.970395,-0.247411,0.0374515
1570181816162818,0.969706,-0.24778,0.0374719
1570181816177689,0.968718,-0.248032,0.0375846
1570181816200768,0.967879,-0.248124,0.0376313
1570181816215612,0.966907,-0.248051,0.0376463
1570181816238530,0.965603,-0.247849,0.0377439
1570181816260563,0.96509,-0.247903,0.0376542
1570181816281409,0.964412,-0.248005,0.0376883
1570181816298365,0.963842,-0.248201,0.037634
1570181816320305,0.963842,-0.248201,0.037634
1570181816341595,0.963842,-0.248201,0.037634
1570181816359202,0.963858,-0.248312,0.0375769
1570181816381144,0.96385,-0.24837,0.0376881
1570181816402087,0.963866,-0.248481,0.0376309
1570181816418529,0.963298,-0.248469,0.0377004
1570181816440987,0.962313,-0.248513,0.037938
1570181816461927,0.961327,-0.248765,0.0380523
1570181816477889,0.960491,-0.248858,0.0380997
1570181816500863,0.95953,-0.248728,0.0380036
1570181816521769,0.958403,-0.248646,0.0380315
1570181816538332,0.957545,-0.248687,0.0382473
1570181816560759,0.956987,-0.248843,0.0383716
1570181816582242,0.956987,-0.248843,0.0383716
1570181816597563,0.956987,-0.248843,0.0383716
1570181816620513,0.956987,-0.248843,0.0383716
1570181816641449,0.956836,-0.249003,0.038439
1570181816658449,0.956995,-0.249012,0.0384262
1570181816680344,0.956995,-0.249012,0.0384262
1570181816703282,0.95701,-0.249123,0.0383694
1570181816718245,0.95701,-0.249123,0.0383694
1570181816740302,0.956852,-0.249113,0.0383822
1570181816763121,0.956867,-0.249224,0.0383254
1570181816778087,0.957018,-0.249291,0.0384241
1570181816801026,0.957034,-0.249402,0.0383673
1570181816830940,0.956876,-0.249393,0.0383801
1570181816837922,0.956876,-0.249393,0.0383801
1570181816860988,0.956876,-0.249393,0.0383801
1570181816882807,0.956884,-0.249561,0.0384347
1570181816897761,0.95634,-0.249603,0.0383364
1570181816920704,0.95593,-0.249809,0.0382707
1570181816943640,0.95593,-0.249809,0.0382707
1570181816957601,0.955764,-0.249857,0.038395
1570181816980800,0.955764,-0.249857,0.038395
1570181817003482,0.955813,-0.249981,0.0383476
1570181817025419,0.956228,-0.249926,0.038179
1570181817040491,0.956787,-0.249769,0.0380543
1570181817063482,0.957188,-0.249829,0.0381086
1570181817077506,0.957188,-0.249829,0.0381086
1570181817108202,0.957237,-0.249953,0.0380612
1570181817123159,0.957204,-0.24994,0.0380518
1570181817137128,0.957204,-0.24994,0.0380518
1570181817161059,0.957219,-0.250051,0.037995
1570181817183632,0.957061,-0.250041,0.0380078
1570181817204007,0.957053,-0.250099,0.0381193
1570181817220901,0.957069,-0.25021,0.0380625
1570181817242875,0.957069,-0.25021,0.0380625
1570181817263787,0.957102,-0.250223,0.0380718
1570181817280740,0.957102,-0.250223,0.0380718
1570181817303487,0.957102,-0.250223,0.0380718
1570181817324624,0.956952,-0.250382,0.0381393
1570181817340576,0.956952,-0.250382,0.0381393
1570181817363525,0.956794,-0.250373,0.0381522
1570181817384494,0.956794,-0.250373,0.0381522
1570181817400384,0.95681,-0.250483,0.0380954
1570181817423032,0.95681,-0.250483,0.0380954
1570181817444025,0.956802,-0.250541,0.0382068
1570181817461111,0.956644,-0.250532,0.0382197
1570181817482961,0.956659,-0.250643,0.0381629
1570181817503910,0.956693,-0.250656,0.0381723
1570181817520136,0.956693,-0.250656,0.0381723
1570181817543162,0.956693,-0.250656,0.0381723
1570181817564151,0.956534,-0.250646,0.0381851
1570181817581058,0.956534,-0.250646,0.0381851
1570181817603375,0.956543,-0.250815,0.0382398
1570181817624080,0.956384,-0.250805,0.0382527
1570181817641006,0.956418,-0.250818,0.0382621
1570181817662945,0.956418,-0.250818,0.0382621
1570181817685880,0.956259,-0.250809,0.038275
1570181817700919,0.956936,-0.250933,0.0384054
1570181817722780,0.960135,-0.251551,0.0385413
1570181817745719,0.96677,-0.253016,0.0384003
1570181817759682,0.975109,-0.255175,0.03823
1570181817783619,0.985095,-0.256838,0.0383983
1570181817805559,0.995239,-0.257447,0.0381187
1570181817826676,1.00076,-0.253914,0.0386913
1570181817843531,1.00066,-0.24683,0.0377929
1570181817865398,0.997245,-0.238353,0.0356218
1570181817886871,0.987514,-0.225583,0.0348878
1570181817903296,0.967995,-0.206121,0.0371161
1570181817925243,0.943763,-0.17837,0.0422041
1570181817946188,0.918648,-0.143033,0.0491626
1570181817963138,0.895818,-0.100474,0.0562482
1570181817993510,0.879694,-0.0522251,0.0647796
1570181818007021,0.867925,0.00071618,0.0756911
1570181818022981,0.858445,0.0565953,0.0874234
1570181818045916,0.847983,0.114425,0.0990382
1570181818066862,0.835968,0.173863,0.111416
1570181818082965,0.822979,0.234063,0.126099
1570181818105756,0.810814,0.293332,0.143138
1570181818126743,0.801513,0.350896,0.161358
1570181818142661,0.790279,0.408484,0.180715
1570181818165596,0.781656,0.466043,0.204163
1570181818186546,0.78265,0.51725,0.230923
1570181818203496,0.78341,0.564887,0.255681
1570181818225435,0.78575,0.611668,0.280464
1570181818246387,0.793576,0.655759,0.306288
1570181818263334,0.801491,0.696322,0.330704
1570181818285519,0.810565,0.734713,0.353557
1570181818306224,0.817116,0.770054,0.375385
1570181818331153,0.818754,0.8064,0.396657
1570181818346114,0.820716,0.839985,0.418624
1570181818367056,0.82507,0.870512,0.434845
1570181818383013,0.829569,0.899218,0.449104
1570181818405954,0.8349,0.923684,0.466502
1570181818426899,0.839083,0.943349,0.479643
1570181818442853,0.844095,0.959291,0.490543
1570181818465792,0.852822,0.972477,0.501271
1570181818494720,0.859035,0.983476,0.511387
1570181818502960,0.86167,0.992248,0.520075
1570181818525633,0.86226,0.998265,0.523969
1570181818546589,0.863964,0.99888,0.523816
1570181818562534,0.868731,0.99346,0.523552
1570181818585474,0.872392,0.984544,0.521869
1570181818606416,0.873496,0.967859,0.513821
1570181818622903,0.880772,0.946676,0.502354
1570181818645370,0.891643,0.92646,0.490057
1570181818668251,0.898522,0.906931,0.479542
1570181818682215,0.898511,0.892786,0.469028
1570181818705153,0.8875,0.883853,0.460036
1570181818728513,0.870466,0.879688,0.450111
1570181818742058,0.855536,0.878706,0.435262
1570181818765991,0.848482,0.877493,0.422131
1570181818787931,0.845083,0.876369,0.415347
1570181818809042,0.835923,0.876633,0.409949
1570181818825932,0.819989,0.87794,0.403222
1570181818847964,0.801331,0.88097,0.39547
1570181818868714,0.782155,0.887063,0.385086
1570181818886026,0.76673,0.89407,0.374694
1570181818907611,0.756889,0.899713,0.366392
1570181818929558,0.748187,0.904388,0.359055
1570181818945695,0.737619,0.908942,0.352899
1570181818968608,0.72758,0.913174,0.348488
1570181818989396,0.71949,0.915703,0.343265
1570181819005352,0.715751,0.916525,0.338205
1570181819028289,0.716356,0.917024,0.335039
1570181819049236,0.717334,0.917319,0.334802
1570181819065404,0.717483,0.916099,0.334542
1570181819088129,0.721025,0.91199,0.332317
1570181819109079,0.730068,0.906932,0.332152
1570181819126028,0.741865,0.902172,0.33643
1570181819148128,0.751701,0.893273,0.340328
1570181819169912,0.769041,0.881094,0.340888
1570181819185917,0.791697,0.866452,0.336309
1570181819207811,0.818888,0.854614,0.328139
1570181819228758,0.837803,0.844751,0.337482
1570181819245715,0.826931,0.842839,0.349631
1570181819267653,0.795595,0.84831,0.34268
1570181819291029,0.780561,0.851327,0.332053
1570181819305654,0.790645,0.849746,0.334759
1570181819328515,0.796209,0.850507,0.342381
1570181819349506,0.783031,0.854948,0.346503
1570181819365389,0.759422,0.861784,0.343579
1570181819388327,0.736679,0.869213,0.335306
1570181819409273,0.721382,0.875262,0.32756
1570181819425240,0.713894,0.88028,0.322205
1570181819448167,0.707197,0.883124,0.318425
1570181819469115,0.6963,0.884511,0.315674
1570181819485361,0.68238,0.884678,0.311075
1570181819508011,0.673548,0.883127,0.304189
1570181819528960,0.674032,0.880093,0.298445
1570181819544909,0.681034,0.877538,0.296002
1570181819567848,0.685628,0.875455,0.294358
1570181819590790,0.684617,0.874471,0.290726
1570181819605797,0.68199,0.873442,0.285887
1570181819628687,0.689498,0.870905,0.282449
1570181819650629,0.706178,0.867316,0.279853
1570181819664671,0.724926,0.861792,0.276601
1570181819688524,0.741319,0.855518,0.270973
1570181819710768,0.755212,0.849587,0.264858
1570181819731415,0.762391,0.845835,0.254591
1570181819748364,0.760729,0.844237,0.242298
1570181819770306,0.752799,0.845558,0.237177
1570181819791254,0.737687,0.849564,0.230585
1570181819808456,0.7267,0.85567,0.217595
1570181819830205,0.728231,0.860337,0.209695
1570181819852090,0.734653,0.863728,0.209854
1570181819868043,0.734621,0.867004,0.20969
1570181819890983,0.725426,0.870426,0.207588
1570181819911930,0.710346,0.875169,0.204955
1570181819927943,0.694054,0.8805,0.20095
1570181819950823,0.679999,0.885579,0.193698
1570181819971770,0.67104,0.888752,0.185746
1570181819987920,0.665232,0.889796,0.179552
1570181820010757,0.658985,0.889591,0.175677
1570181820031606,0.649579,0.887307,0.171809
1570181820038705,0.639977,0.883513,0.16509
1570181820053548,0.633748,0.878672,0.157876
1570181820076495,0.632651,0.873477,0.155188
1570181820098428,0.632592,0.868135,0.1538
1570181820113507,0.631067,0.861891,0.152112
1570181820138320,0.631126,0.854833,0.151729
1570181820158266,0.634871,0.84672,0.15309
1570181820173297,0.641461,0.83655,0.155281
1570181820196308,0.649498,0.823465,0.157542
1570181820218109,0.65902,0.8054,0.159507
1570181820234087,0.66945,0.779926,0.160414
1570181820256527,0.684426,0.745672,0.160255
1570181820279017,0.702946,0.697875,0.158158
1570181820293995,0.723221,0.64016,0.154377
1570181820315851,0.743665,0.575842,0.145811
1570181820338784,0.764375,0.505923,0.133147
1570181820354933,0.786688,0.432958,0.120175
1570181820375694,0.806122,0.357205,0.108345
1570181820398652,0.823803,0.280833,0.0948917
1570181820413801,0.843938,0.205898,0.0788595
1570181820437525,0.864912,0.134641,0.0635781
1570181820458554,0.884454,0.0666471,0.0510265
1570181820473430,0.903346,0.000731953,0.0384809
1570181820496367,0.921369,-0.0636,0.0224155
1570181820518320,0.934645,-0.129936,0.00750632
1570181820533602,0.949996,-0.198408,-0.00319787
1570181820556209,0.952258,-0.224506,-0.0149642
1570181820578151,0.954624,-0.181603,-0.0217341
1570181820593110,0.952071,-0.123077,-0.00891451
1570181820617041,0.940282,-0.10301,0.00943874
1570181820637991,0.926538,-0.113657,0.00971546
1570181820654942,0.919928,-0.136512,0.00312355
1570181820676267,0.922522,-0.166078,0.00466525
1570181820698929,0.930363,-0.182155,0.00705883
1570181820714780,0.945218,-0.174378,0.00143927
1570181820735728,0.952173,-0.160513,0.000127909
1570181820758666,0.947198,-0.155394,0.00315509
1570181820773627,0.941452,-0.16157,0.00388453
1570181820795568,0.940537,-0.171368,0.00187434
1570181820818658,0.942804,-0.176335,9.96245e-05
1570181820833565,0.943563,-0.176706,-0.00194077
1570181820856405,0.942081,-0.177902,-0.0032444
1570181820874354,0.940439,-0.179497,-0.00376091
1570181820901280,0.938533,-0.18086,-0.00360501
1570181820916244,0.936042,-0.18328,-0.00349662
1570181820934193,0.935301,-0.186294,-0.00426328
1570181820953145,0.935704,-0.188651,-0.00562288
1570181820976175,0.935607,-0.191107,-0.00645417
1570181820994033,0.935596,-0.193738,-0.00641169
1570181821013980,0.935825,-0.195826,-0.0061115
1570181821035921,0.935525,-0.197472,-0.00636379
1570181821053874,0.934865,-0.199444,-0.00702168
1570181821073827,0.933711,-0.201417,-0.00817684
1570181821095890,0.932285,-0.202961,-0.0093504
1570181821113712,0.930999,-0.203509,-0.010048
1570181821134656,0.930005,-0.204235,-0.0104359
1570181821155911,0.929305,-0.205503,-0.0108584
1570181821173553,0.929593,-0.206982,-0.0114949
1570181821194593,0.930707,-0.208722,-0.0122254
1570181821216438,0.931958,-0.210201,-0.0126863
1570181821234087,0.932122,-0.210583,-0.0127608
1570181821255335,0.932286,-0.210964,-0.0128354
1570181821276277,0.93246,-0.211303,-0.012738
1570181821294439,0.932545,-0.212722,-0.0129218
1570181821315174,0.931863,-0.21438,-0.0131231
1570181821336232,0.930987,-0.215868,-0.0130879
1570181821354242,0.930233,-0.217349,-0.0130692
1570181821375362,0.930029,-0.218882,-0.0129996
1570181821396341,0.930425,-0.220591,-0.0129308
1570181821414262,0.930948,-0.222725,-0.0128325
1570181821435218,0.931148,-0.22312,-0.0129025
1570181821456362,0.931159,-0.223497,-0.0129653
1570181821474188,0.931318,-0.223935,-0.0129299
1570181821496436,0.931345,-0.224213,-0.0129311
1570181821516475,0.931512,-0.224595,-0.0130069
1570181821534275,0.931662,-0.224866,-0.0130266
1570181821556064,0.931689,-0.225144,-0.0130278
1570181821576147,0.931856,-0.225526,-0.0131038
1570181821593962,0.932006,-0.225797,-0.0131236
1570181821616900,0.932033,-0.226075,-0.0131249
1570181821636204,0.932201,-0.226457,-0.013201
1570181821658961,0.932351,-0.226728,-0.013221
1570181821676394,0.932378,-0.227007,-0.0132223
1570181821696094,0.932334,-0.228324,-0.0133327
1570181821714004,0.932485,-0.228595,-0.0133529
1570181821736941,0.932512,-0.228873,-0.0133543
1570181821755979,0.932663,-0.229144,-0.0133745
1570181821773842,0.932831,-0.229526,-0.0134511
1570181821796782,0.933015,-0.22981,-0.0134657
1570181821815731,0.932929,-0.230961,-0.0133529
1570181821833715,0.93272,-0.23212,-0.0132208
1570181821856620,0.932768,-0.233431,-0.013072
1570181821876581,0.93327,-0.234857,-0.013026
1570181821893522,0.933299,-0.235136,-0.0130275
1570181821916461,0.93345,-0.235407,-0.0130484
1570181821936412,0.933424,-0.236404,-0.0132633
1570181821953475,0.933182,-0.237327,-0.0133029
1570181821976301,0.933149,-0.23838,-0.0134065
1570181821996249,0.932926,-0.239414,-0.0135022
1570181822014276,0.932875,-0.240357,-0.0135492
1570181822036213,0.932564,-0.241412,-0.0136187
1570181822056162,0.932325,-0.242335,-0.0136575
1570181822074112,0.932275,-0.243278,-0.0137042
1570181822096054,0.932067,-0.243991,-0.0139031
1570181822116996,0.931718,-0.244601,-0.0140252
1570181822141930,0.931214,-0.245428,-0.0139665
1570181822156707,0.931225,-0.245596,-0.0139114
1570181822177833,0.931229,-0.245805,-0.0140303
1570181822193971,0.931416,-0.24609,-0.0140458
1570181822216730,0.931285,-0.246629,-0.0140404
1570181822237681,0.93148,-0.246858,-0.0141674
1570181822254200,0.931491,-0.247026,-0.0141123
1570181822276569,0.931487,-0.247291,-0.0141198
1570181822297515,0.931674,-0.247576,-0.0141355
1570181822313590,0.93166,-0.247674,-0.0141981
1570181822336409,0.93169,-0.247953,-0.0141994
1570181822357465,0.931857,-0.248127,-0.0141587
1570181822378297,0.931843,-0.248224,-0.0142213
1570181822396251,0.931873,-0.248504,-0.0142227
1570181822417315,0.931892,-0.248616,-0.0142792
1570181822434202,0.93187,-0.248769,-0.0142304
1570181822456090,0.932056,-0.249055,-0.0142461
1570181822479029,0.932076,-0.249166,-0.0143026
1570181822493989,0.932229,-0.249438,-0.0143247
1570181822516934,0.93224,-0.249605,-0.0142696
1570181822538872,0.932259,-0.249717,-0.0143261
1570181822559049,0.932256,-0.249982,-0.0143338
1570181822575774,0.932276,-0.250094,-0.0143903
1570181822597992,0.932443,-0.250268,-0.0143497
1570181822618661,0.932421,-0.250421,-0.014301
1570181822635614,0.93246,-0.250645,-0.014414
1570181822658552,0.932594,-0.250804,-0.0143797
1570181822686480,0.932613,-0.250916,-0.0144363
1570181822696105,0.932644,-0.251196,-0.0144378
1570181822718389,0.932655,-0.251363,-0.0143828
1570181822732417,0.932641,-0.251461,-0.0144456
1570181822755293,0.932671,-0.25174,-0.0144471
1570181822778229,0.932839,-0.251914,-0.0144067
1570181822792201,0.932439,-0.252399,-0.0144776
1570181822816128,0.932209,-0.252792,-0.0145001
1570181822838068,0.932229,-0.252904,-0.0145566
1570181822852036,0.932226,-0.253169,-0.0145644
1570181822875967,0.932153,-0.253568,-0.0146014
1570181822897908,0.932159,-0.253777,-0.0147209
1570181822912992,0.93217,-0.253945,-0.0146658
1570181822935809,0.931784,-0.254332,-0.0146733
1570181822958746,0.931261,-0.254825,-0.0147225
1570181822979692,0.931301,-0.255049,-0.0148355
1570181822995647,0.931468,-0.255223,-0.0147952
1570181823018587,0.931468,-0.255223,-0.0147952
1570181823039529,0.931466,-0.255488,-0.0148029
1570181823055589,0.931643,-0.255606,-0.0148742
1570181823078426,0.931654,-0.255774,-0.0148191
1570181823099374,0.931674,-0.255886,-0.0148757
1570181823115700,0.931495,-0.256033,-0.0148121
1570181823138266,0.931671,-0.256151,-0.0148835
1570181823159213,0.931682,-0.256319,-0.0148284
1570181823175317,0.931702,-0.256431,-0.0148849
1570181823198105,0.931325,-0.256762,-0.0150036
1570181823219094,0.930929,-0.256982,-0.0150656
1570181823236004,0.930417,-0.257154,-0.015218
1570181823257946,0.929918,-0.257494,-0.015315
1570181823278888,0.929364,-0.257707,-0.0153618
1570181823295926,0.928836,-0.257991,-0.0152903
1570181823317789,0.928439,-0.258211,-0.0153519
1570181823338877,0.927774,-0.2586,-0.0153215
1570181823355683,0.92709,-0.258878,-0.0152345
1570181823377626,0.926591,-0.259219,-0.0153305
1570181823400564,0.925915,-0.259441,-0.015355
1570181823415581,0.925219,-0.259551,-0.0153232
1570181823438464,0.924689,-0.259611,-0.0154182
1570181823460409,0.924028,-0.259737,-0.0153798
1570181823475369,0.923612,-0.259845,-0.0153843
1570181823498302,0.923623,-0.260013,-0.0153285
1570181823520319,0.923487,-0.260118,-0.0153696
1570181823535204,0.923487,-0.260118,-0.0153696
1570181823558143,0.923498,-0.260286,-0.0153137
1570181823581082,0.923498,-0.260286,-0.0153137
1570181823595081,0.923518,-0.260398,-0.0153699
1570181823618127,0.923529,-0.260566,-0.015314
1570181823641133,0.923529,-0.260566,-0.015314
1570181823654884,0.923549,-0.260678,-0.0153702
1570181823677827,0.923536,-0.260775,-0.0154328
1570181823700761,0.923527,-0.260831,-0.0153208
1570181823715239,0.923547,-0.260943,-0.015377
1570181823737667,0.922874,-0.261389,-0.0152327
