timestamp,x,y,z,w
1570181809480785,0.45813,-0.0869751,0.0881958,0.880127
1570181809503535,0.45813,-0.0869751,0.0881958,0.880127
1570181809518091,0.45813,-0.0869751,0.0881958,0.880127
1570181809540406,0.45813,-0.0869751,0.0881958,0.880188
1570181809562669,0.45813,-0.0869751,0.0881958,0.880127
1570181809577694,0.45813,-0.0869751,0.0881958,0.880188
1570181809600505,0.45813,-0.0869751,0.0881958,0.880188
1570181809623448,0.45813,-0.0869751,0.0881958,0.880127
1570181809644629,0.458374,-0.0869141,0.0882568,0.880066
1570181809660358,0.459656,-0.0870361,0.0886841,0.879333
1570181809683292,0.464172,-0.0872803,0.0894775,0.876831
1570181809704233,0.473206,-0.0877075,0.0912476,0.871765
1570181809720188,0.478943,-0.0859375,0.0921631,0.868713
1570181809743126,0.477844,-0.081604,0.0894775,0.869995
1570181809764071,0.475281,-0.0724487,0.0852661,0.87262
1570181809781026,0.472961,-0.0606689,0.0825806,0.875061
1570181809802967,0.46875,-0.0437622,0.0783081,0.878723
1570181809823916,0.463745,-0.0228271,0.0709229,0.882751
1570181809840959,0.457153,-0.000305176,0.0621948,0.887146
1570181809863801,0.44873,0.0247803,0.0527954,0.891724
1570181809883749,0.438049,0.0529175,0.0430908,0.896301
1570181809899705,0.423828,0.0827026,0.034729,0.901245
1570181809923716,0.407776,0.113159,0.02771,0.905579
1570181809944586,0.393494,0.142822,0.022522,0.907837
1570181809959549,0.379639,0.172363,0.019104,0.908691
1570181809983483,0.367493,0.202271,0.0162964,0.907593
1570181810004266,0.3573,0.232056,0.0142212,0.904541
1570181810020193,0.347595,0.261169,0.0135498,0.900391
1570181810042867,0.339417,0.287842,0.0119019,0.895386
1570181810065897,0.331116,0.312622,0.00946045,0.890198
1570181810080301,0.323486,0.335876,0.00872803,0.884521
1570181810103704,0.315308,0.356323,0.010437,0.879456
1570181810125643,0.306885,0.374573,0.0117798,0.874817
1570181810139629,0.300659,0.388306,0.0123291,0.870972
1570181810169572,0.29303,0.401184,0.0128784,0.867737
1570181810185571,0.284058,0.413635,0.0135498,0.864807
1570181810207284,0.276733,0.422424,0.0131836,0.862976
1570181810223384,0.271667,0.428711,0.0127563,0.861511
1570181810246515,0.267456,0.434937,0.0131226,0.85968
1570181810266268,0.263062,0.44043,0.0125122,0.858215
1570181810283223,0.258362,0.444153,0.012207,0.857727
1570181810306310,0.254333,0.447205,0.0131836,0.857361
1570181810327649,0.250549,0.450073,0.0144043,0.856934
1570181810343063,0.248108,0.452454,0.0148315,0.856384
1570181810366226,0.246948,0.453979,0.0151367,0.855896
1570181810387050,0.246338,0.455078,0.015625,0.85553
1570181810402908,0.24585,0.455872,0.0162964,0.855225
1570181810425843,0.246033,0.455688,0.0169678,0.855225
1570181810446786,0.247437,0.454651,0.0174561,0.855408
1570181810469724,0.249756,0.452332,0.0183716,0.855896
1570181810486132,0.253235,0.449646,0.0195923,0.856262
1570181810506626,0.260681,0.445984,0.0204468,0.855957
1570181810523580,0.271118,0.441467,0.0211182,0.85498
1570181810545523,0.283142,0.43573,0.0222168,0.854004
1570181810566964,0.293884,0.429626,0.0219116,0.853516
1570181810583421,0.300232,0.426086,0.0198364,0.853149
1570181810613346,0.296875,0.425354,0.022522,0.854614
1570181810626310,0.288025,0.425232,0.0250244,0.857605
1570181810643264,0.283386,0.422852,0.0244141,0.860352
1570181810666199,0.281982,0.420959,0.0247803,0.861694
1570181810687149,0.2771,0.422913,0.0250854,0.862366
1570181810703102,0.269348,0.426514,0.024292,0.863037
1570181810726039,0.261719,0.430054,0.0222778,0.863708
1570181810746998,0.254639,0.43396,0.0198364,0.863953
1570181810763248,0.247314,0.438049,0.0175171,0.864014
1570181810785879,0.240845,0.441284,0.0161133,0.864258
1570181810806865,0.234985,0.443237,0.0150757,0.864868
1570181810822787,0.230225,0.444641,0.0147095,0.865417
1570181810846026,0.228271,0.445557,0.0150757,0.865479
1570181810866668,0.228088,0.445984,0.0155029,0.865295
1570181810882758,0.228271,0.446228,0.0159912,0.865112
1570181810905558,0.228699,0.446411,0.0163574,0.864929
1570181810926504,0.230225,0.445862,0.0164795,0.864807
1570181810943462,0.232788,0.445007,0.0169067,0.864563
1570181810965400,0.235657,0.443787,0.0178833,0.864319
1570181810986347,0.239624,0.442078,0.0187988,0.864075
1570181811002531,0.246277,0.440063,0.019165,0.863281
1570181811025245,0.255432,0.436768,0.0198364,0.862244
1570181811048181,0.26709,0.432068,0.0200806,0.861084
1570181811062424,0.278259,0.427124,0.0199585,0.860046
1570181811085084,0.285889,0.423462,0.0186157,0.859375
1570181811108017,0.286011,0.42218,0.0231934,0.859863
1570181811121980,0.277161,0.422302,0.031311,0.862427
1570181811145917,0.266663,0.422241,0.03479,0.865601
1570181811167862,0.264954,0.421204,0.0343628,0.866638
1570181811189805,0.269775,0.420471,0.03479,0.86554
1570181811205772,0.268799,0.422546,0.0368042,0.864746
1570181811228798,0.258728,0.426636,0.0391846,0.865723
1570181811250642,0.245544,0.431152,0.0408936,0.867188
1570181811265606,0.235046,0.434937,0.0408936,0.868225
1570181811288538,0.230164,0.437744,0.0391846,0.868225
1570181811309483,0.228577,0.439758,0.0366821,0.867737
1570181811325440,0.226624,0.441223,0.0352783,0.867554
1570181811348376,0.223755,0.4422,0.0348511,0.867798
1570181811369329,0.220947,0.442261,0.0342407,0.86853
1570181811385276,0.218628,0.441895,0.0335083,0.869324
1570181811408213,0.217224,0.441772,0.032959,0.869751
1570181811422177,0.216309,0.441467,0.0324707,0.870178
1570181811445117,0.215942,0.440369,0.0316772,0.87085
1570181811469054,0.216431,0.439819,0.0299072,0.871033
1570181811482027,0.217712,0.438904,0.0280762,0.871216
1570181811505953,0.223694,0.437622,0.0250244,0.870483
1570181811527895,0.233276,0.436035,0.020813,0.868835
1570181811556821,0.242432,0.434448,0.0179443,0.867249
1570181811565794,0.250854,0.431763,0.0160522,0.866211
1570181811587776,0.259033,0.428833,0.0119629,0.865295
1570181811609676,0.265198,0.426819,0.00616455,0.864502
1570181811625736,0.268982,0.426453,0.0010376,0.863525
1570181811648032,0.268921,0.42688,-0.00274658,0.863342
1570181811669542,0.264709,0.427185,-0.00500488,0.864502
1570181811684840,0.260132,0.42804,-0.00854492,0.865417
1570181811708413,0.259277,0.428589,-0.0140991,0.865356
1570181811729356,0.261475,0.42865,-0.0195923,0.864502
1570181811745314,0.260864,0.430054,-0.0231934,0.863953
1570181811775366,0.255432,0.432983,-0.0247803,0.864014
1570181811789198,0.246277,0.437195,-0.026001,0.864563
1570181811805155,0.235901,0.441467,-0.0273438,0.865234
1570181811828187,0.228699,0.444458,-0.0296021,0.86554
1570181811849067,0.226013,0.445557,-0.032959,0.86554
1570181811865283,0.226746,0.445435,-0.0359497,0.865356
1570181811887935,0.227356,0.444824,-0.0374146,0.865417
1570181811908879,0.225647,0.44397,-0.0372925,0.866333
1570181811925895,0.222961,0.442261,-0.0365601,0.86792
1570181811948122,0.222046,0.439941,-0.0361938,0.869324
1570181811969288,0.223938,0.43689,-0.0361328,0.870361
1570181811991659,0.227234,0.433411,-0.0361938,0.871277
1570181812008614,0.230652,0.429688,-0.0358276,0.872253
1570181812032650,0.233765,0.425415,-0.034668,0.873535
1570181812045513,0.237183,0.420471,-0.0332642,0.875061
1570181812068448,0.241699,0.41449,-0.0319214,0.87677
1570181812090996,0.247437,0.406921,-0.0307617,0.878723
1570181812113329,0.2547,0.396912,-0.029541,0.881287
1570181812128289,0.263489,0.383972,-0.0284424,0.88446
1570181812150231,0.273438,0.367676,-0.0274048,0.888367
1570181812172174,0.28479,0.347107,-0.0258789,0.893127
1570181812188511,0.297668,0.322266,-0.024353,0.898254
1570181812211069,0.312805,0.293396,-0.0223999,0.903015
1570181812232014,0.328613,0.262695,-0.020874,0.906921
1570181812248967,0.343323,0.230957,-0.0181274,0.910156
1570181812270907,0.358948,0.197205,-0.0145874,0.912109
1570181812275893,0.375183,0.160889,-0.0114136,0.912781
1570181812298833,0.388,0.125366,-0.00628662,0.913025
1570181812313792,0.39978,0.0919189,0.0010376,0.911926
1570181812335733,0.411377,0.0599365,0.00915527,0.909424
1570181812358672,0.419434,0.0298462,0.0172729,0.907104
1570181812373632,0.422791,0.00115967,0.02771,0.905762
1570181812395588,0.418518,-0.0283203,0.0394287,0.90686
1570181812418835,0.407654,-0.0633545,0.0532837,0.909363
1570181812433593,0.396423,-0.0931396,0.0662842,0.910889
1570181812456412,0.417297,-0.0791016,0.0552979,0.903625
1570181812478352,0.426941,-0.0543213,0.0476074,0.901367
1570181812493313,0.44397,-0.0361938,0.0523071,0.893738
1570181812516255,0.45813,-0.0358887,0.0548096,0.886414
1570181812538197,0.459473,-0.0484009,0.0542603,0.885193
1570181812553309,0.453003,-0.0602417,0.0582886,0.887512
1570181812576098,0.448181,-0.0654907,0.0615234,0.889343
1570181812598156,0.450012,-0.064209,0.0619507,0.888489
1570181812613826,0.455627,-0.0582275,0.0600586,0.886169
1570181812635931,0.458984,-0.0548706,0.0584106,0.884766
1570181812667849,0.457031,-0.057312,0.0579224,0.885681
1570181812673834,0.45282,-0.06073,0.0582275,0.887573
1570181812698763,0.450928,-0.0618286,0.0584717,0.888428
1570181812718709,0.452271,-0.0623169,0.0598145,0.887634
1570181812733992,0.455505,-0.0637817,0.0620728,0.885742
1570181812755939,0.459778,-0.0651245,0.0650635,0.883179
1570181812778624,0.464966,-0.065979,0.0683594,0.880188
1570181812793512,0.468872,-0.0656738,0.069519,0.878052
1570181812816498,0.471008,-0.0657349,0.0692749,0.876892
1570181812838513,0.470825,-0.0672607,0.0687256,0.876953
1570181812853499,0.469849,-0.0698242,0.0691528,0.877197
1570181812876288,0.469482,-0.0717163,0.0703125,0.877136
1570181812894263,0.470093,-0.0714111,0.0700684,0.876892
1570181812913270,0.470764,-0.0708008,0.0690918,0.876648
1570181812936134,0.470825,-0.0713501,0.0688477,0.876587
1570181812954082,0.470276,-0.0722046,0.0683594,0.876892
1570181812974100,0.469299,-0.0731812,0.067627,0.87738
1570181812997782,0.468567,-0.0731812,0.0663452,0.877869
1570181813013922,0.468018,-0.072998,0.0656128,0.878174
1570181813033872,0.467041,-0.0726318,0.0650024,0.878784
1570181813055813,0.465698,-0.0725098,0.0644531,0.879578
1570181813073761,0.464844,-0.072876,0.06427,0.880005
1570181813093753,0.464539,-0.0734253,0.0646362,0.880066
1570181813115777,0.464783,-0.0737305,0.0651245,0.879883
1570181813134598,0.46521,-0.0740356,0.0656128,0.879578
1570181813153807,0.465759,-0.0751343,0.0665283,0.87915
1570181813176490,0.466125,-0.0761719,0.0671997,0.878784
1570181813194437,0.466187,-0.076355,0.0672607,0.878723
1570181813213387,0.466125,-0.0770264,0.0672607,0.878723
1570181813236369,0.46582,-0.0776367,0.0671997,0.878845
1570181813254279,0.465454,-0.078125,0.0670166,0.879028
1570181813275221,0.465149,-0.0786743,0.0669556,0.87915
1570181813296202,0.464966,-0.0793457,0.0669556,0.87915
1570181813314125,0.464783,-0.0800171,0.0670166,0.879211
1570181813333073,0.4646,-0.0806885,0.0670166,0.879211
1570181813356193,0.464539,-0.0813599,0.0668335,0.879272
1570181813374086,0.464111,-0.0819702,0.0665283,0.879395
1570181813394074,0.463806,-0.0825195,0.0662842,0.879517
1570181813416382,0.463867,-0.0830078,0.0662231,0.879456
1570181813434369,0.464294,-0.0834961,0.0662842,0.879211
1570181813453740,0.464661,-0.0839844,0.0665283,0.878906
1570181813476271,0.465088,-0.0845337,0.0668945,0.878601
1570181813494272,0.465576,-0.085144,0.0673218,0.878296
1570181813513217,0.465942,-0.0856934,0.067688,0.877991
1570181813536386,0.46637,-0.0862427,0.0680542,0.877686
1570181813554199,0.466797,-0.086731,0.0682983,0.87738
1570181813575307,0.466858,-0.086853,0.0683594,0.87738
1570181813596296,0.466736,-0.0872803,0.0684814,0.87738
1570181813613438,0.466675,-0.0877075,0.0686646,0.877319
1570181813635373,0.466553,-0.0881348,0.0689087,0.877319
1570181813656337,0.46637,-0.088501,0.0690308,0.87738
1570181813674269,0.466187,-0.0889282,0.0692139,0.877441
1570181813695536,0.466064,-0.0893555,0.069458,0.877441
1570181813716151,0.466064,-0.0894775,0.069519,0.87738
1570181813734703,0.466003,-0.0899048,0.0695801,0.87738
1570181813755152,0.466003,-0.0899658,0.0696411,0.87738
1570181813776187,0.466064,-0.0900879,0.0696411,0.87738
1570181813801998,0.466309,-0.0904541,0.0699463,0.877136
1570181813815442,0.466614,-0.0908203,0.0703735,0.876953
1570181813835899,0.466614,-0.0909424,0.0704346,0.876892
1570181813853784,0.466675,-0.0910034,0.0704346,0.876892
1570181813876723,0.46637,-0.0912476,0.0701904,0.877014
1570181813895670,0.466064,-0.0914917,0.0700684,0.877197
1570181813913623,0.466064,-0.0915527,0.0701294,0.877136
1570181813936560,0.466309,-0.09198,0.0704346,0.876953
1570181813955513,0.466797,-0.0924072,0.0707397,0.876648
1570181813973695,0.466797,-0.0924683,0.0708008,0.876648
1570181813996587,0.466797,-0.0925293,0.0708618,0.876587
1570181814016470,0.466797,-0.0925903,0.0708618,0.876587
1570181814034419,0.466797,-0.0927124,0.0709229,0.876587
1570181814056360,0.466858,-0.0927734,0.0709229,0.876526
1570181814076313,0.466736,-0.0930176,0.0710449,0.876587
1570181814094259,0.466614,-0.0933228,0.071167,0.876587
1570181814117200,0.466614,-0.0933838,0.071228,0.876587
1570181814136302,0.466614,-0.0934448,0.071228,0.876587
1570181814160082,0.466675,-0.0935059,0.0712891,0.876526
1570181814176039,0.466675,-0.0936279,0.0713501,0.876526
1570181814196093,0.466553,-0.093811,0.0712891,0.876526
1570181814218929,0.466309,-0.0939941,0.0712891,0.876709
1570181814235879,0.466125,-0.0941772,0.0713501,0.87677
1570181814255970,0.466003,-0.0944214,0.0714111,0.87677
1570181814273783,0.465942,-0.0945435,0.0713501,0.876831
1570181814296717,0.46582,-0.0947266,0.0712891,0.876831
1570181814315666,0.46582,-0.0947876,0.0713501,0.876831
1570181814333617,0.465881,-0.0948486,0.0713501,0.876831
1570181814356592,0.466125,-0.0950317,0.0714722,0.876648
1570181814376507,0.466431,-0.0952759,0.0715332,0.876465
1570181814393458,0.466614,-0.095459,0.0717163,0.876343
1570181814416397,0.466858,-0.0957031,0.0718384,0.87616
1570181814436346,0.466858,-0.0957642,0.0718994,0.87616
1570181814454299,0.466858,-0.0958252,0.0718994,0.876099
1570181814476430,0.466919,-0.0958862,0.0719604,0.876099
1570181814497185,0.466919,-0.0959473,0.0719604,0.876099
1570181814514135,0.466919,-0.0959473,0.0719604,0.876038
1570181814536600,0.466919,-0.0961914,0.0720825,0.876038
1570181814558021,0.466675,-0.0963745,0.0721436,0.87616
1570181814573975,0.466492,-0.0964966,0.0722046,0.876221
1570181814596918,0.466492,-0.0965576,0.0722046,0.876221
1570181814617857,0.466492,-0.0966187,0.0722656,0.876221
1570181814647779,0.466431,-0.0967407,0.0723877,0.876221
1570181814662738,0.466248,-0.0968628,0.0725708,0.876282
1570181814677762,0.466064,-0.0969849,0.0726929,0.876343
1570181814693766,0.465942,-0.097168,0.0728149,0.876404
1570181814716594,0.465942,-0.097168,0.0728149,0.876404
1570181814737538,0.465942,-0.097229,0.072876,0.876404
1570181814753495,0.465942,-0.09729,0.072876,0.876343
1570181814775440,0.466003,-0.0973511,0.072876,0.876343
1570181814798375,0.465881,-0.0974121,0.072876,0.876404
1570181814812342,0.465698,-0.0975342,0.072876,0.876465
1570181814835421,0.465454,-0.0977173,0.072998,0.876587
1570181814858214,0.465454,-0.0977783,0.072998,0.876587
1570181814872885,0.465454,-0.0978394,0.072998,0.876526
1570181814895116,0.465515,-0.0978394,0.0730591,0.876526
1570181814918056,0.465515,-0.0979004,0.0730591,0.876526
1570181814932411,0.465515,-0.0979614,0.0730591,0.876526
1570181814955958,0.465515,-0.0979614,0.0731201,0.876526
1570181814977895,0.465515,-0.0980225,0.0731201,0.876465
1570181814992858,0.465576,-0.0980835,0.0731201,0.876465
1570181815015795,0.465576,-0.0981445,0.0731812,0.876465
1570181815038305,0.465576,-0.0981445,0.0731812,0.876465
1570181815052695,0.465576,-0.0982056,0.0732422,0.876465
1570181815075639,0.465576,-0.0982666,0.0732422,0.876465
1570181815098573,0.465454,-0.0983276,0.0732422,0.876526
1570181815112535,0.465271,-0.0984497,0.0733032,0.876587
1570181815135474,0.465088,-0.0986328,0.0733643,0.876648
1570181815165398,0.464966,-0.0986938,0.0733643,0.876709
1570181815172376,0.464966,-0.0987549,0.0733643,0.876709
1570181815195334,0.464966,-0.0987549,0.0734253,0.876709
1570181815218334,0.464966,-0.0988159,0.0734253,0.876709
1570181815232215,0.464966,-0.0988159,0.0734253,0.876709
1570181815256154,0.464966,-0.098877,0.0734253,0.876709
1570181815278093,0.464966,-0.098877,0.0734863,0.876648
1570181815299133,0.464966,-0.098938,0.0734863,0.876648
1570181815315991,0.464722,-0.0990601,0.0735474,0.87677
1570181815337932,0.464478,-0.0991211,0.0735474,0.876892
1570181815366862,0.464478,-0.0991821,0.0736084,0.876892
1570181815375832,0.464478,-0.0991821,0.0736084,0.876892
1570181815398790,0.464478,-0.0992432,0.0736084,0.876892
1570181815420710,0.464478,-0.0992432,0.0736084,0.876892
1570181815442658,0.464478,-0.0993042,0.0736084,0.876831
1570181815457615,0.464478,-0.0993042,0.0736694,0.876831
1570181815479553,0.464478,-0.0993652,0.0736694,0.876831
1570181815495511,0.464478,-0.0993652,0.0736694,0.876831
1570181815518448,0.464478,-0.0994263,0.0737305,0.876831
1570181815539397,0.464478,-0.0994263,0.0737305,0.876831
1570181815555354,0.464417,-0.0994873,0.0737305,0.876831
1570181815578290,0.464478,-0.0994873,0.0737305,0.876831
1570181815599234,0.464478,-0.0995483,0.0737915,0.876831
1570181815615190,0.464478,-0.0995483,0.0737915,0.876831
1570181815638213,0.464478,-0.0996094,0.0737915,0.876831
1570181815659140,0.464478,-0.0996094,0.0737915,0.876831
1570181815676027,0.464478,-0.0996094,0.0737915,0.876831
1570181815698089,0.464478,-0.0996704,0.0738525,0.87677
1570181815718913,0.464478,-0.0996704,0.0738525,0.87677
1570181815735867,0.464478,-0.0997314,0.0738525,0.87677
1570181815757809,0.464478,-0.0997314,0.0738525,0.87677
1570181815780753,0.464478,-0.0997925,0.0739136,0.87677
1570181815796284,0.464478,-0.0997925,0.0739136,0.87677
1570181815817654,0.464478,-0.0998535,0.0739136,0.87677
1570181815840596,0.464478,-0.0998535,0.0739136,0.87677
1570181815855548,0.464478,-0.0999146,0.0739746,0.87677
1570181815877549,0.464478,-0.0999146,0.0739746,0.87677
1570181815900428,0.464478,-0.0999756,0.0739746,0.87677
1570181815915387,0.464294,-0.100037,0.0739746,0.876831
1570181815938507,0.464294,-0.100037,0.0740356,0.876831
1570181815960941,0.464294,-0.100098,0.0740356,0.876831
1570181815975246,0.464294,-0.100098,0.0740356,0.876831
1570181815998167,0.464294,-0.100098,0.0740356,0.876831
1570181816020213,0.464294,-0.100159,0.0740356,0.876831
1570181816035069,0.464294,-0.100159,0.0740967,0.876831
1570181816058027,0.464294,-0.100159,0.0740967,0.876831
1570181816080945,0.464478,-0.100281,0.0740356,0.876709
1570181816094910,0.464783,-0.100403,0.0739136,0.876587
1570181816117941,0.464783,-0.100464,0.0739746,0.876587
1570181816140785,0.464783,-0.100464,0.0739746,0.876587
1570181816162818,0.464478,-0.100647,0.0740356,0.876709
1570181816177689,0.46405,-0.100769,0.0740967,0.876892
1570181816200768,0.463684,-0.10083,0.0740967,0.877075
1570181816215612,0.463257,-0.10083,0.0740356,0.877319
1570181816238530,0.462708,-0.100769,0.0739746,0.877563
1570181816260563,0.462463,-0.10083,0.0739136,0.877747
1570181816281409,0.462158,-0.100891,0.0739136,0.87793
1570181816298365,0.461914,-0.101013,0.0739136,0.877991
1570181816320305,0.461914,-0.101013,0.0739136,0.877991
1570181816341595,0.461914,-0.101013,0.0739136,0.877991
1570181816359202,0.461914,-0.101074,0.0739136,0.877991
1570181816381144,0.461914,-0.101074,0.0739746,0.877991
1570181816402087,0.461914,-0.101135,0.0739746,0.877991
1570181816418529,0.46167,-0.101135,0.0739746,0.878113
1570181816440987,0.461243,-0.101135,0.0740356,0.878357
1570181816461927,0.460815,-0.101257,0.0740967,0.87854
1570181816477889,0.460449,-0.101318,0.0740967,0.878723
1570181816500863,0.460022,-0.101318,0.0739746,0.878967
1570181816521769,0.459534,-0.101318,0.0739136,0.879211
1570181816538332,0.459167,-0.101318,0.0739746,0.879395
1570181816560759,0.458923,-0.101379,0.0740356,0.879517
1570181816582242,0.458923,-0.101379,0.0740356,0.879517
1570181816597563,0.458923,-0.101379,0.0740356,0.879517
1570181816620513,0.458923,-0.101379,0.0740356,0.879517
1570181816641449,0.458862,-0.10144,0.0740967,0.879517
1570181816658449,0.458923,-0.10144,0.0740967,0.879517
1570181816680344,0.458923,-0.10144,0.0740967,0.879517
1570181816703282,0.458923,-0.101501,0.0740967,0.879517
1570181816718245,0.458923,-0.101501,0.0740967,0.879517
1570181816740302,0.458862,-0.101501,0.0740967,0.879517
1570181816763121,0.458862,-0.101563,0.0740967,0.879517
1570181816778087,0.458923,-0.101563,0.0741577,0.879517
1570181816801026,0.458923,-0.101624,0.0741577,0.879517
1570181816830940,0.458862,-0.101624,0.0741577,0.879517
1570181816837922,0.458862,-0.101624,0.0741577,0.879517
1570181816860988,0.458862,-0.101624,0.0741577,0.879517
1570181816882807,0.458862,-0.101685,0.0742188,0.879517
1570181816897761,0.458618,-0.101746,0.0741577,0.879639
1570181816920704,0.458435,-0.101868,0.0741577,0.8797
1570181816943640,0.458435,-0.101868,0.0741577,0.8797
1570181816957601,0.458374,-0.101868,0.0742188,0.8797
1570181816980800,0.458374,-0.101868,0.0742188,0.8797
1570181817003482,0.458374,-0.101929,0.0742188,0.879761
1570181817025419,0.458557,-0.101929,0.0741577,0.879639
1570181817040491,0.458801,-0.101868,0.0740967,0.879517
1570181817063482,0.458984,-0.101868,0.0741577,0.879395
1570181817077506,0.458984,-0.101868,0.0741577,0.879395
1570181817108202,0.458984,-0.101929,0.0741577,0.879456
1570181817123159,0.458984,-0.101929,0.0741577,0.879395
1570181817137128,0.458984,-0.101929,0.0741577,0.879395
1570181817161059,0.458984,-0.10199,0.0741577,0.879395
1570181817183632,0.458923,-0.10199,0.0741577,0.879395
1570181817204007,0.458923,-0.10199,0.0742188,0.879395
1570181817220901,0.458923,-0.102051,0.0742188,0.879395
1570181817242875,0.458923,-0.102051,0.0742188,0.879395
1570181817263787,0.458923,-0.102051,0.0742188,0.879456
1570181817280740,0.458923,-0.102051,0.0742188,0.879456
1570181817303487,0.458923,-0.102051,0.0742188,0.879456
1570181817324624,0.458862,-0.102112,0.0742798,0.879456
1570181817340576,0.458862,-0.102112,0.0742798,0.879456
1570181817363525,0.458801,-0.102112,0.0742798,0.879456
1570181817384494,0.458801,-0.102112,0.0742798,0.879456
1570181817400384,0.458801,-0.102173,0.0742798,0.879456
1570181817423032,0.458801,-0.102173,0.0742798,0.879456
1570181817444025,0.458801,-0.102173,0.0743408,0.879456
1570181817461111,0.45874,-0.102173,0.0743408,0.879456
1570181817482961,0.45874,-0.102234,0.0743408,0.879456
1570181817503910,0.45874,-0.102234,0.0743408,0.879517
1570181817520136,0.45874,-0.102234,0.0743408,0.879517
1570181817543162,0.45874,-0.102234,0.0743408,0.879517
1570181817564151,0.458679,-0.102234,0.0743408,0.879517
1570181817581058,0.458679,-0.102234,0.0743408,0.879517
1570181817603375,0.458679,-0.102295,0.0744019,0.879517
1570181817624080,0.458618,-0.102295,0.0744019,0.879517
1570181817641006,0.458618,-0.102295,0.0744019,0.879578
1570181817662945,0.458618,-0.102295,0.0744019,0.879578
1570181817685880,0.458557,-0.102295,0.0744019,0.879578
1570181817700919,0.458862,-0.102295,0.0745239,0.879395
1570181817722780,0.460266,-0.102417,0.0748901,0.878601
1570181817745719,0.463135,-0.102844,0.0755005,0.877014
1570181817759682,0.466736,-0.103516,0.076355,0.874939
1570181817783619,0.471069,-0.103821,0.0773315,0.872498
1570181817805559,0.475464,-0.10376,0.0778809,0.870056
1570181817826676,0.477966,-0.101868,0.0775757,0.868958
1570181817843531,0.478027,-0.098999,0.0755005,0.869446
1570181817865398,0.476624,-0.0959473,0.0723877,0.870789
1570181817886871,0.472595,-0.0908813,0.0686035,0.87384
1570181817903296,0.464478,-0.0824585,0.064209,0.879333
1570181817925243,0.454346,-0.0697632,0.0592041,0.886047
1570181817946188,0.443665,-0.0531616,0.0536499,0.892944
1570181817963138,0.433655,-0.0330811,0.0470581,0.89917
1570181817993510,0.426208,-0.00982666,0.0404053,0.903625
1570181818007021,0.420166,0.0162354,0.0341797,0.906616
1570181818022981,0.41449,0.0438843,0.0279541,0.908508
1570181818045916,0.407654,0.0723877,0.0215454,0.909973
1570181818066862,0.399353,0.101746,0.0155029,0.91095
1570181818082965,0.389709,0.131836,0.0107422,0.911377
1570181818105756,0.379578,0.161865,0.00750732,0.910767
1570181818126743,0.369934,0.191162,0.00518799,0.909119
1570181818142661,0.358521,0.220459,0.00378418,0.907043
1570181818165596,0.346985,0.250183,0.00415039,0.903809
1570181818186546,0.33905,0.277344,0.00604248,0.898865
1570181818203496,0.330811,0.302246,0.00762939,0.893921
1570181818225435,0.322632,0.326477,0.00897217,0.888306
1570181818246387,0.316284,0.349365,0.0101929,0.881897
1570181818263334,0.309998,0.370239,0.0111694,0.875549
1570181818285519,0.304199,0.389648,0.0114136,0.869141
1570181818306224,0.297424,0.407349,0.012085,0.863342
1570181818331153,0.288025,0.425049,0.0131226,0.857971
1570181818346114,0.278625,0.441467,0.0148315,0.852722
1570181818367056,0.271667,0.455627,0.0140991,0.847534
1570181818383013,0.265259,0.468628,0.0127563,0.842468
1570181818405954,0.258972,0.480225,0.0133667,0.837891
1570181818426899,0.253906,0.489319,0.0134277,0.834167
1570181818442853,0.250305,0.496643,0.0131226,0.830933
1570181818465792,0.248718,0.502869,0.0123901,0.827698
1570181818494720,0.246582,0.508179,0.0124512,0.825073
1570181818502960,0.243713,0.512451,0.0133057,0.823242
1570181818525633,0.24176,0.515076,0.0133667,0.822205
1570181818546589,0.242371,0.51532,0.0126953,0.821838
1570181818562534,0.245483,0.513367,0.0126343,0.822144
1570181818585474,0.249207,0.509949,0.0131226,0.823181
1570181818606416,0.255005,0.50293,0.0134277,0.825684
1570181818622903,0.265015,0.493774,0.0118408,0.828064
1570181818645370,0.276428,0.484741,0.0088501,0.829712
1570181818668251,0.285522,0.476074,0.00744629,0.831665
1570181818682215,0.290649,0.469299,0.00640869,0.83374
1570181818705153,0.289795,0.4646,0.00732422,0.83667
1570181818728513,0.285706,0.461548,0.00805664,0.839722
1570181818742058,0.28302,0.458984,0.00549316,0.842102
1570181818765991,0.283264,0.456665,0.00183105,0.843262
1570181818787931,0.283569,0.455261,0,0.843933
1570181818809042,0.280884,0.45459,-0.000244141,0.845215
1570181818825932,0.275452,0.454163,0.000244141,0.847229
1570181818847964,0.268799,0.454285,0.000549316,0.849304
1570181818868714,0.262024,0.455322,-0.000793457,0.85083
1570181818886026,0.256714,0.456726,-0.00311279,0.851746
1570181818907611,0.25354,0.457947,-0.0055542,0.85199
1570181818929558,0.250793,0.458923,-0.00762939,0.852234
1570181818945695,0.247009,0.460022,-0.00872803,0.852722
1570181818968608,0.243103,0.461182,-0.00909424,0.853271
1570181818989396,0.240479,0.461609,-0.00994873,0.85376
1570181819005352,0.239929,0.461365,-0.0114136,0.854004
1570181819028289,0.240845,0.461182,-0.0130005,0.853821
1570181819049236,0.241272,0.461243,-0.0133667,0.853699
1570181819065404,0.241577,0.460754,-0.0133057,0.853821
1570181819088129,0.244202,0.458801,-0.0142822,0.854126
1570181819109079,0.24884,0.456665,-0.0154419,0.853943
