timestamp,x,y,z,w
1570180200470284,0.516602,-0.266724,-0.0967407,0.8078
1570180200491380,0.516602,-0.266785,-0.0966797,0.8078
1570180200507608,0.516602,-0.266785,-0.0966797,0.8078
1570180200530126,0.516602,-0.266785,-0.0966797,0.8078
1570180200551082,0.516602,-0.266785,-0.0966797,0.8078
1570180200568026,0.516602,-0.266785,-0.0966797,0.8078
1570180200589974,0.516602,-0.266785,-0.0966797,0.8078
1570180200611081,0.516602,-0.266785,-0.0966797,0.8078
1570180200627872,0.516602,-0.266785,-0.0966797,0.8078
1570180200649806,0.516663,-0.266785,-0.0966797,0.8078
1570180200670979,0.516479,-0.266907,-0.0966187,0.807861
1570180200687704,0.516479,-0.266907,-0.0966187,0.807861
1570180200709746,0.516479,-0.266907,-0.0966187,0.807861
1570180200731705,0.516235,-0.266968,-0.0966187,0.807983
1570180200747558,0.515991,-0.267029,-0.0964966,0.808105
1570180200769493,0.515808,-0.267029,-0.0963745,0.808289
1570180200791559,0.515625,-0.26709,-0.0961914,0.80835
1570180200807391,0.515503,-0.26709,-0.0960083,0.808472
1570180200830331,0.515503,-0.267151,-0.0960083,0.808472
1570180200851270,0.515503,-0.267151,-0.0960083,0.808472
1570180200867228,0.515381,-0.26709,-0.0960083,0.808594
1570180200890173,0.51532,-0.26709,-0.0960083,0.808594
1570180200912108,0.51532,-0.26709,-0.0960083,0.808594
1570180200927218,0.51532,-0.26709,-0.0960083,0.808594
1570180200950013,0.515442,-0.26709,-0.0958252,0.808594
1570180200972949,0.515381,-0.26709,-0.0958252,0.808594
1570180200987905,0.515381,-0.26709,-0.0958252,0.808594
1570180201009843,0.515381,-0.26709,-0.0957642,0.808594
1570180201032925,0.51532,-0.267151,-0.0957642,0.808594
1570180201046873,0.515381,-0.267151,-0.0957642,0.808594
1570180201069741,0.515381,-0.267151,-0.0957642,0.808594
1570180201092750,0.51532,-0.267151,-0.0957642,0.808594
1570180201106612,0.51532,-0.267151,-0.0957642,0.808594
1570180201129767,0.515259,-0.267212,-0.0958862,0.808594
1570180201152469,0.515259,-0.267212,-0.0958252,0.808594
1570180201166842,0.515259,-0.267212,-0.0958252,0.808655
1570180201190360,0.515259,-0.267212,-0.0958252,0.808655
1570180201212534,0.515259,-0.267212,-0.0958252,0.808655
1570180201227263,0.515198,-0.267273,-0.0958252,0.808655
1570180201250202,0.515015,-0.267334,-0.0957642,0.808716
1570180201272192,0.514893,-0.267273,-0.0957642,0.808838
1570180201287207,0.514648,-0.267273,-0.0958252,0.80896
1570180201310050,0.514648,-0.267273,-0.0958252,0.80896
1570180201332980,0.514648,-0.267273,-0.0958252,0.809021
1570180201346948,0.514648,-0.267273,-0.0958252,0.809021
1570180201369888,0.514648,-0.267273,-0.0958252,0.809021
1570180201392819,0.514648,-0.267273,-0.0957642,0.809021
1570180201414054,0.514587,-0.267334,-0.0957642,0.809021
1570180201429810,0.514587,-0.267334,-0.0957642,0.809021
1570180201452658,0.514587,-0.267334,-0.0957642,0.809021
1570180201473743,0.514587,-0.267334,-0.0957642,0.809021
1570180201489563,0.514587,-0.267334,-0.0957642,0.809021
1570180201512506,0.514587,-0.267334,-0.0957642,0.809021
1570180201533686,0.514587,-0.267334,-0.0957642,0.809021
1570180201550401,0.514526,-0.267395,-0.0957031,0.809021
1570180201572512,0.514526,-0.267395,-0.0957031,0.809021
1570180201593460,0.514526,-0.267395,-0.0957031,0.809021
1570180201610250,0.514526,-0.267395,-0.0957031,0.809021
1570180201632228,0.514526,-0.267456,-0.0957031,0.809021
1570180201653121,0.514526,-0.267456,-0.0956421,0.809021
1570180201670089,0.514526,-0.267456,-0.0956421,0.809021
1570180201692115,0.514465,-0.267456,-0.0956421,0.809082
1570180201720940,0.514465,-0.267456,-0.0956421,0.809021
1570180201729978,0.514465,-0.267456,-0.0956421,0.809082
1570180201752855,0.514465,-0.267456,-0.0956421,0.809082
1570180201780995,0.514343,-0.267395,-0.0958252,0.809143
1570180201789757,0.514343,-0.267334,-0.0959473,0.809143
1570180201812857,0.514282,-0.267273,-0.0961304,0.809204
1570180201833652,0.51416,-0.267212,-0.0964355,0.809265
1570180201849650,0.514099,-0.267273,-0.0963745,0.809265
1570180201872538,0.514099,-0.267273,-0.0963745,0.809265
1570180201894476,0.514099,-0.267273,-0.0963745,0.809265
1570180201910015,0.514099,-0.267273,-0.0963745,0.809265
1570180201932381,0.514099,-0.267273,-0.0963745,0.809265
1570180201955315,0.514099,-0.267273,-0.0963745,0.809265
1570180201969281,0.514099,-0.267273,-0.0963745,0.809265
1570180201992268,0.514038,-0.267273,-0.0963745,0.809326
1570180202015156,0.514038,-0.267273,-0.0963745,0.809326
1570180202029119,0.514038,-0.267273,-0.0963135,0.809326
1570180202059108,0.513916,-0.267151,-0.0965576,0.809387
1570180202074998,0.513916,-0.267212,-0.0964966,0.809387
1570180202089126,0.513855,-0.267212,-0.0964966,0.809448
1570180202112895,0.513855,-0.267212,-0.0964966,0.809448
1570180202134842,0.513855,-0.267151,-0.0964966,0.809448
1570180202149798,0.513855,-0.267151,-0.0964966,0.809448
1570180202172741,0.513855,-0.267151,-0.0964966,0.809448
1570180202195686,0.513855,-0.267151,-0.0964966,0.809448
1570180202209644,0.513794,-0.267151,-0.0964966,0.809448
1570180202232693,0.513794,-0.267151,-0.0964966,0.809509
1570180202254519,0.513794,-0.267212,-0.0966187,0.809448
1570180202269586,0.513733,-0.26709,-0.0968018,0.809509
1570180202292525,0.513733,-0.26709,-0.0968018,0.809509
1570180202315354,0.513733,-0.26709,-0.0968628,0.809509
1570180202329407,0.51355,-0.267151,-0.0968018,0.809631
1570180202360233,0.51355,-0.267151,-0.0968018,0.809631
1570180202375318,0.513489,-0.267151,-0.0968018,0.809631
1570180202396346,0.513489,-0.267151,-0.0968018,0.809692
1570180202412097,0.513428,-0.267151,-0.0968018,0.809692
1570180202435034,0.513428,-0.267151,-0.0968018,0.809692
1570180202456119,0.513428,-0.267151,-0.0968018,0.809692
1570180202472932,0.513428,-0.267151,-0.0968018,0.809692
1570180202494879,0.513428,-0.267151,-0.0968018,0.809692
1570180202515868,0.513367,-0.267151,-0.0968018,0.809753
1570180202532772,0.513367,-0.267151,-0.0968018,0.809753
1570180202554757,0.513367,-0.26709,-0.0968018,0.809753
1570180202576655,0.513306,-0.26709,-0.0968018,0.809753
1570180202592701,0.513306,-0.26709,-0.0968018,0.809753
1570180202615915,0.513306,-0.26709,-0.0967407,0.809753
1570180202636571,0.513306,-0.267151,-0.0967407,0.809814
1570180202652449,0.513306,-0.267151,-0.0967407,0.809814
1570180202675391,0.513245,-0.267151,-0.0967407,0.809814
1570180202696494,0.513184,-0.267029,-0.0968628,0.809875
1570180202712289,0.513123,-0.266846,-0.0970459,0.809937
1570180202735228,0.513062,-0.266724,-0.097229,0.809998
1570180202756356,0.512878,-0.266663,-0.0973511,0.81012
1570180202772246,0.512634,-0.266479,-0.0973511,0.810364
1570180202795080,0.512329,-0.266479,-0.09729,0.810547
1570180202818009,0.512085,-0.266418,-0.0973511,0.810669
1570180202832145,0.511902,-0.266296,-0.0975342,0.810852
1570180202854909,0.511719,-0.266113,-0.0977173,0.810974
1570180202877857,0.51178,-0.265991,-0.0979004,0.810974
1570180202892817,0.511902,-0.265869,-0.0980225,0.810913
1570180202914798,0.511902,-0.265869,-0.0980225,0.810913
1570180202937688,0.511719,-0.265747,-0.0980835,0.811096
1570180202951745,0.511475,-0.265625,-0.0982666,0.811218
1570180202974640,0.511292,-0.265625,-0.0984497,0.81134
1570180202998074,0.511292,-0.265564,-0.0986938,0.81134
1570180203011556,0.511475,-0.265381,-0.098877,0.811218
1570180203034699,0.511475,-0.265381,-0.098877,0.811218
1570180203057368,0.511536,-0.26532,-0.098877,0.811218
1570180203072335,0.511536,-0.26532,-0.098877,0.811218
1570180203095268,0.511536,-0.265381,-0.098877,0.811218
1570180203117206,0.511475,-0.265381,-0.098877,0.811218
1570180203132217,0.511475,-0.265381,-0.098877,0.811279
1570180203155118,0.511475,-0.265381,-0.098877,0.811279
1570180203178048,0.511475,-0.265381,-0.098877,0.811279
1570180203192007,0.511475,-0.265381,-0.098877,0.811279
1570180203214956,0.511475,-0.265381,-0.098877,0.811279
1570180203220163,0.511475,-0.265381,-0.0988159,0.811279
1570180203242875,0.511414,-0.265381,-0.0988159,0.811279
1570180203259831,0.511414,-0.265381,-0.0988159,0.811279
1570180203280826,0.511414,-0.265381,-0.0988159,0.811279
1570180203302717,0.511353,-0.26532,-0.098999,0.81134
1570180203319667,0.511536,-0.265259,-0.0991821,0.811218
1570180203340931,0.511719,-0.265198,-0.0993652,0.811096
1570180203362691,0.511719,-0.265198,-0.0993652,0.811096
1570180203379681,0.511719,-0.265259,-0.0993652,0.811096
1570180203400449,0.511719,-0.265259,-0.0993652,0.811096
1570180203423446,0.511719,-0.265259,-0.0993652,0.811096
1570180203439418,0.511719,-0.265259,-0.0993042,0.811035
1570180203460427,0.511719,-0.265259,-0.0993042,0.811096
1570180203483227,0.51178,-0.265259,-0.0993042,0.811035
1570180203499282,0.511719,-0.265259,-0.0993042,0.811035
1570180203520474,0.511719,-0.265259,-0.0993042,0.811096
1570180203543124,0.511719,-0.265259,-0.0993042,0.811096
1570180203559029,0.511719,-0.265259,-0.0993042,0.811096
1570180203580240,0.511719,-0.265259,-0.0993042,0.811096
1570180203602916,0.511719,-0.265259,-0.0993042,0.811096
1570180203619866,0.511719,-0.265259,-0.0993042,0.811096
1570180203641049,0.511719,-0.265259,-0.0993042,0.811096
1570180203662881,0.511719,-0.265259,-0.0993042,0.811096
1570180203680699,0.511719,-0.265259,-0.0993652,0.811096
1570180203700649,0.511719,-0.265259,-0.0993652,0.811096
1570180203724592,0.511719,-0.265198,-0.0993652,0.811096
1570180203740886,0.511719,-0.265259,-0.0993042,0.811096
1570180203760740,0.511658,-0.265259,-0.0993042,0.811096
1570180203782437,0.511719,-0.265259,-0.0993652,0.811096
1570180203800384,0.511719,-0.265198,-0.0993652,0.811096
1570180203820330,0.511719,-0.265259,-0.0993652,0.811096
1570180203843496,0.511719,-0.265259,-0.0993652,0.811096
1570180203861250,0.511719,-0.265259,-0.0993042,0.811096
1570180203880284,0.511658,-0.265259,-0.0993042,0.811096
1570180203903378,0.511658,-0.265259,-0.0993042,0.811096
1570180203921061,0.511658,-0.265259,-0.0993042,0.811096
1570180203940241,0.511658,-0.265259,-0.0993042,0.811096
1570180203962995,0.511658,-0.265259,-0.0993042,0.811096
1570180203981099,0.511658,-0.265259,-0.0993042,0.811096
1570180204000896,0.511658,-0.265259,-0.0993042,0.811096
1570180204024781,0.511475,-0.265381,-0.0991821,0.811218
1570180204040845,0.511475,-0.265442,-0.098999,0.811218
1570180204060817,0.511414,-0.265564,-0.098877,0.811218
1570180204082857,0.511414,-0.265564,-0.098877,0.811218
1570180204100579,0.511292,-0.265686,-0.0986938,0.811279
1570180204120843,0.511292,-0.265686,-0.0986938,0.811279
1570180204143516,0.511292,-0.265686,-0.0986938,0.81134
1570180204160957,0.51123,-0.265686,-0.0986938,0.81134
1570180204180366,0.51123,-0.265686,-0.0986938,0.81134
1570180204203302,0.51123,-0.265747,-0.0986328,0.811279
1570180204220266,0.511292,-0.265747,-0.0986328,0.811279
1570180204240386,0.51123,-0.265747,-0.0986328,0.811279
1570180204263383,0.51123,-0.265747,-0.0986328,0.81134
1570180204281577,0.51123,-0.265747,-0.0986328,0.81134
1570180204303295,0.511169,-0.265747,-0.0986328,0.81134
1570180204323154,0.51123,-0.265747,-0.0986328,0.81134
1570180204340941,0.51123,-0.265747,-0.0986328,0.81134
1570180204361889,0.51123,-0.265808,-0.0986328,0.81134
1570180204382829,0.51123,-0.265808,-0.0985718,0.81134
1570180204400777,0.51123,-0.265808,-0.0985718,0.81134
1570180204421733,0.51123,-0.265808,-0.0985718,0.81134
1570180204442668,0.511169,-0.265808,-0.0985718,0.81134
1570180204460622,0.511169,-0.265808,-0.0985718,0.81134
1570180204481565,0.511169,-0.265808,-0.0985718,0.81134
1570180204502553,0.511169,-0.265869,-0.0985718,0.81134
1570180204520457,0.511169,-0.265869,-0.0985718,0.81134
1570180204541401,0.511169,-0.265869,-0.0985107,0.81134
1570180204563394,0.511169,-0.265869,-0.0985107,0.81134
1570180204581294,0.511108,-0.265869,-0.0985107,0.81134
1570180204602239,0.511108,-0.265869,-0.0985107,0.81134
1570180204623425,0.511108,-0.26593,-0.0985107,0.81134
1570180204641133,0.511047,-0.26593,-0.0984497,0.811401
1570180204662076,0.511047,-0.26593,-0.0984497,0.811401
1570180204683127,0.511047,-0.26593,-0.0984497,0.811401
1570180204700980,0.511047,-0.26593,-0.0984497,0.811401
1570180204723034,0.510986,-0.26593,-0.0984497,0.811401
1570180204743262,0.510986,-0.265991,-0.0984497,0.811401
1570180204761236,0.510986,-0.265991,-0.0983887,0.811401
1570180204783752,0.510925,-0.265991,-0.0983887,0.811462
1570180204802958,0.510864,-0.26593,-0.0985718,0.811523
1570180204820656,0.510864,-0.265869,-0.0987549,0.811523
1570180204843599,0.510925,-0.265808,-0.098938,0.811462
1570180204862827,0.511047,-0.265747,-0.0990601,0.811401
1570180204880492,0.511047,-0.265747,-0.0990601,0.811401
1570180204903431,0.510864,-0.265747,-0.0992432,0.811462
1570180204923429,0.510742,-0.265625,-0.0994873,0.811584
1570180204941330,0.510681,-0.265625,-0.0994873,0.811584
1570180204963272,0.510681,-0.265686,-0.0994873,0.811584
1570180204983235,0.510681,-0.265686,-0.0994873,0.811584
1570180205001169,0.510681,-0.265686,-0.0994873,0.811584
1570180205023726,0.510681,-0.265686,-0.0994873,0.811584
1570180205043252,0.510681,-0.265686,-0.0994263,0.811584
1570180205061011,0.510681,-0.265686,-0.0994263,0.811584
1570180205083145,0.510681,-0.265747,-0.0994263,0.811584
1570180205110926,0.51062,-0.265747,-0.0994263,0.811584
1570180205120916,0.51062,-0.265747,-0.0994263,0.811584
1570180205143196,0.51062,-0.265747,-0.0994263,0.811646
1570180205170983,0.51062,-0.265625,-0.0996094,0.811584
1570180205180750,0.510681,-0.265625,-0.0997925,0.811584
1570180205203631,0.51062,-0.265503,-0.0999756,0.811584
1570180205222754,0.51062,-0.265442,-0.100159,0.811584
1570180205248510,0.51062,-0.265442,-0.100159,0.811584
1570180205263470,0.51062,-0.265442,-0.100159,0.811584
1570180205284423,0.51062,-0.265442,-0.100159,0.811584
1570180205300933,0.51062,-0.265442,-0.100159,0.811584
1570180205323420,0.51062,-0.265442,-0.100159,0.811646
1570180205344258,0.51062,-0.265442,-0.100159,0.811646
1570180205360901,0.51062,-0.265442,-0.100159,0.811646
1570180205383148,0.51062,-0.265442,-0.100159,0.811646
1570180205404093,0.510559,-0.265442,-0.100159,0.811646
1570180205421055,0.510559,-0.265442,-0.100159,0.811646
1570180205443688,0.510498,-0.265442,-0.100342,0.811707
1570180205463982,0.510559,-0.26532,-0.100464,0.811646
1570180205481040,0.510742,-0.265198,-0.100525,0.811584
1570180205502829,0.510742,-0.265198,-0.100525,0.811584
1570180205524771,0.51062,-0.265137,-0.100647,0.811646
1570180205540727,0.51062,-0.265137,-0.100647,0.811646
1570180205563665,0.51062,-0.265137,-0.100647,0.811646
1570180205584610,0.51062,-0.265137,-0.100647,0.811646
1570180205600669,0.510559,-0.265137,-0.100647,0.811707
1570180205623508,0.510559,-0.265137,-0.100647,0.811707
1570180205644613,0.510559,-0.265137,-0.100647,0.811707
1570180205665498,0.510559,-0.265137,-0.100647,0.811707
1570180205688510,0.510559,-0.265137,-0.100647,0.811707
1570180205706490,0.510559,-0.265137,-0.100647,0.811707
1570180205721244,0.510559,-0.265137,-0.100647,0.811707
1570180205742190,0.510498,-0.265137,-0.100647,0.811707
1570180205765126,0.510498,-0.265137,-0.100647,0.811707
1570180205786285,0.510498,-0.265137,-0.100647,0.811707
1570180205802119,0.510498,-0.265137,-0.100647,0.811707
1570180205824977,0.510498,-0.265076,-0.100647,0.811768
1570180205846906,0.510498,-0.265137,-0.100647,0.811768
1570180205862867,0.510498,-0.265137,-0.100647,0.811768
1570180205884813,0.510498,-0.265137,-0.100647,0.811768
1570180205905749,0.510498,-0.265137,-0.100647,0.811768
1570180205922705,0.510498,-0.265137,-0.100647,0.811768
1570180205945646,0.510498,-0.265137,-0.100647,0.811768
1570180205959614,0.510437,-0.265137,-0.100647,0.811768
1570180205982547,0.510498,-0.265137,-0.100647,0.811768
1570180206004645,0.510437,-0.265076,-0.100647,0.811768
1570180206019457,0.510681,-0.265137,-0.100708,0.811646
1570180206042396,0.510925,-0.26532,-0.100769,0.811401
1570180206065326,0.510864,-0.265503,-0.100952,0.81134
1570180206079644,0.510376,-0.265625,-0.101135,0.811584
1570180206102419,0.510498,-0.265442,-0.100342,0.811646
1570180206125164,0.511475,-0.26593,-0.0980225,0.811157
1570180206139133,0.512329,-0.267395,-0.095459,0.810486
1570180206162134,0.512512,-0.269653,-0.0926514,0.809937
1570180206185004,0.511536,-0.272217,-0.0898438,0.809998
1570180206206109,0.509399,-0.274475,-0.0876465,0.810791
1570180206222912,0.506592,-0.276733,-0.0864868,0.811951
1570180206244852,0.503845,-0.278809,-0.0856934,0.813049
1570180206265837,0.502075,-0.280518,-0.0846558,0.81366
1570180206282743,0.501892,-0.282043,-0.083313,0.813354
1570180206304726,0.50238,-0.283142,-0.0825806,0.812744
1570180206326743,0.502258,-0.284119,-0.0828857,0.8125
1570180206342684,0.500122,-0.285095,-0.0839844,0.813293
1570180206364924,0.496521,-0.28595,-0.0857544,0.815063
1570180206386581,0.492004,-0.286438,-0.0881348,0.817322
1570180206401574,0.487854,-0.287476,-0.0898438,0.819275
1570180206425365,0.485474,-0.288757,-0.0908813,0.820129
1570180206446313,0.484314,-0.289673,-0.0913696,0.820435
1570180206462385,0.482849,-0.290283,-0.0905151,0.821167
1570180206485204,0.481262,-0.289368,-0.0891724,0.822571
1570180206506160,0.480408,-0.286987,-0.0886841,0.823975
1570180206522103,0.480835,-0.285828,-0.0897827,0.824036
1570180206545051,0.479858,-0.286804,-0.0927734,0.823914
1570180206566114,0.476868,-0.28717,-0.0958862,0.825134
1570180206581944,0.473083,-0.286499,-0.0987549,0.827209
1570180206604883,0.469666,-0.286499,-0.101685,0.828796
1570180206627822,0.468018,-0.286438,-0.102661,0.829651
1570180206641792,0.468567,-0.287415,-0.103516,0.828918
1570180206664722,0.470032,-0.289368,-0.104004,0.827332
1570180206687672,0.471069,-0.290955,-0.103577,0.826233
1570180206702630,0.471924,-0.292419,-0.102722,0.825378
1570180206725561,0.472534,-0.293091,-0.102295,0.824829
1570180206747507,0.47345,-0.294006,-0.101135,0.824097
1570180206768837,0.476379,-0.294739,-0.0986328,0.822449
1570180206785405,0.481384,-0.295044,-0.0957031,0.819763
1570180206807351,0.486816,-0.295288,-0.0931396,0.816772
1570180206828570,0.492493,-0.295532,-0.0908203,0.813477
1570180206845248,0.49707,-0.295532,-0.0891724,0.810913
1570180206867232,0.500427,-0.295654,-0.0878906,0.808899
1570180206888174,0.502747,-0.295959,-0.0870361,0.807434
1570180206905082,0.504395,-0.296326,-0.086792,0.806335
1570180206928024,0.505371,-0.29657,-0.0871582,0.805603
1570180206948959,0.505554,-0.296753,-0.0878296,0.805359
1570180206964923,0.505554,-0.296875,-0.088501,0.805237
1570180206987860,0.505432,-0.296875,-0.0891113,0.805237
1570180207001830,0.505615,-0.296936,-0.0894775,0.805054
1570180207024782,0.505676,-0.296814,-0.0894165,0.805054
1570180207053886,0.505676,-0.296509,-0.0888062,0.805298
1570180207062659,0.505981,-0.296265,-0.0876465,0.805298
1570180207084699,0.506653,-0.296143,-0.0863647,0.805054
1570180207107538,0.507324,-0.296326,-0.085022,0.804688
1570180207128485,0.50769,-0.297119,-0.0835571,0.804321
1570180207145439,0.507568,-0.297791,-0.0821533,0.80426
1570180207167379,0.506653,-0.297974,-0.0811157,0.804932
1570180207188323,0.505127,-0.298218,-0.0805054,0.805847
1570180207205283,0.503845,-0.298767,-0.0801392,0.806458
1570180207227270,0.503174,-0.299255,-0.0801392,0.806702
1570180207248165,0.50354,-0.299255,-0.0804443,0.806458
1570180207265123,0.504761,-0.299133,-0.0809326,0.805664
1570180207287454,0.506104,-0.299133,-0.0817261,0.804749
1570180207309120,0.507019,-0.298645,-0.0829468,0.80426
1570180207325048,0.507568,-0.297363,-0.0846558,0.804199
1570180207347895,0.508118,-0.295715,-0.0864868,0.80426
1570180207369045,0.508728,-0.294128,-0.0880127,0.804321
1570180207384843,0.509644,-0.292969,-0.0888672,0.804016
1570180207407737,0.510742,-0.291931,-0.0892944,0.80365
1570180207428787,0.511597,-0.291016,-0.0896606,0.803467
1570180207444741,0.511719,-0.290222,-0.0897827,0.80365
1570180207467584,0.51123,-0.290222,-0.0895996,0.803955
1570180207488536,0.510193,-0.290955,-0.0894775,0.804382
1570180207504476,0.508545,-0.291321,-0.0891724,0.805298
1570180207527447,0.506897,-0.290955,-0.0875854,0.806641
1570180207550355,0.505798,-0.290405,-0.086792,0.807617
1570180207565314,0.507813,-0.289551,-0.0864868,0.806702
1570180207587292,0.511292,-0.288879,-0.0861206,0.804749
1570180207610602,0.513916,-0.289063,-0.0858765,0.80304
1570180207631136,0.515869,-0.289368,-0.0856934,0.801697
1570180207647634,0.517151,-0.289856,-0.0856934,0.80072
1570180207670051,0.518555,-0.290588,-0.0861816,0.7995
1570180207685005,0.518677,-0.291382,-0.0872192,0.799011
1570180207707368,0.516968,-0.292603,-0.0875854,0.799622
1570180207729938,0.515564,-0.293762,-0.0863647,0.800232
1570180207744832,0.515564,-0.294678,-0.0844727,0.80011
1570180207767919,0.517456,-0.295654,-0.0822144,0.798767
1570180207789714,0.519958,-0.296753,-0.0797729,0.796936
1570180207811732,0.521118,-0.297974,-0.0777588,0.795959
1570180207827768,0.520447,-0.2995,-0.0759277,0.796021
1570180207857546,0.518799,-0.301086,-0.0741577,0.796631
1570180207870643,0.517639,-0.302185,-0.0723267,0.797119
1570180207887453,0.518066,-0.302734,-0.0706787,0.796814
1570180207909525,0.520569,-0.302856,-0.0696411,0.795227
1570180207924417,0.523804,-0.30249,-0.069397,0.793274
1570180207947295,0.525757,-0.301758,-0.0697021,0.792175
1570180207970323,0.526123,-0.300842,-0.0702515,0.792297
1570180207984194,0.525757,-0.299683,-0.0714111,0.792847
1570180208007199,0.524963,-0.298706,-0.0731201,0.793579
1570180208030070,0.524048,-0.298279,-0.0748901,0.794189
1570180208051219,0.523254,-0.297791,-0.0767212,0.794739
1570180208067202,0.522461,-0.296936,-0.0783081,0.79541
1570180208089913,0.521912,-0.295837,-0.0797729,0.796082
1570180208110865,0.522278,-0.294678,-0.0805054,0.796143
1570180208127810,0.522888,-0.293152,-0.0805664,0.796326
1570180208149758,0.52301,-0.291321,-0.0795288,0.796997
1570180208171694,0.523132,-0.289001,-0.0785522,0.797852
1570180208187651,0.522827,-0.286682,-0.0775757,0.79895
1570180208209657,0.522583,-0.28479,-0.0761108,0.799988
1570180208230543,0.522766,-0.282898,-0.0748291,0.800659
1570180208247491,0.523438,-0.281494,-0.0737305,0.800781
1570180208270433,0.524231,-0.280273,-0.0727539,0.800781
1570180208291568,0.524353,-0.278992,-0.0720825,0.80127
1570180208307331,0.523743,-0.278259,-0.0714722,0.801941
1570180208330267,0.52301,-0.278076,-0.0710449,0.802551
1570180208351419,0.522095,-0.278137,-0.0706177,0.803162
1570180208367250,0.522217,-0.278015,-0.0690918,0.803223
1570180208390116,0.523682,-0.276367,-0.0658569,0.803101
1570180208411221,0.524048,-0.273621,-0.0626831,0.804016
1570180208427021,0.526184,-0.27002,-0.0588989,0.804199
1570180208449956,0.532288,-0.264404,-0.055603,0.802246
1570180208471169,0.536865,-0.254333,-0.0565796,0.802429
1570180208486856,0.544006,-0.23822,-0.0586548,0.802368
1570180208509791,0.550476,-0.215881,-0.0620117,0.804016
1570180208532740,0.553589,-0.187073,-0.0679932,0.808655
1570180208546695,0.557129,-0.156982,-0.0761108,0.811829
1570180208569672,0.55658,-0.12793,-0.0855713,0.816406
1570180208593568,0.557556,-0.0968018,-0.0950317,0.818909
1570180208613705,0.56012,-0.0656128,-0.103943,0.819214
1570180208629613,0.562073,-0.0374146,-0.111084,0.818726
1570180208652895,0.561584,-0.0125732,-0.116028,0.819092
1570180208673589,0.561646,0.00842285,-0.120422,0.818481
1570180208690309,0.561279,0.0252686,-0.124878,0.817688
1570180208718229,0.561279,0.0377197,-0.129822,0.816467
1570180208733196,0.56189,0.0455322,-0.134521,0.81488
1570180208750154,0.561707,0.0497437,-0.138306,0.814148
1570180208772324,0.561279,0.0502319,-0.141479,0.813843
1570180208794029,0.559448,0.0471802,-0.144531,0.814758
1570180208810046,0.556396,0.0404663,-0.14801,0.816589
1570180208832997,0.553589,0.0307617,-0.151978,0.818176
1570180208853872,0.549866,0.019043,-0.156616,0.82019
1570180208870188,0.545105,0.00695801,-0.163025,0.822327
1570180208892768,0.540649,-0.00585938,-0.170837,0.823669
1570180208913716,0.536316,-0.0177612,-0.179871,0.824402
1570180208929684,0.532532,-0.0282593,-0.18988,0.82428
1570180208952605,0.528625,-0.0372925,-0.200806,0.823914
1570180208973729,0.523743,-0.0444946,-0.212891,0.823608
1570180208997582,0.518799,-0.0494995,-0.226379,0.822876
1570180209012445,0.512573,-0.0514526,-0.240906,0.82251
1570180209033573,0.505981,-0.0498657,-0.255432,0.822327
1570180209050470,0.500061,-0.0457153,-0.268555,0.822021
1570180209072302,0.494873,-0.0394287,-0.279419,0.821838
1570180209093967,0.490784,-0.0310669,-0.288452,0.821533
1570180209110188,0.490234,-0.022522,-0.295837,0.819519
1570180209132164,0.491943,-0.0139771,-0.301025,0.816772
1570180209154117,0.495667,-0.00567627,-0.302979,0.813904
1570180209170030,0.5,0.00292969,-0.30249,0.811462
1570180209192960,0.503235,0.0110474,-0.300598,0.810059
1570180209213907,0.505371,0.0187378,-0.297729,0.809631
1570180209229104,0.507385,0.0257568,-0.293762,0.809631
1570180209252822,0.509521,0.0323486,-0.289612,0.80957
1570180209273746,0.511841,0.0386353,-0.284973,0.809448
1570180209289707,0.514282,0.0444946,-0.280212,0.809326
1570180209312643,0.51593,0.0497437,-0.275757,0.809448
1570180209333757,0.516846,0.0547485,-0.270996,0.81012
1570180209349558,0.518188,0.0593872,-0.266418,0.810486
1570180209372483,0.519592,0.0629272,-0.262634,0.810547
1570180209393652,0.521362,0.0646362,-0.259277,0.810364
1570180209409461,0.523376,0.0650024,-0.256836,0.809814
1570180209432321,0.524719,0.06427,-0.255188,0.80957
1570180209455272,0.525208,0.0617676,-0.253967,0.809753
1570180209469548,0.525574,0.0581665,-0.253052,0.81012
1570180209492421,0.525818,0.0542603,-0.252563,0.810364
1570180209515110,0.525696,0.0498657,-0.252319,0.810791
1570180209529064,0.525757,0.0447388,-0.252014,0.811157
1570180209552003,0.52533,0.0386963,-0.251587,0.81189
1570180209574950,0.52417,0.0319214,-0.251282,0.813049
1570180209596268,0.522522,0.0244751,-0.250793,0.814514
1570180209612838,0.521179,0.0159912,-0.249939,0.815796
1570180209634780,0.520325,0.00720215,-0.248901,0.816833
1570180209655847,0.519226,-0.0012207,-0.247803,0.817871
1570180209672773,0.518188,-0.00927734,-0.246643,0.818848
1570180209695222,0.517761,-0.0179443,-0.245605,0.819275
1570180209715612,0.517456,-0.0266724,-0.244934,0.819458
1570180209732527,0.516174,-0.0350342,-0.244141,0.82019
1570180209755460,0.514954,-0.0432739,-0.242981,0.820862
1570180209776401,0.513672,-0.0510254,-0.241516,0.821655
1570180209792359,0.513306,-0.0578613,-0.239563,0.822021
1570180209815305,0.513489,-0.0645752,-0.237488,0.822021
1570180209836304,0.513611,-0.0708618,-0.235901,0.821838
1570180209852200,0.513672,-0.0769043,-0.234741,0.821594
