timestamp,x,y,z
1570180219982897,-3.0625,1.125,1.125
1570180220005940,-2.5,2.375,-0.1875
1570180220022822,-6,3.1875,-2.5
1570180220042900,-6.75,5.9375,-3.3125
1570180220065764,-3.3125,5.6875,-1.4375
1570180220083623,3.5625,6.375,0.9375
1570180220102577,4.9375,12.5625,-4.5
1570180220125707,-15.375,13.875,-21.75
1570180220143648,-28.375,6.9375,-21.125
1570180220163423,-45.875,4.125,-14.1875
1570180220185353,-33.4375,6.8125,-24.25
1570180220203303,-9.5,10.75,-36.5
1570180220223253,22.125,12.375,-46.75
1570180220245419,26.3125,19,-45.875
1570180220263147,2.875,28.375,-53.625
1570180220283317,-29.375,42.625,-58.6875
1570180220305427,-48.3125,60.8125,-52.5
1570180220323472,-56.125,73.75,-47.9375
1570180220343096,-52.875,82.8125,-59.3125
1570180220367862,-35.375,96.0625,-64.5
1570180220383354,-25.125,110,-61.375
1570180220402767,-24.0625,122.188,-58
1570180220432958,-28.1875,131.188,-54.375
1570180220443747,-28.6875,135.563,-53.1875
1570180220462615,-24.5,138.625,-55
1570180220485732,-25.625,142,-46.875
1570180220503504,-25.75,146.125,-34.9375
1570180220524451,-25.3125,151.813,-39.25
1570180220545614,-30.25,155,-33.375
1570180220563383,-25.5,153.313,-27
1570180220584286,-19.0625,152.188,-21.6875
1570180220605340,-21.75,151.5,-19.8125
1570180220628346,-19,149.75,-16.6875
1570180220644134,-20.8125,141.875,-14.875
1570180220665116,-21.6875,131.563,-12.875
1570180220683023,-7.5,124.063,-13.75
1570180220711983,-2.4375,118.813,-12.8125
1570180220724959,1.6875,110.438,-15.9375
1570180220743006,-1.3125,98.8125,-12.8125
1570180220763808,-4.1875,88.5,-8.375
1570180220785795,-6.3125,78.8125,-7.3125
1570180220802701,-4.8125,70.4375,-5.75
1570180220824640,-5.0625,65.25,-3.25
1570180220845587,-3.75,59.75,-3.875
1570180220863538,-5.25,52.6875,-4.8125
1570180220885637,-9.0625,42.9375,-1.5625
1570180220905610,-10.125,34.3125,0.875
1570180220923559,-5.75,28.3125,2.5
1570180220945320,-4.0625,17.375,5.0625
1570180220965270,-11.5625,5.125,-1.3125
1570180220983217,-8.625,-3.625,-5.8125
1570180221006153,-1.5,-10.5,-7.9375
1570180221025276,2.3125,-16.375,-10.375
1570180221043196,7.4375,-25.5625,-13.5
1570180221065997,17.25,-36.375,-18.5
1570180221085284,25.25,-47.375,-20.8125
1570180221103607,27.25,-58.1875,-22
1570180221125835,24.5625,-73.9375,-23.8125
1570180221145832,27.5625,-92.3125,-29.375
1570180221162742,33.6875,-103.75,-32.5625
1570180221185825,36.0625,-108.063,-26.6875
1570180221205626,32.625,-109.75,-20.6875
1570180221228045,27.6875,-103.438,-26.5
1570180221245520,25.25,-93.0625,-26.4375
1570180221265691,30,-84,-17.4375
1570180221282427,32.4375,-70.0625,-13.375
1570180221305355,24.75,-47.8125,-14.125
1570180221326436,11.5,-21.375,-10.5
1570180221342259,1.25,2.9375,-10.25
1570180221365196,-11.3125,24.5625,-5.3125
1570180221386258,-14.75,43.75,0.3125
1570180221408339,-16.375,59.5625,5.6875
1570180221425194,-18.375,73.375,9.9375
1570180221445985,-23.625,83.6875,15.5625
1570180221462936,-26.8125,89.3125,21.4375
1570180221485881,-28.625,90.75,28.0625
1570180221505945,-30.4375,90.25,28.75
1570180221522773,-32.5625,88.625,26.625
1570180221544796,-31.625,86.4375,22.5
1570180221565658,-31.5625,83.1875,22.5625
1570180221582003,-29.875,76.0625,19.8125
1570180221604834,-28.4375,67.1875,18.1875
1570180221625945,-19.125,56.25,15.875
1570180221642662,-18.3125,45.4375,10.125
1570180221665395,-13.6875,31.9375,5.3125
1570180221686734,-11.125,14.8125,-1.25
1570180221702295,-0.0625,-10.25,-11.4375
1570180221725234,15.5625,-34.125,-17.5625
1570180221746321,24.25,-49.0625,-15.5
1570180221762221,23.1875,-59.0625,-14.5625
1570180221785226,20.125,-65.625,-14.8125
1570180221807080,17.4375,-72.75,-13.0625
1570180221821975,23.9375,-79.1875,-16.125
1570180221844913,29.625,-80.5625,-17.1875
1570180221867851,31.4375,-82.0625,-10.9375
1570180221881815,32.125,-82.4375,-7.625
1570180221904753,29.8125,-73.6875,-9.4375
1570180221927691,29.75,-62.6875,-10.125
1570180221948807,27.375,-56.4375,-4.6875
1570180221964601,24.3125,-49.0625,-4.9375
1570180221987532,16.3125,-37.9375,-3.1875
1570180222008610,11.5625,-22.8125,1
1570180222024836,4.6875,-6.4375,2.9375
1570180222047371,2.1875,10.375,1.75
1570180222068535,-6.0625,28,3.5625
1570180222085457,-12.9375,40.5625,7.4375
1570180222107470,-17.8125,52.3125,9.4375
1570180222129187,-22.625,62.5,10.875
1570180222145112,-25.25,72.5625,14.125
1570180222167050,-29.6875,79.6875,16.9375
1570180222189001,-37.25,85.625,17.625
1570180222205085,-43.0625,87.75,23.25
1570180222227891,-39.75,85.9375,25.625
1570180222248877,-34.3125,83.875,21.5
1570180222264791,-31.5,78.625,19.5625
1570180222287733,-32.3125,71.5,16.75
1570180222308802,-33.1875,61.625,13.75
1570180222325018,-26.5,50.3125,9.3125
1570180222347568,-18,33.5,3.625
1570180222368713,-8.125,11.0625,-9.125
1570180222385590,6.75,-12.9375,-18.5
1570180222407408,21.3125,-33.625,-17.1875
1570180222428357,25.4375,-50.625,-17.5
1570180222445356,19.5625,-60.6875,-19.625
1570180222467562,15.875,-67.0625,-21.75
1570180222488203,15.4375,-67.5,-23.0625
1570180222505309,24.375,-67.6875,-23.6875
1570180222527448,29.25,-65.625,-20.125
1570180222548034,25.5,-60.625,-11.75
1570180222564152,16.6875,-50.5625,-5.8125
1570180222587926,7.9375,-37.875,0.25
1570180222608921,6.8125,-25.3125,4.6875
1570180222624052,4.4375,-14.0625,5.875
1570180222647774,-1.3125,-2.875,9.375
1570180222668917,-7.8125,9.875,13.625
1570180222684669,-12.9375,20.25,15.125
1570180222707604,-17.9375,27.5,14.3125
1570180222728627,-21.375,34.0625,13.8125
1570180222744516,-23.5625,40.875,15.5625
1570180222767610,-27.125,44.375,17.125
1570180222790388,-32.75,46.5625,19.75
1570180222804382,-34.6875,49.5625,22.1875
1570180222827520,-34.25,53.3125,26
1570180222850232,-33.4375,55.6875,26.6875
1570180222872569,-36.25,57.375,24.625
1570180222893379,-35.5,57.875,21
1570180222911063,-33.25,57.0625,21.1875
1570180222931009,-29.5,50,21.625
1570180222947209,-32.75,38.4375,17.6875
1570180222970056,-28.5625,26.1875,10.6875
1570180222990849,-15.625,9.8125,5.5
1570180223007804,-2.625,-4.5,3.5625
1570180223030006,5.375,-15.875,2.625
1570180223050689,9.3125,-21.625,1.1875
1570180223067647,11.8125,-24.75,-2
1570180223089627,14.5,-27.25,-7.5
1570180223112642,18.5625,-31.1875,-10.625
1570180223127645,23.875,-38.9375,-11.8125
1570180223149432,29.25,-51.8125,-15.9375
1570180223171468,37.125,-67.1875,-20.3125
1570180223187324,46.0625,-83.25,-17.5625
1570180223210264,46.1875,-100.75,-7.8125
1570180223231210,38.375,-122.188,4.3125
1570180223247213,29.4375,-146.5,18.125
1570180223270188,20.8125,-167,33.3125
1570180223291467,14.75,-193.688,58.6875
1570180223307427,7.5,-217.188,86.25
1570180223337923,0.3125,-217.75,71.3125
1570180223351219,11.4375,-216.688,65.625
1570180223367843,37.6875,-219.188,84.25
1570180223391776,67.9375,-229.938,84.625
1570180223410954,83.125,-236.438,80.1875
1570180223427690,78.0625,-228.75,87.5625
1570180223449672,74.75,-214.188,93.1875
1570180223471740,55.0625,-199.438,81.875
1570180223486654,28.625,-172.813,69.75
1570180223510460,0.125,-146.563,80.5
1570180223531483,-27.875,-153.875,100.125
1570180223546370,-27.625,-177.75,103
1570180223570444,-23,-159.813,86.0625
1570180223591256,6.4375,-26,4.75
1570180223608199,28.25,107.188,-98.75
1570180223630157,30.6875,115.75,-60
1570180223651252,-16.375,26.5625,17.8125
1570180223667051,-19.5625,-47.1875,55
1570180223690414,-2.4375,-56.3125,60.875
1570180223711921,36.25,-22.5,38.25
1570180223727055,76.5625,24.125,-11.875
1570180223749820,76.625,37,-20.8125
1570180223772907,22.625,12.8125,-4
1570180223786933,-18.875,-14.6875,5
1570180223809675,-34.5625,-23.5625,1.5
1570180223832673,-26.8125,-7.625,-6.4375
1570180223853733,-10.5,5.6875,-9.8125
1570180223869503,-1.5625,-0.4375,-0.4375
1570180223892437,6,-6.4375,-0.9375
1570180223913699,3.875,-7,-8
1570180223930343,-4.5,-5.6875,-9.5
1570180223952580,-7.1875,-3.0625,-6.6875
1570180223967393,-9.9375,-1.375,-2.625
1570180223990177,-6.8125,0.375,-1.0625
1570180224012322,-3.8125,2.8125,0.25
1570180224027079,-6.5625,4.25,2.25
1570180224050017,-7.5625,3,2.875
1570180224073016,-8.125,0.625,3
1570180224087103,-7.125,1.1875,2.625
1570180224109856,-3.5625,2.75,0.4375
1570180224132803,-0.125,3,-1.6875
1570180224146884,0.0625,1,-1.6875
1570180224169846,-1.4375,-1.625,-1.0625
1570180224192711,-0.3125,-2.75,-1.25
1570180224213682,2.75,-1.375,-3.375
1570180224229543,3.8125,-2.0625,-4.375
1570180224252764,4.375,-4.8125,-5.25
1570180224273554,4.3125,-2.5,-12.75
1570180224290375,-21.875,5.4375,-20.9375
1570180224312327,-57.125,11.75,-18.8125
1570180224333631,-83.4375,14.9375,-26.5625
1570180224350222,-88.3125,28.625,-36.8125
1570180224372556,-62.125,49.4375,-40.375
1570180224393098,-38.375,63.875,-54.25
1570180224410271,-7.75,79.0625,-69.375
1570180224432230,12.5625,102.313,-76.5
1570180224454104,2.25,123.375,-73.1875
1570180224469288,-14.25,140.125,-75.75
1570180224492832,-25.625,153.313,-77.9375
1570180224513835,-32.9375,167.188,-68.9375
1570180224537861,-31.3125,182.25,-60.8125
1570180224552887,-18.75,191.563,-57.875
1570180224573901,-11.1875,192.688,-55.75
1570180224589813,-12.5,189,-51.8125
1570180224612522,-22.5,194.813,-44.625
1570180224633637,-33.625,202.188,-41.5
1570180224649423,-26.625,199.5,-39.75
1570180224672355,-21.5625,186.813,-32.875
1570180224695298,-21.375,178,-30.5625
1570180224709555,-13.5625,164.813,-19.3125
1570180224732395,-16.5,145.938,-9.375
1570180224755133,-24.125,126.188,-7.5
1570180224776082,-33.1875,111.75,0
1570180224793033,-27.625,104.375,7.125
1570180224814978,-22.9375,91,5.75
1570180224837912,-18.875,75.1875,0.3125
1570180224852351,-18.875,62.75,-4.25
1570180224874883,-11.9375,53.75,-6.4375
1570180224896110,-7.9375,44.4375,-10.1875
1570180224912805,-7.875,35.125,-15.6875
1570180224935100,-4.125,28.0625,-15.625
1570180224955786,1.375,17.9375,-14.625
1570180224972650,5.875,9.4375,-15.5625
1570180224994576,10.5625,4.3125,-10.625
1570180225016439,10.5625,1.625,-5.375
1570180225032398,4.5,-1,-1.5625
1570180225055328,7.875,-2.75,0.9375
1570180225070287,10.625,-6.4375,-2.375
1570180225092770,12.9375,-12.25,-4.5625
1570180225115285,18.75,-21.375,-6.1875
1570180225136119,25.6875,-32.625,-11.6875
1570180225152068,29.25,-42.25,-16.8125
1570180225175007,31.625,-52.1875,-22.9375
1570180225195956,32.9375,-65.3125,-33.75
1570180225212909,34.875,-75.5,-41
1570180225234849,36.3125,-83.4375,-39.5625
1570180225255791,38.6875,-87.875,-32.4375
1570180225278799,36.125,-87.75,-28.0625
1570180225294907,30.8125,-82.4375,-28.25
1570180225316110,28.5625,-73.4375,-22.1875
1570180225339635,30.875,-58.4375,-16.1875
1570180225354529,27.0625,-40.125,-11.6875
1570180225376470,16.1875,-19.125,-9.8125
1570180225391442,1.75,-1.375,-6.1875
1570180225415368,-6.5625,16.6875,-2.125
1570180225436316,-11.1875,34.625,2.8125
1570180225451403,-14.3125,49.0625,10.4375
1570180225475395,-17.3125,59.4375,15.125
1570180225496396,-23.3125,65.625,19.75
1570180225512183,-26.375,69.875,24.375
1570180225535047,-29.625,71.5625,27.125
1570180225556038,-33.6875,73,30.1875
1570180225572129,-34.25,73.6875,29.5625
1570180225594945,-34.625,70.8125,27.0625
1570180225617823,-33,63.9375,26.5
1570180225631976,-30,56.75,23.125
1570180225654724,-28.375,48.5,19.3125
1570180225677664,-21.6875,37.3125,13.375
1570180225691689,-12.375,23.4375,7
1570180225715052,-7,5.625,1
1570180225737682,-1.375,-14.0625,-7.375
1570180225758555,13.75,-33.25,-12.875
1570180225775403,26.125,-48.625,-16.375
1570180225797501,29.125,-61.375,-19.625
1570180225818291,22.5,-70,-22.9375
1570180225835294,21.8125,-78.3125,-24.5
1570180225857194,27.5625,-87.6875,-22.25
1570180225886107,40.125,-95.375,-21.6875
1570180225895081,42.6875,-94.1875,-27.125
1570180225925120,38.1875,-87.5,-21.5
1570180225938967,28.625,-83.9375,-10.4375
1570180225955436,16.25,-74.125,-13.5625
1570180225976868,12.4375,-58.4375,-13.0625
1570180225998809,18.5,-38.25,-5.375
1570180226014774,15.625,-17.875,-1.125
1570180226037708,4.4375,3.5,3.0625
1570180226058653,-9.5625,24.0625,7.6875
1570180226074605,-20.875,41.1875,13.5625
1570180226097546,-26.1875,52.75,21.5
1570180226118612,-27.5,63.0625,26.5
1570180226134442,-30,73,28.125
1570180226157383,-34.5625,81,31.9375
1570180226178706,-41.75,84.875,38.875
1570180226202309,-45.125,86.3125,41.5
1570180226217279,-40.0625,86.0625,37.1875
1570180226239180,-32.875,83.125,32.0625
1570180226255122,-28.0625,77.5625,25.75
1570180226277669,-26.625,68.125,19.0625
1570180226299019,-28.375,56.5625,13.25
1570180226314971,-20.125,39.1875,4.625
1570180226337901,-9.375,15.875,-5.375
1570180226358862,7.8125,-11.8125,-14.75
1570180226374805,25.375,-38.125,-22.125
1570180226397752,33.3125,-57,-22.5
1570180226418721,36.4375,-70.4375,-24
1570180226434641,31.75,-78.5,-29
1570180226457579,30.1875,-83.625,-31.875
1570180226478746,38.375,-91.6875,-32.5625
1570180226494488,48.4375,-95.125,-32.5
1570180226501623,51.25,-90.1875,-26.5625
1570180226522412,43.625,-88.4375,-11.875
1570180226545565,38.125,-83.5625,-7.5
1570180226561645,27.75,-70.9375,-7.1875
1570180226583304,23.5625,-58.25,-2.125
1570180226605240,21.0625,-46.3125,1.875
1570180226622151,13,-31.8125,3.375
1570180226643148,6.25,-15.1875,5.5
1570180226665589,-0.4375,2.9375,7.4375
1570180226681989,-8.75,21.75,5.5625
1570180226703046,-18.6875,39.1875,5.875
1570180226724861,-25.6875,53.6875,7.5
1570180226741891,-28.5,63.125,11.5
1570180226762978,-28.3125,70.8125,13.125
1570180226785856,-34,78.0625,15.1875
1570180226803652,-36.0625,83.875,15.125
1570180226823013,-42.9375,87.875,16.1875
1570180226845774,-46.8125,89.9375,19.75
1570180226863556,-45.1875,89.375,23.4375
1570180226883290,-40.0625,86.5,24.25
1570180226905522,-30.5625,79.5,19.75
1570180226921348,-25.875,68.9375,14.75
1570180226943396,-24.5,57.1875,12.75
1570180226965220,-28.75,47.8125,10.0625
1570180226982178,-26.75,39.3125,5.375
1570180227003361,-20.1875,27.5,1.75
1570180227025172,-14.1875,13.375,-3.6875
1570180227042020,-8.1875,-2.3125,-6.9375
1570180227063082,-0.75,-12.1875,-3.25
1570180227084901,5.8125,-18.75,0.3125
1570180227101867,7.25,-23.9375,0.6875
1570180227122846,8,-29.875,1.8125
1570180227145748,11,-35.75,2.375
1570180227161705,16.25,-43.8125,0.5
1570180227182706,22.625,-55.625,-0.5625
1570180227205582,31.125,-73.5,4.9375
1570180227221892,37.0625,-95.6875,11
1570180227242567,39.4375,-121.063,15.4375
1570180227265419,42.1875,-148.625,24.375
1570180227281387,46,-180.375,39.3125
1570180227310513,34.625,-218.375,68.5
1570180227325683,16.125,-239.813,87.4375
1570180227342217,-8.25,-239.625,72.375
1570180227363358,-9.5,-236.563,69.25
1570180227385137,-1.5625,-244.438,92.5625
1570180227402273,21.0625,-257.063,95.5
1570180227423001,43.1875,-257,78.6875
1570180227445985,66.5,-233.438,74.6875
1570180227468066,66.375,-210.625,89.9375
1570180227482950,47.5,-193.125,96.3125
1570180227505829,27.5,-171.063,81.375
1570180227522735,-8,-146.188,77.5625
1570180227542677,-77.0625,-143.25,97.125
1570180227565624,-121.188,-154.188,112.375
1570180227590551,-112,-108,59.9375
1570180227602578,53.0625,44.8125,-66.1875
1570180227625462,37.1875,107.688,-85
1570180227643405,78.5625,56.9375,-42.4375
1570180227662363,59.5,-24.75,25.6875
1570180227685382,-6.0625,-47.9375,52.3125
1570180227703248,-30.625,-34.375,53.8125
1570180227723193,-14.6875,-5.375,20.5
1570180227745304,17.5625,21.1875,-21.6875
1570180227768142,25.5625,25.9375,-13.5625
1570180227783148,11.5,5.75,1.8125
1570180227805040,-9,-10.5625,8
1570180227822927,-12.125,-8,8
1570180227843106,1.8125,-1.875,-1.25
1570180227867918,4.875,-0.9375,-4.625
1570180227888756,9.75,-3.6875,2.8125
1570180227902714,6.3125,-1.25,2.1875
1570180227925653,0.9375,-0.4375,-2
1570180227943612,2.25,-1.625,-1.875
1570180227962779,0,-3.375,-0.5
1570180227985668,5.5,-2.5625,1
1570180228003446,19.375,1.4375,6.8125
1570180228023392,24.5625,11.6875,4.3125
1570180228045516,29.6875,22.25,-15.3125
1570180228068395,26.875,32.9375,-42.125
1570180228084243,17.375,39.125,-36.8125
1570180228105174,10.9375,43.1875,-41.6875
1570180228123372,-13.375,52.375,-62.25
1570180228144070,-34.8125,60.875,-74.9375
1570180228165298,-42.4375,71.125,-76.0625
1570180228182968,-46.5625,87.625,-73.75
1570180228203960,-26.0625,111.5,-79.0625
1570180228225903,-7.125,127.875,-89.125
1570180228242807,-8.1875,136.125,-97.125
1570180228264955,-12,145.875,-91.125
1570180228285737,-22.8125,159.063,-82
1570180228303644,-32.4375,174.063,-82.8125
1570180228325585,-33.875,184.75,-75.875
1570180228345874,-38.375,187.25,-62.125
1570180228363482,-38.625,182.188,-55.4375
1570180228385425,-31.25,177.313,-56.375
1570180228405373,-23,173.938,-50.6875
1570180228423330,-18.5,166.688,-40.25
1570180228445263,-16.625,150.25,-32.625
1570180228465407,-32.75,136.063,-19.4375
1570180228483167,-31.8125,132.813,-10.5625
1570180228506181,-29.5,125.313,-2.875
1570180228525482,-37.75,115.75,-1.875
1570180228548139,-33.9375,101.625,-2.25
1570180228564954,-32.0625,90,-0.8125
1570180228586072,-21.25,83.125,2
1570180228608966,-22,70.6875,2.3125
1570180228624930,-22.375,57.6875,-5.1875
1570180228645803,-23,52.0625,-4.1875
1570180228663680,-17.75,50.875,-2.875
1570180228685783,-19.4375,43.75,-4.5
1570180228705617,-19.6875,34.0625,-3.6875
1570180228723523,-20,18.5,1.4375
1570180228746160,-13.8125,3.75,3.25
1570180228765596,-4.9375,-7.3125,5
1570180228783360,1.375,-11.125,3.375
1570180228805547,-3.0625,-10.6875,2.4375
1570180228825286,0.9375,-10.125,2.6875
1570180228843199,5.0625,-12.625,-1.875
1570180228866140,14.4375,-19.1875,-7.375
1570180228886084,25.0625,-28.625,-15.3125
1570180228903728,33.9375,-39.5,-24
1570180228925984,36.25,-53.6875,-24.4375
1570180228945941,30.0625,-73.8125,-24.9375
1570180228963143,30.25,-91,-35.1875
1570180228986183,29.8125,-96.9375,-36
1570180229005768,41.3125,-98.5625,-27.8125
1570180229022962,47.125,-96.375,-21
1570180229044714,41.375,-86,-11.9375
1570180229066617,35.4375,-69.875,-6.8125
1570180229088581,28.125,-57.625,5.0625
1570180229111539,26.625,-40.5,8.625
1570180229125443,17.6875,-18.6875,9.4375
1570180229148576,7.875,5.8125,13.125
1570180229165337,-7.125,28,18.25
1570180229186501,-19.9375,43.3125,20.5
1570180229202245,-27.3125,55.875,22.0625
1570180229226178,-30.5625,62,27.625
1570180229246142,-27.875,67.9375,29.0625
1570180229262094,-33.125,74.0625,30.1875
1570180229286017,-35.5,78.875,29.5625
1570180229305963,-41.25,80.625,28.125
1570180229321928,-44.4375,80.1875,26.3125
1570180229344864,-41.75,77.75,24.6875
1570180229365938,-36.5,73.5625,24.6875
1570180229381765,-32.5625,67.1875,24.1875
1570180229405052,-29,58.625,21.25
1570180229427646,-23.8125,46.5,17.4375
1570180229441600,-16.25,26.125,14.25
1570180229464599,-7.1875,-0.4375,0.5
1570180229487483,10.8125,-27.875,-13.25
1570180229502446,31.9375,-50.375,-20.1875
1570180229531450,38,-66.25,-25.125
1570180229547319,36.375,-74.875,-29.75
1570180229568417,23.875,-81,-33.4375
1570180229585225,18.5625,-88.0625,-40.3125
1570180229607155,21.75,-92.5625,-38.1875
1570180229628307,26,-94.625,-30.3125
1570180229645067,35.25,-84.75,-32.3125
1570180229667997,34.125,-68.1875,-28.75
1570180229688946,21.1875,-54.4375,-13.0625
1570180229704893,12.5625,-40.875,-3.8125
1570180229727835,1.1875,-25.25,3.1875
1570180229748929,-1.375,-10.125,14.375
1570180229764743,-1.625,1.375,18.125
1570180229787898,-4.9375,15.8125,19.1875
1570180229808839,-9.8125,33.25,22
1570180229832565,-15.9375,45.4375,24.9375
1570180229847526,-21.3125,54.4375,24.8125
1570180229868725,-27.3125,64.0625,22.8125
1570180229884417,-27.125,72.8125,25.75
1570180229907789,-26.25,78.5,24.9375
1570180229928336,-29.75,81.625,24.6875
1570180229945610,-27.1875,80.6875,26.1875
1570180229967331,-25.4375,79.625,20.5625
1570180229989137,-26.875,75.8125,14.5
1570180230012398,-24.375,67.8125,8.875
1570180230027232,-22.1875,59.3125,3.375
1570180230048128,-18,51.0625,3.3125
1570180230064934,-7.8125,37.3125,0.9375
1570180230088137,-3.9375,15.125,-7.6875
1570180230108896,2.5,-11.75,-16.875
1570180230124456,24,-39.5625,-20.875
1570180230147714,36.4375,-62.875,-23
1570180230168703,41.625,-77.25,-27.3125
1570180230184615,38.625,-85,-33.8125
1570180230207562,33.875,-91.625,-36.5
1570180230228589,41.25,-99.5,-34.25
1570180230244466,52.4375,-103.063,-32.875
1570180230267813,53.375,-96.8125,-27.6875
1570180230288340,51,-89.5625,-17.8125
1570180230304302,46.5,-77.5625,-13.4375
1570180230327242,34.125,-60.9375,-8.875
1570180230351168,23.375,-40.75,-3
1570180230364132,16.375,-19,1.1875
1570180230387190,8.1875,1.6875,1.375
1570180230410020,-0.3125,22.8125,2.9375
1570180230424062,-9.875,41.625,8.6875
1570180230447910,-19.125,56.75,12.9375
1570180230469849,-28.125,68.0625,17
1570180230498941,-32.75,77.8125,19.5625
1570180230507761,-37.4375,86.125,19.0625
1570180230529741,-43.1875,92.4375,18.875
1570180230550643,-48.625,99.1875,19.5
1570180230567590,-51.3125,105.188,21.4375
1570180230589708,-49,104.063,19.75
1570180230611476,-43.5625,97.125,13.1875
1570180230627550,-41.9375,88,7.8125
1570180230650368,-36.1875,77.3125,10.375
1570180230671311,-23.5,56.75,11.875
1570180230687276,-16.0625,21.4375,0.3125
1570180230710267,3.1875,-24.25,-15.75
1570180230731425,33,-69.4375,-26.25
1570180230747160,51.875,-105.063,-28.9375
1570180230770057,63.3125,-125.625,-31.75
1570180230791027,70.5,-137.875,-28.375
1570180230807348,73.625,-155.625,-16.4375
1570180230830887,69.25,-192.188,10.3125
1570180230851046,53.5625,-234.063,45.6875
1570180230867791,33.0625,-232,38.8125
1570180230889780,12,-215.438,29.4375
1570180230910782,14.1875,-212.875,55.875
1570180230927627,18,-235.25,94.25
1570180230949609,17.1875,-255.125,96.5
1570180230971696,18.875,-257.688,80.9375
1570180230987473,42.5625,-243.313,88.375
1570180231010409,62.375,-233.688,110.625
1570180231031405,79.9375,-225.625,113.875
1570180231047314,62.375,-191.25,107.688
1570180231070252,53.1875,-149.75,105.063
1570180231091389,33.375,-138.625,115.25
1570180231107150,13.125,-147.813,125.5
1570180231130086,12.875,-157.25,136.688
1570180231151028,14.5,-102.625,67.875
1570180231166987,34.5,48.9375,-149.813
1570180231197904,-1.9375,144.625,-111.125
1570180231210881,-101.813,67.1875,1.8125
1570180231226828,-111.688,-45.875,64
1570180231249767,-56,-62.375,57.75
1570180231272715,25.25,-37.125,25.875
1570180231286666,89.25,17.6875,-10.3125
1570180231309637,100.188,41.25,-21.9375
1570180231332547,35.25,22,-6.8125
1570180231346603,-12.9375,-7.8125,10.5625
1570180231369790,-27.25,-20.125,13
1570180231392446,-18.625,-7.8125,1.8125
1570180231407347,-0.875,7.6875,-2.25
1570180231430283,6.125,7.5,2.5
1570180231452224,9.6875,-0.875,5.8125
1570180231473367,9.875,-2.1875,4.3125
1570180231490126,8.0625,0.8125,1
1570180231512127,6.0625,1.375,1.75
1570180231527028,3.25,-0.3125,5.125
1570180231549964,7.375,-2.1875,6.8125
1570180231572903,9.3125,-0.875,5.3125
1570180231593845,19.6875,-1.875,5.75
1570180231609806,27.0625,-4.5625,3.9375
1570180231632742,21.0625,-6.875,9.625
1570180231660842,16.8125,-4.25,9.125
1570180231669689,12.25,-8.6875,7.0625
1570180231692590,10.375,-15,8.5
1570180231713522,16.1875,-17.5625,12.8125
1570180231729551,20.25,-19.25,12
1570180231752420,23.1875,-19.625,8.5625
1570180231773748,22.3125,-17.5625,5.8125
1570180231790417,12.125,-17.0625,10.9375
1570180231812368,7.1875,-23.625,15
1570180231833205,7.3125,-30.6875,14.0625
1570180231850162,7,-28.6875,13.75
1570180231872101,4.4375,-23.8125,9.375
1570180231895036,7.25,-26.625,9.0625
1570180231909998,-2.625,-26.875,9.1875
1570180231939926,-5.25,-22.5,11.9375
1570180231954073,-53.1875,-27.1875,-3.5
1570180231969845,-32.3125,-19.625,-6
1570180231992780,-44.3125,-10.9375,4.3125
1570180232014023,-50.75,-18.5625,-10.4375
1570180232029681,-36.25,-20.6875,-13.9375
1570180232052621,-40.5,-21.6875,-10.875
1570180232073768,-44.4375,-22.75,-7.8125
1570180232089529,-45.375,-21.4375,-5.0625
1570180232112468,-43.375,-21,-1.1875
1570180232133416,-46.875,-25.8125,5.5
1570180232149370,-79.25,-32.1875,7.875
1570180232172300,-103.375,-25.9375,4.3125
1570180232193244,-115.125,-27.4375,5.5625
1570180232209202,-115,-37.5625,3.625
1570180232232137,-93.3125,-42.1875,-1.125
1570180232255075,-72.9375,-31.8125,-6.625
1570180232269045,-50.125,-7,-11.875
1570180232292976,-38.9375,11.0625,-14.75
1570180232315097,-33.625,19.3125,-17.3125
1570180232328944,-32.5625,16.125,-19
1570180232352817,-19.0625,-20.3125,-14.625
1570180232374758,-50,-5.5,-14.9375
1570180232395853,-85.9375,-4.9375,-0.9375
1570180232412657,-103.563,-27.625,4.8125
1570180232434649,-108.313,-52.625,4.75
1570180232457545,-99.375,-59.6875,-0.375
1570180232472537,-77.1875,-16.9375,-10.5625
1570180232495437,-57.3125,12,-3.625
1570180232516377,-28.5,9.4375,-3.0625
1570180232532348,15,-14.5,3.125
1570180232555276,5.1875,-14.8125,-5.9375
1570180232583201,-6.1875,-16.75,-5.5
1570180232592180,-10.5,-16.375,-9.5625
1570180232615116,-10.4375,0.4375,-9.0625
1570180232636063,-12.375,12.625,-2.4375
1570180232652015,-11.5625,17.3125,4.5
1570180232674962,-13.1875,13.25,-5.625
1570180232696048,-14.5,11.125,-11.1875
1570180232711898,-21.25,8.1875,-9.625
1570180232734805,-21.5,16.8125,-5.1875
1570180232755947,-41.8125,42.5,2.5
1570180232772697,-58.3125,53.9375,1.5
1570180232794635,-56.3125,41.6875,2.375
1570180232815801,-37.0625,26.875,-8.5625
1570180232832542,-23.6875,9.75,-9.875
1570180232862536,-14.625,-16.125,-6.75
1570180232876470,1.625,-32.5625,-4.5
1570180232891436,6.3125,-37.6875,-1.9375
1570180232915312,15.625,-41.625,-1.3125
1570180232936458,16.5,-33.625,-4.9375
1570180232952211,8.3125,-19.4375,-9.5625
