timestamp,roll,pitch,yaw
1570180203962995,1.20739,-0.334907,-0.47573
1570180203981099,1.20739,-0.334907,-0.47573
1570180204000896,1.20739,-0.334907,-0.47573
1570180204024781,1.20706,-0.335356,-0.475632
1570180204040845,1.2071,-0.335659,-0.475407
1570180204060817,1.20705,-0.336014,-0.475347
1570180204082857,1.20705,-0.336014,-0.475347
1570180204100579,1.20685,-0.336482,-0.475163
1570180204120843,1.20685,-0.336482,-0.475163
1570180204143516,1.20687,-0.336516,-0.475174
1570180204160957,1.20671,-0.336529,-0.475144
1570180204180366,1.20671,-0.336529,-0.475144
1570180204203302,1.20675,-0.336666,-0.475118
1570180204220266,1.20691,-0.336653,-0.475148
1570180204240386,1.20675,-0.336666,-0.475118
1570180204263383,1.20677,-0.3367,-0.475129
1570180204281577,1.20677,-0.3367,-0.475129
1570180204303295,1.20661,-0.336713,-0.475098
1570180204323154,1.20677,-0.3367,-0.475129
1570180204340941,1.20677,-0.3367,-0.475129
1570180204361889,1.20684,-0.336805,-0.475219
1570180204382829,1.20683,-0.336871,-0.475114
1570180204400777,1.20683,-0.336871,-0.475114
1570180204421733,1.20683,-0.336871,-0.475114
1570180204442668,1.20666,-0.336884,-0.475084
1570180204460622,1.20666,-0.336884,-0.475084
1570180204481565,1.20666,-0.336884,-0.475084
1570180204502553,1.20673,-0.336989,-0.475174
1570180204520457,1.20673,-0.336989,-0.475174
1570180204541401,1.20672,-0.337055,-0.475069
1570180204563394,1.20672,-0.337055,-0.475069
1570180204581294,1.20656,-0.337068,-0.475038
1570180204602239,1.20656,-0.337068,-0.475038
1570180204623425,1.20663,-0.337173,-0.475129
1570180204641133,1.20648,-0.337286,-0.475004
1570180204662076,1.20648,-0.337286,-0.475004
1570180204683127,1.20648,-0.337286,-0.475004
1570180204700980,1.20648,-0.337286,-0.475004
1570180204723034,1.20632,-0.337299,-0.474974
1570180204743262,1.20639,-0.337404,-0.475064
1570180204761236,1.20637,-0.33747,-0.474959
1570180204783752,1.20624,-0.337517,-0.47494
1570180204802958,1.20607,-0.337261,-0.475145
1570180204820656,1.20604,-0.336958,-0.47537
1570180204843599,1.20614,-0.336607,-0.475614
1570180204862827,1.2064,-0.33631,-0.475784
1570180204880492,1.2064,-0.33631,-0.475784
1570180204903431,1.20597,-0.336185,-0.476018
1570180204923429,1.20561,-0.335805,-0.47622
1570180204941330,1.20545,-0.335818,-0.476189
1570180204963272,1.20552,-0.335923,-0.47628
1570180204983235,1.20552,-0.335923,-0.47628
1570180205001169,1.20552,-0.335923,-0.47628
1570180205023726,1.20552,-0.335923,-0.47628
1570180205043252,1.20551,-0.335989,-0.476175
1570180205061011,1.20551,-0.335989,-0.476175
1570180205083145,1.20557,-0.336094,-0.476265
1570180205110926,1.20541,-0.336107,-0.476234
1570180205120916,1.20541,-0.336107,-0.476234
1570180205143196,1.20544,-0.336141,-0.476246
1570180205170983,1.20531,-0.335699,-0.476369
1570180205180750,1.20551,-0.335488,-0.476715
1570180205203631,1.20525,-0.335093,-0.476819
1570180205222754,1.20522,-0.33479,-0.477044
1570180205248510,1.20522,-0.33479,-0.477044
1570180205263470,1.20522,-0.33479,-0.477044
1570180205284423,1.20522,-0.33479,-0.477044
1570180205300933,1.20522,-0.33479,-0.477044
1570180205323420,1.20524,-0.334824,-0.477056
1570180205344258,1.20524,-0.334824,-0.477056
1570180205360901,1.20524,-0.334824,-0.477056
1570180205383148,1.20524,-0.334824,-0.477056
1570180205404093,1.20508,-0.334837,-0.477025
1570180205421055,1.20508,-0.334837,-0.477025
1570180205443688,1.20498,-0.334687,-0.477322
1570180205463982,1.205,-0.334298,-0.47737
1570180205481040,1.20534,-0.333949,-0.477375
1570180205502829,1.20534,-0.333949,-0.477375
1570180205524771,1.205,-0.333772,-0.477446
1570180205540727,1.205,-0.333772,-0.477446
1570180205563665,1.205,-0.333772,-0.477446
1570180205584610,1.205,-0.333772,-0.477446
1570180205600669,1.20486,-0.333819,-0.477427
1570180205623508,1.20486,-0.333819,-0.477427
1570180205644613,1.20486,-0.333819,-0.477427
1570180205665498,1.20486,-0.333819,-0.477427
1570180205688510,1.20486,-0.333819,-0.477427
1570180205706490,1.20486,-0.333819,-0.477427
1570180205721244,1.20486,-0.333819,-0.477427
1570180205742190,1.2047,-0.333832,-0.477397
1570180205765126,1.2047,-0.333832,-0.477397
1570180205786285,1.2047,-0.333832,-0.477397
1570180205802119,1.2047,-0.333832,-0.477397
1570180205824977,1.20465,-0.333762,-0.477318
1570180205846906,1.20472,-0.333867,-0.477408
1570180205862867,1.20472,-0.333867,-0.477408
1570180205884813,1.20472,-0.333867,-0.477408
1570180205905749,1.20472,-0.333867,-0.477408
1570180205922705,1.20472,-0.333867,-0.477408
1570180205945646,1.20472,-0.333867,-0.477408
1570180205959614,1.20456,-0.33388,-0.477378
1570180205982547,1.20472,-0.333867,-0.477408
1570180206004645,1.20449,-0.333775,-0.477288
1570180206019457,1.20517,-0.333693,-0.477581
1570180206042396,1.20594,-0.333753,-0.478032
1570180206065326,1.20599,-0.333848,-0.478576
1570180206079644,1.20498,-0.334101,-0.478874
1570180206102419,1.20496,-0.334652,-0.47731
1570180206125164,1.20743,-0.337522,-0.474439
1570180206139133,1.21057,-0.342271,-0.472514
1570180206162134,1.21285,-0.348868,-0.471054
1570180206185004,1.21267,-0.356582,-0.469582
1570180206206109,1.20947,-0.363759,-0.468222
1570180206222912,1.20487,-0.370156,-0.468338
1570180206244852,1.20029,-0.375801,-0.468817
1570180206265837,1.19764,-0.380608,-0.468754
1570180206282743,1.19856,-0.384585,-0.468594
1570180206304726,1.20078,-0.386847,-0.469165
1570180206326743,1.20161,-0.388102,-0.471073
1570180206342684,1.19767,-0.389501,-0.473418
1570180206364924,1.19026,-0.390852,-0.4761
1570180206386581,1.18037,-0.391417,-0.47888
1570180206401574,1.17189,-0.393455,-0.481487
1570180206425365,1.16779,-0.395637,-0.48408
1570180206446313,1.16611,-0.397172,-0.485735
1570180206462385,1.1631,-0.399906,-0.484468
1570180206485204,1.15805,-0.400871,-0.480076
1570180206506160,1.15336,-0.398169,-0.475404
1570180206522103,1.15337,-0.394908,-0.475856
1570180206545051,1.1527,-0.393656,-0.48204
1570180206566114,1.14661,-0.392455,-0.486673
1570180206581944,1.13754,-0.390392,-0.48908
1570180206604883,1.13009,-0.38913,-0.492741
1570180206627822,1.12636,-0.388924,-0.493664
1570180206641792,1.12888,-0.389233,-0.496794
1570180206664722,1.13453,-0.390916,-0.501062
1570180206687672,1.1386,-0.393268,-0.50303
1570180206702630,1.14205,-0.396031,-0.504017
1570180206725561,1.14413,-0.397185,-0.504502
1570180206747507,1.14705,-0.399344,-0.504193
1570180206768837,1.15428,-0.401546,-0.502191
1570180206785405,1.16592,-0.402362,-0.499794
1570180206807351,1.17865,-0.40246,-0.498184
1570180206828570,1.19206,-0.402109,-0.497132
1570180206845248,1.20278,-0.40134,-0.496411
1570180206867232,1.21077,-0.401004,-0.495939
1570180206888174,1.21656,-0.401089,-0.49601
1570180206905082,1.22094,-0.40098,-0.496917
1570180206928024,1.22366,-0.40035,-0.498362
1570180206948959,1.22443,-0.399741,-0.499868
1570180206964923,1.22469,-0.399139,-0.501193
1570180206987860,1.2245,-0.398493,-0.502173
1570180207001830,1.22508,-0.398045,-0.502971
1570180207024782,1.22507,-0.397886,-0.502707
1570180207053886,1.22464,-0.39818,-0.501218
1570180207062659,1.22488,-0.398968,-0.499013
1570180207084699,1.22615,-0.39988,-0.496959
1570180207107538,1.22774,-0.401318,-0.495266
1570180207128485,1.22928,-0.404018,-0.494162
1570180207145439,1.22948,-0.406727,-0.492744
1570180207167379,1.2273,-0.408793,-0.490838
1570180207188323,1.22374,-0.410759,-0.489446
1570180207205283,1.22117,-0.412751,-0.489044
1570180207227270,1.2201,-0.413888,-0.489469
1570180207248165,1.22105,-0.413328,-0.490167
1570180207265123,1.22397,-0.411843,-0.491392
1570180207287454,1.22739,-0.410132,-0.493383
1570180207309120,1.22929,-0.407446,-0.495146
1570180207325048,1.22946,-0.403176,-0.496342
1570180207347895,1.22923,-0.398215,-0.497189
1570180207369045,1.22919,-0.39369,-0.497651
1570180207384843,1.23023,-0.390361,-0.497747
1570180207407737,1.23181,-0.387644,-0.497394
1570180207428787,1.23294,-0.385371,-0.497024
1570180207444741,1.23237,-0.383951,-0.496087
1570180207467584,1.23115,-0.384439,-0.495557
1570180207488536,1.22943,-0.386313,-0.495996
1570180207504476,1.22579,-0.388179,-0.49529
1570180207527447,1.22111,-0.390443,-0.491308
1570180207550355,1.2177,-0.391174,-0.488642
1570180207565314,1.22159,-0.389066,-0.487752
1570180207587292,1.22921,-0.386431,-0.487677
1570180207610602,1.23575,-0.385466,-0.488713
1570180207631136,1.24081,-0.384998,-0.489736
1570180207647634,1.24448,-0.384995,-0.491051
1570180207670051,1.24881,-0.384689,-0.493609
1570180207685005,1.25016,-0.384567,-0.49661
1570180207707368,1.24742,-0.386971,-0.498319
1570180207729938,1.24511,-0.390989,-0.497404
1570180207744832,1.24584,-0.394609,-0.495623
1570180207767919,1.25121,-0.397629,-0.494199
1570180207789714,1.25818,-0.400663,-0.492961
1570180207811732,1.26213,-0.404226,-0.492038
1570180207827768,1.26195,-0.409099,-0.491037
1570180207857546,1.25944,-0.414534,-0.489753
1570180207870643,1.25754,-0.419032,-0.487834
1570180207887453,1.25897,-0.421592,-0.486149
1570180207909525,1.26513,-0.421548,-0.48585
1570180207924417,1.27268,-0.419402,-0.486476
1570180207947295,1.27669,-0.416757,-0.486785
1570180207970323,1.27663,-0.414564,-0.48644
1570180207984194,1.27454,-0.411642,-0.486356
1570180208007199,1.27171,-0.408598,-0.48728
1570180208030070,1.26924,-0.406381,-0.489121
1570180208051219,1.26701,-0.403937,-0.491035
1570180208067202,1.26432,-0.401225,-0.491976
1570180208089913,1.26196,-0.398192,-0.492468
1570180208110865,1.26163,-0.395336,-0.492059
1570180208127810,1.26141,-0.392646,-0.490094
1570180208149758,1.25946,-0.391067,-0.4856
1570180208171694,1.25701,-0.388687,-0.480476
1570180208187651,1.25352,-0.386525,-0.475172
1570180208209657,1.25064,-0.385593,-0.469755
1570180208230543,1.24882,-0.384152,-0.464839
1570180208247491,1.24877,-0.382934,-0.461187
1570180208270433,1.24925,-0.381805,-0.458079
1570180208291568,1.2481,-0.380626,-0.4551
1570180208307331,1.24571,-0.380548,-0.452706
1570180208330267,1.24366,-0.381191,-0.451392
1570180208351419,1.24141,-0.382283,-0.450353
1570180208367250,1.24132,-0.383808,-0.44766
1570180208390116,1.24266,-0.384316,-0.440444
1570180208411221,1.24016,-0.383634,-0.431208
1570180208427021,1.24114,-0.381503,-0.42053
1570180208449956,1.25003,-0.373677,-0.409526
1570180208471169,1.25169,-0.354816,-0.398525
1570180208486856,1.25474,-0.324108,-0.38194
1570180208509791,1.25225,-0.28262,-0.358994
1570180208532740,1.23914,-0.229278,-0.331656
1570180208546695,1.22937,-0.170909,-0.307747
1570180208569672,1.21325,-0.113877,-0.287929
1570180208593568,1.20248,-0.0525968,-0.267121
1570180208613705,1.19829,0.00893918,-0.246298
1570180208629613,1.19599,0.063653,-0.226336
1570180208652895,1.1905,0.109943,-0.206911
1570180208673589,1.18839,0.149615,-0.190944
1570180208690309,1.1865,0.182518,-0.179795
1570180208718229,1.18612,0.208841,-0.174298
1570180208733196,1.18742,0.227332,-0.173376
1570180208750154,1.18678,0.23863,-0.175152
1570180208772324,1.18538,0.242964,-0.180131
1570180208794029,1.18036,0.24092,-0.18929
1570180208810046,1.17227,0.232893,-0.203558
1570180208832997,1.165,0.220383,-0.221764
1570180208853872,1.15599,0.204904,-0.243407
1570180208870188,1.14496,0.190322,-0.268541
1570180208892768,1.13531,0.175981,-0.296608
1570180208913716,1.1264,0.16439,-0.325663
1570180208929684,1.11901,0.156283,-0.354758
1570180208952605,1.1114,0.151428,-0.383974
1570180208973729,1.10118,0.150272,-0.413498
1570180208997582,1.09024,0.154035,-0.443392
1570180209012445,1.07519,0.163045,-0.472462
1570180209033573,1.0579,0.177405,-0.49845
1570180209050470,1.04113,0.194656,-0.519696
1570180209072302,1.02527,0.213361,-0.535027
1570180209093967,1.01121,0.234226,-0.545219
1570180209110188,1.00536,0.25593,-0.551591
1570180209132164,1.00508,0.276866,-0.553314
1570180209154117,1.01031,0.29539,-0.548497
1570180209170030,1.01761,0.312297,-0.538437
1570180209192960,1.02307,0.326195,-0.526354
1570180209213907,1.02656,0.337648,-0.513111
1570180209229104,1.03045,0.346713,-0.498368
1570180209252822,1.03501,0.354908,-0.483565
1570180209273746,1.04038,0.362131,-0.467946
1570180209289707,1.04641,0.368523,-0.452429
1570180209312643,1.05064,0.373711,-0.43829
1570180209333757,1.05335,0.377752,-0.424108
1570180209349558,1.05726,0.381567,-0.410438
1570180209372483,1.0613,0.384328,-0.399248
1570180209393652,1.06635,0.384518,-0.390465
1570180209409461,1.07188,0.383452,-0.384601
1570180209432321,1.07565,0.381019,-0.381646
1570180209455272,1.07726,0.375571,-0.381576
1570180209469548,1.07865,0.368523,-0.383291
1570180209492421,1.07966,0.361359,-0.386125
1570180209515110,1.07981,0.353462,-0.390056
1570180209529064,1.08058,0.344341,-0.394526
1570180209552003,1.08037,0.333303,-0.399864
1570180209574950,1.07859,0.320811,-0.406411
1570180209596268,1.07592,0.306749,-0.413402
1570180209612838,1.07441,0.290694,-0.420553
1570180209634780,1.07444,0.274208,-0.427525
1570180209655847,1.07398,0.258194,-0.434056
1570180209672773,1.0738,0.2428,-0.440111
1570180209695222,1.07538,0.226868,-0.446814
1570180209715612,1.07742,0.211341,-0.454256
1570180209732527,1.07727,0.195818,-0.461353
1570180209755460,1.07743,0.180177,-0.467637
1570180209776401,1.0775,0.165017,-0.472933
1570180209792359,1.07952,0.151389,-0.476307
1570180209815305,1.08287,0.138169,-0.479296
1570180209836304,1.08592,0.126183,-0.482768
1570180209852200,1.0888,0.115045,-0.486834
1570180209875136,1.09075,0.103778,-0.492129
1570180209896087,1.09221,0.0931635,-0.498936
1570180209912039,1.09632,0.0807213,-0.506904
1570180209941181,1.10056,0.0688733,-0.515798
1570180209956059,1.10275,0.0580282,-0.52462
1570180209973062,1.10526,0.0471368,-0.533135
1570180209994826,1.10758,0.0358992,-0.541868
1570180210015969,1.11108,0.025689,-0.551122
1570180210032734,1.11505,0.0164809,-0.560343
1570180210054710,1.11955,0.00841006,-0.569469
1570180210075610,1.1245,0.00154194,-0.578897
1570180210092562,1.1293,-0.00375406,-0.587073
1570180210114597,1.13571,-0.00740672,-0.594739
1570180210136490,1.14187,-0.00983439,-0.603452
1570180210152404,1.14761,-0.0112708,-0.612865
1570180210175335,1.15328,-0.0120871,-0.622531
1570180210196471,1.15796,-0.0117011,-0.632632
1570180210212237,1.16085,-0.00898865,-0.642848
1570180210235176,1.16192,-0.00362737,-0.652339
1570180210256263,1.16147,0.00399859,-0.660505
1570180210272077,1.16038,0.0127876,-0.666397
1570180210295022,1.16156,0.0218845,-0.670464
1570180210316008,1.16267,0.0324321,-0.67281
1570180210331916,1.15829,0.0445695,-0.673764
1570180210354854,1.15196,0.0566832,-0.674886
1570180210377794,1.14529,0.0674629,-0.677381
1570180210391755,1.14219,0.0746912,-0.681811
1570180210414744,1.1372,0.0748055,-0.68513
1570180210437633,1.12779,0.0705872,-0.686895
1570180210451596,1.11427,0.0653125,-0.686793
1570180210474533,1.09618,0.0570274,-0.684103
1570180210497473,1.0742,0.0446037,-0.679758
1570180210511512,1.05634,0.0322181,-0.674573
1570180210534375,1.04589,0.0219181,-0.66654
1570180210557313,1.04379,0.0136218,-0.655544
1570180210578259,1.04686,0.00286931,-0.644908
1570180210595212,1.05168,-0.0143447,-0.637848
1570180210617156,1.05817,-0.0361653,-0.633097
1570180210638101,1.06803,-0.0587373,-0.628873
1570180210661035,1.07527,-0.0812234,-0.628745
1570180210676994,1.07481,-0.104794,-0.633128
1570180210698934,1.07024,-0.125548,-0.63776
1570180210714967,1.064,-0.141652,-0.642781
1570180210737830,1.05478,-0.159045,-0.649605
1570180210758773,1.04528,-0.184032,-0.65883
1570180210776727,1.03598,-0.218295,-0.670949
1570180210797669,1.01985,-0.263045,-0.681778
1570180210818616,1.01864,-0.277855,-0.681398
1570180210834577,1.04925,-0.235518,-0.682605
1570180210857856,1.06929,-0.20361,-0.675535
1570180210878457,1.03977,-0.200506,-0.668673
1570180210894490,1.00391,-0.218757,-0.671428
1570180210917351,0.983412,-0.236182,-0.677281
1570180210940412,0.980626,-0.243817,-0.676411
1570180210955247,0.997432,-0.242387,-0.668404
1570180210977188,1.01767,-0.235233,-0.663725
1570180210983225,1.03538,-0.232442,-0.660906
1570180211005214,1.04708,-0.235824,-0.655983
1570180211020113,1.05165,-0.237698,-0.650316
1570180211043050,1.05357,-0.23474,-0.644557
1570180211064952,1.05357,-0.229848,-0.637343
1570180211079916,1.05154,-0.226628,-0.629812
1570180211102887,1.04777,-0.225693,-0.625219
1570180211125097,1.04394,-0.225364,-0.6255
1570180211142022,1.0383,-0.223361,-0.62878
1570180211162770,1.02924,-0.21896,-0.63548
1570180211185630,1.01721,-0.215576,-0.645139
1570180211200679,1.00333,-0.214608,-0.653635
1570180211222827,0.987063,-0.212911,-0.661321
1570180211245776,0.978433,-0.209452,-0.670787
1570180211260723,0.967177,-0.204409,-0.678363
1570180211282616,0.951387,-0.200255,-0.684484
1570180211305312,0.933518,-0.198294,-0.687101
1570180211320411,0.918652,-0.198854,-0.686337
1570180211343481,0.909052,-0.200032,-0.683353
1570180211368145,0.902956,-0.203027,-0.677987
1570180211380337,0.90043,-0.208131,-0.671117
1570180211403274,0.902441,-0.214293,-0.663323
1570180211425990,0.907339,-0.218191,-0.656444
1570180211440609,0.914353,-0.22029,-0.652627
1570180211462676,0.92228,-0.221275,-0.651187
1570180211485914,0.928457,-0.222783,-0.650834
1570180211500756,0.932401,-0.224617,-0.651187
1570180211523522,0.937081,-0.224889,-0.652776
1570180211545453,0.941887,-0.22397,-0.654911
1570180211560427,0.944756,-0.223185,-0.65758
1570180211582432,0.94683,-0.222766,-0.660941
1570180211605341,0.948282,-0.221194,-0.664223
1570180211620251,0.948642,-0.219438,-0.666957
1570180211643194,0.947769,-0.218807,-0.668805
1570180211665289,0.946805,-0.218878,-0.669861
1570180211680351,0.945862,-0.218976,-0.669934
1570180211703033,0.946601,-0.219011,-0.669445
1570180211724978,0.947812,-0.220333,-0.668353
1570180211742925,0.949433,-0.222054,-0.667594
1570180211763059,0.950529,-0.223991,-0.667237
1570180211785809,0.950592,-0.22547,-0.66691
1570180211803018,0.949867,-0.226641,-0.666766
1570180211822720,0.948157,-0.227509,-0.666604
1570180211845861,0.945942,-0.228429,-0.666612
1570180211866598,0.943773,-0.229007,-0.666733
1570180211886540,0.942419,-0.228971,-0.667041
1570180211905493,0.938551,-0.231941,-0.665388
1570180211920464,0.94935,-0.233259,-0.668778
1570180211943423,0.967684,-0.229913,-0.674153
1570180211966333,0.962374,-0.232435,-0.673702
1570180211980503,0.956511,-0.232462,-0.672289
1570180212003399,0.996174,-0.23308,-0.677188
1570180212026176,1.03354,-0.243568,-0.672526
1570180212040489,1.03271,-0.247716,-0.667282
1570180212071078,1.01327,-0.231861,-0.655487
1570180212086299,1.00101,-0.212946,-0.64015
1570180212099974,0.9899,-0.192795,-0.62842
1570180212122907,0.994083,-0.154051,-0.616425
1570180212146223,1.01242,-0.0989284,-0.601715
1570180212160868,1.02442,-0.0347376,-0.585901
1570180212182761,1.02271,0.034528,-0.567582
1570180212205691,1.01144,0.106217,-0.550997
1570180212220873,0.997606,0.184206,-0.529676
1570180212242596,0.983165,0.262124,-0.500999
1570180212266576,0.975554,0.341066,-0.466401
1570180212280754,0.97997,0.416926,-0.424861
1570180212302568,0.992967,0.490579,-0.379613
1570180212326368,1.01393,0.561153,-0.330925
1570180212340803,1.0403,0.625228,-0.27816
1570180212363358,1.06956,0.683155,-0.221129
1570180212386210,1.10351,0.734891,-0.159943
1570180212400422,1.14215,0.773329,-0.0954176
1570180212432080,1.18116,0.800985,-0.0321858
1570180212446259,1.21639,0.821166,0.0304344
1570180212460204,1.24663,0.834505,0.0900059
1570180212483237,1.27064,0.841942,0.142468
1570180212506058,1.29252,0.846602,0.190177
1570180212519855,1.31192,0.847832,0.230783
1570180212542785,1.325,0.850052,0.267099
1570180212565725,1.33587,0.84893,0.29688
1570180212580683,1.34073,0.848032,0.317146
1570180212602857,1.33984,0.849873,0.329373
1570180212625613,1.33692,0.85311,0.332136
1570180212640528,1.33283,0.856698,0.328021
1570180212662514,1.32992,0.858791,0.320019
1570180212685584,1.32709,0.86029,0.308514
1570180212700774,1.32129,0.861354,0.292793
1570180212723356,1.31343,0.861669,0.272315
1570180212747245,1.30432,0.861199,0.247153
1570180212763259,1.29109,0.859126,0.215349
1570180212783540,1.27209,0.856952,0.176393
1570180212806079,1.24805,0.857224,0.131665
1570180212823080,1.2216,0.856736,0.0827037
1570180212843051,1.18996,0.851543,0.0273313
1570180212864930,1.15824,0.845917,-0.027666
1570180212884021,1.12867,0.841796,-0.0780314
1570180212904823,1.10259,0.839994,-0.120966
1570180212925764,1.08181,0.838807,-0.15541
1570180212943716,1.06699,0.837788,-0.181201
1570180212964660,1.05812,0.836908,-0.197875
1570180212985731,1.05496,0.839131,-0.204802
1570180213003555,1.05561,0.84524,-0.200796
1570180213024504,1.06124,0.853551,-0.185806
1570180213045675,1.07233,0.862871,-0.159904
1570180213063396,1.09097,0.872501,-0.124152
1570180213084401,1.1161,0.881585,-0.0808401
1570180213105504,1.14498,0.889914,-0.0339127
1570180213123236,1.17639,0.896477,0.0175186
1570180213146170,1.21083,0.901304,0.0719445
1570180213165125,1.24543,0.90496,0.123762
1570180213183073,1.27693,0.908406,0.17203
1570180213204353,1.3044,0.911723,0.214413
1570180213225964,1.32703,0.917114,0.248644
1570180213243092,1.34533,0.922556,0.273949
1570180213265852,1.35592,0.926703,0.286554
1570180213285849,1.35381,0.934023,0.281053
1570180213302754,1.34052,0.942773,0.257488
1570180213325692,1.32263,0.948454,0.221947
1570180213345851,1.29986,0.948542,0.178848
1570180213363596,1.26729,0.948268,0.13062
1570180213385677,1.23149,0.94955,0.0819266
1570180213405527,1.19911,0.949949,0.0354809
1570180213423431,1.17247,0.948527,-0.00717988
1570180213446223,1.15079,0.946136,-0.0437514
1570180213465449,1.13408,0.943451,-0.0695039
1570180213482277,1.1198,0.941822,-0.0855784
1570180213506214,1.11047,0.9431,-0.0923122
1570180213526302,1.11086,0.94638,-0.0869844
1570180213542114,1.12059,0.949092,-0.0702316
1570180213565058,1.13569,0.950519,-0.0441516
1570180213586179,1.15342,0.951782,-0.01109
1570180213602015,1.17478,0.952261,0.0286196
1570180213624902,1.19876,0.950879,0.0712415
1570180213645885,1.22278,0.948399,0.113502
1570180213662792,1.2468,0.944706,0.154562
1570180213684734,1.26975,0.94113,0.19253
1570180213705676,1.28864,0.937471,0.226436
1570180213722635,1.30398,0.934759,0.256741
1570180213744635,1.31724,0.933064,0.281989
1570180213766515,1.32843,0.933685,0.299745
1570180213782473,1.33395,0.936869,0.307163
1570180213805416,1.3297,0.942246,0.30198
1570180213826481,1.31943,0.948059,0.284043
1570180213842323,1.3088,0.951467,0.259061
1570180213865302,1.29702,0.952757,0.228851
1570180213886369,1.27888,0.954033,0.193209
1570180213902501,1.2565,0.957072,0.15338
1570180213925097,1.23027,0.958209,0.108647
1570180213946214,1.19949,0.957023,0.0564815
1570180213961999,1.17273,0.957814,0.00798146
1570180213992351,1.14128,0.952562,-0.0405396
1570180214013856,1.1318,0.950366,-0.0735092
1570180214021831,1.1305,0.94894,-0.0950707
1570180214044771,1.13134,0.948232,-0.107798
1570180214065959,1.13337,0.948063,-0.112739
1570180214081673,1.13273,0.948503,-0.113289
1570180214105608,1.13006,0.949363,-0.110027
1570180214125730,1.12691,0.949124,-0.102829
1570180214141563,1.1228,0.94667,-0.0929496
1570180214165447,1.1171,0.942188,-0.0816466
1570180214187389,1.11347,0.938612,-0.0659627
1570180214202350,1.11378,0.937313,-0.0454916
1570180214225295,1.12032,0.935591,-0.0192278
1570180214247394,1.13864,0.937091,0.016052
1570180214270168,1.15974,0.93721,0.055708
1570180214285332,1.18653,0.937049,0.0981723
1570180214307169,1.21022,0.936349,0.135985
1570180214322033,1.22892,0.93572,0.167844
1570180214344974,1.24136,0.934702,0.193857
1570180214367916,1.24966,0.934114,0.214756
1570180214388897,1.25634,0.934608,0.23232
1570180214405446,1.2617,0.934247,0.245536
1570180214427757,1.26384,0.934194,0.255062
1570180214449015,1.26381,0.934206,0.259853
1570180214464777,1.26306,0.934862,0.259138
1570180214487585,1.26342,0.934816,0.2558
1570180214508714,1.26126,0.93365,0.249555
1570180214524486,1.25546,0.933296,0.240776
1570180214547424,1.24864,0.932639,0.228953
1570180214569369,1.24116,0.930842,0.213596
1570180214585327,1.23149,0.927975,0.194915
1570180214607266,1.21963,0.924437,0.173593
1570180214628398,1.20552,0.920155,0.148258
1570180214645274,1.18905,0.914401,0.115494
1570180214667168,1.17107,0.903579,0.0756136
1570180214688231,1.146,0.88396,0.025063
1570180214705014,1.11685,0.857316,-0.0351319
1570180214726944,1.08356,0.821453,-0.101231
1570180214749013,1.05098,0.774786,-0.168267
1570180214764852,1.02091,0.716571,-0.23166
1570180214787787,0.990898,0.648918,-0.294784
1570180214808955,0.961195,0.567716,-0.352164
1570180214824685,0.928694,0.486978,-0.405105
1570180214848623,0.902986,0.412708,-0.456199
1570180214868621,0.888777,0.338888,-0.49982
1570180214885526,0.885435,0.261605,-0.539635
1570180214907466,0.885815,0.179919,-0.575938
1570180214928594,0.90068,0.104903,-0.60625
1570180214944373,0.926217,0.0492125,-0.628805
1570180214967303,0.942173,0.0045816,-0.644377
1570180214988845,0.938875,-0.0314051,-0.655221
1570180215004541,0.920497,-0.0693575,-0.662558
1570180215027274,0.902549,-0.106927,-0.669025
1570180215048093,0.896976,-0.138612,-0.675463
1570180215064350,0.901944,-0.161616,-0.681257
1570180215086980,0.918863,-0.178574,-0.686282
1570180215108924,0.92886,-0.174142,-0.691755
1570180215123900,0.937368,-0.160674,-0.689767
1570180215147821,0.931603,-0.147377,-0.685917
1570180215169760,0.914376,-0.147405,-0.689241
1570180215183724,0.893983,-0.16416,-0.690943
1570180215207771,0.884718,-0.185887,-0.688372
1570180215229746,0.896741,-0.199174,-0.68914
1570180215251183,0.921682,-0.199872,-0.690697
1570180215267501,0.943755,-0.193921,-0.691036
1570180215289529,0.95261,-0.190612,-0.692998
1570180215311386,0.947643,-0.192777,-0.695815
1570180215327342,0.941367,-0.197628,-0.698254
1570180215350280,0.938717,-0.200272,-0.700363
1570180215371241,0.939152,-0.200153,-0.701572
1570180215387235,0.941871,-0.202252,-0.701016
1570180215410128,0.944426,-0.203429,-0.701219
1570180215424133,0.945044,-0.203349,-0.702504
1570180215447019,0.945728,-0.204244,-0.703612
1570180215469960,0.947594,-0.205415,-0.70492
1570180215484144,0.94944,-0.206763,-0.70589
1570180215507859,0.951355,-0.207533,-0.706427
1570180215529913,0.951638,-0.207885,-0.706411
1570180215551835,0.952601,-0.209387,-0.707072
1570180215567699,0.952985,-0.210765,-0.707934
1570180215589637,0.954559,-0.210886,-0.70918
1570180215611611,0.965138,-0.210543,-0.708759
1570180215627643,1.00015,-0.211218,-0.695088
1570180215650608,1.01323,-0.197441,-0.681227
1570180215671424,0.990553,-0.168093,-0.676068
1570180215687521,0.987614,-0.118789,-0.666751
1570180215717405,0.988113,-0.0706813,-0.659614
1570180215731422,0.987106,-0.0199906,-0.657091
1570180215747218,0.983752,0.0322164,-0.651039
1570180215770157,0.970398,0.0855296,-0.638536
1570180215791104,0.961418,0.144071,-0.621981
