timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180225270920,4,-7,-2,-3,8,0,29,-1
1570180225279731,30,-2,1,2,-1,-1,3,1
1570180225279731,-15,5,-3,1,7,-2,-5,-22
1570180225293780,-3,4,6,6,5,1,1,-9
1570180225293780,8,-3,-1,4,2,1,16,-1
1570180225295690,-51,-3,-1,-2,-9,-1,13,-6
1570180225295690,-34,-28,-6,-5,-4,-2,7,-7
1570180225307653,-3,6,5,3,0,-1,8,-12
1570180225307653,-3,-4,-10,-5,-6,-5,9,7
1570180225316636,20,9,-3,-5,-3,4,13,15
1570180225316636,14,-2,-3,-2,-9,-5,6,0
1570180225339569,-18,5,-2,-6,-3,2,9,7
1570180225339569,17,11,-5,-6,-3,-2,3,9
1570180225341746,-3,-9,8,5,-10,-6,-6,-3
1570180225341746,-18,-23,-5,5,14,3,-12,-2
1570180225354529,26,0,-3,-7,-9,-4,-9,4
1570180225354529,1,4,4,4,7,1,2,2
1570180225355525,-6,0,5,4,4,1,-5,-9
1570180225355525,14,2,-12,-5,-10,-1,-5,6
1570180225368490,-17,-5,2,1,2,-1,4,8
1570180225368490,-10,1,16,8,4,-2,-5,8
1570180225376948,14,1,-10,-6,-14,-1,4,18
1570180225376948,-2,0,1,-2,-3,-2,-1,30
1570180225391442,18,17,-4,4,2,-4,-7,6
1570180225391442,21,0,19,12,5,3,0,10
1570180225397417,-84,-18,-10,-6,3,-2,-13,-36
1570180225397417,49,15,7,4,3,-1,-2,5
1570180225414372,-22,-30,-11,-8,-7,-4,-5,-25
1570180225414372,22,18,-10,-11,-24,-5,-2,-11
1570180225415811,6,6,2,-1,9,5,6,5
1570180225415811,10,14,16,15,19,1,-3,-22
1570180225427340,-27,-7,-4,-4,-4,1,1,-7
1570180225427340,-9,-13,-7,-4,-14,-2,-1,-7
1570180225436690,31,11,-5,-1,11,2,-2,8
1570180225436690,2,13,0,-2,-4,-3,0,-1
1570180225451403,4,-7,3,1,1,1,0,3
1570180225451403,-19,-1,0,-1,1,3,4,-5
1570180225458345,-18,-8,1,2,-1,-2,-5,-8
1570180225458345,26,5,-4,-8,-2,1,1,7
1570180225474267,-7,4,5,3,5,-5,-5,-6
1570180225474267,-18,-7,-1,5,9,1,-1,-6
1570180225480191,55,15,0,-3,-1,-2,0,9
1570180225480191,-19,-3,9,6,-4,-1,1,-6
1570180225488173,-4,-6,-13,-8,-5,2,1,1
1570180225488173,10,2,1,4,13,1,1,6
1570180225497153,14,-12,2,10,13,0,-6,-6
1570180225497153,7,3,-5,-5,-10,1,1,-1
1570180225512183,-16,-5,-6,-4,1,-1,-4,-12
1570180225512183,-10,-6,-9,-9,2,-1,-3,0
1570180225518093,17,19,16,7,-1,2,1,5
1570180225518093,-53,-25,-9,-12,-15,-4,-8,-14
1570180225534073,6,-11,5,11,7,1,2,-2
1570180225534073,-20,0,3,3,-2,-8,-13,-11
1570180225536043,-6,-9,-13,-13,-22,0,1,-12
1570180225536043,12,12,4,9,27,0,1,-6
1570180225548165,60,22,13,5,2,3,2,9
1570180225548165,-57,-24,-10,-7,-2,-3,-5,-35
1570180225557118,-4,-6,-8,3,-6,-2,-4,6
1570180225557118,17,2,-4,-3,-15,-1,-3,8
1570180225570992,11,10,4,1,3,-1,-4,-10
1570180225570992,-56,-15,6,6,4,1,3,0
1570180225577938,26,7,-3,-4,-2,-2,-4,4
1570180225577938,-13,-12,-8,-11,-6,0,0,-4
1570180225594110,-27,-12,-6,-1,6,0,-3,-4
1570180225594110,-50,-7,-1,3,-2,1,-6,-21
1570180225595883,12,14,4,-4,-1,-1,-2,2
1570180225595883,-18,-10,-2,-4,-7,-2,-9,-18
1570180225616827,6,15,9,8,3,-1,-15,30
1570180225616827,25,-9,-6,-2,0,2,-4,6
1570180225618602,-3,5,-2,-2,-2,-1,-5,-16
1570180225618602,-21,-17,-2,-3,-1,1,4,-5
1570180225630796,27,2,-6,-7,-4,-3,5,16
1570180225630796,35,11,4,0,6,2,27,27
1570180225645757,18,20,5,0,-7,-12,12,7
1570180225645757,25,-12,-7,-1,10,11,18,3
1570180225654661,-34,-17,-4,-3,-6,-2,7,13
1570180225654661,31,15,3,2,-3,-3,7,18
1570180225656058,1,-5,4,3,9,2,4,-19
1570180225656058,-1,11,-7,-3,-5,-5,-4,7
1570180225676668,19,3,-3,-6,-9,-1,9,13
1570180225676668,7,2,3,2,8,-1,5,-18
1570180225678662,4,-6,-3,0,2,2,10,1
1570180225678662,-11,1,-12,-6,-6,-5,-11,-18
1570180225690639,-26,-6,12,10,3,2,3,-36
1570180225690639,28,4,-12,-11,-7,-2,-7,4
1570180225697848,-21,-10,7,6,9,4,-7,3
1570180225697848,5,7,1,1,-4,-2,-3,4
1570180225713570,-9,-3,-9,-7,-4,0,14,27
1570180225713570,-9,-2,5,5,5,-1,4,13
1570180225715854,-28,-10,-2,-2,0,1,-4,-5
1570180225715854,-6,5,1,0,2,-2,-2,19
1570180225737123,14,-1,-3,-3,-1,-3,-2,5
1570180225737123,11,4,0,-2,-2,1,-1,40
1570180225738502,-14,-7,-5,-4,-2,0,-10,-6
1570180225738502,3,3,5,-1,-2,2,0,21
1570180225750471,-6,1,0,0,1,-1,-8,7
1570180225750471,7,-3,0,3,0,1,-1,4
1570180225759446,-31,8,-2,-1,-1,-3,-13,-5
1570180225759446,28,3,-6,-5,-3,-2,-10,12
1570180225774407,11,13,-1,0,-1,1,-1,10
1570180225774407,0,-12,-2,1,0,-1,-5,-7
1570180225775403,-12,-10,2,4,0,1,3,18
1570180225775403,20,11,7,4,0,-1,2,10
1570180225796496,5,-10,-9,-6,-5,0,7,18
1570180225796496,-26,1,-2,-6,-6,-4,-12,2
1570180225798676,15,-1,9,3,0,1,-1,9
1570180225798676,-25,-9,-7,-5,-4,-4,-8,-13
1570180225810551,14,4,-6,-6,-5,-2,0,-4
1570180225810551,15,6,4,6,4,2,4,-6
1570180225819297,-13,-12,-7,-4,-1,2,1,2
1570180225819297,8,1,3,4,-1,-4,-10,1
1570180225835052,-15,-2,1,-2,0,1,0,-2
1570180225835052,5,-5,-6,-3,-6,0,4,13
1570180225836240,8,12,12,5,3,-3,-4,-2
1570180225836240,-19,-3,7,6,6,5,16,1
1570180225857194,14,4,-3,0,-3,-5,-32,-17
1570180225857194,-5,-3,-6,-5,-3,-4,-43,-3
1570180225858185,-35,-16,-5,-2,-4,1,-19,5
1570180225858185,-7,-4,4,4,7,2,-18,2
1570180225870245,-38,-9,-1,-5,-5,-7,-19,-26
1570180225870245,17,5,2,2,3,2,6,20
1570180225887105,14,11,-7,-7,1,0,7,17
1570180225887105,-26,-44,-10,-4,-9,-4,22,7
1570180225894084,1,-1,-11,-8,0,-1,23,2
1570180225894084,-16,-5,-2,5,0,-1,33,-9
1570180225896081,2,18,19,7,4,0,9,-26
1570180225896081,12,1,1,1,1,2,1,26
1570180225924209,45,12,-5,4,8,1,12,61
1570180225924209,-49,-20,-2,-2,-2,-2,5,4
1570180225925999,13,-9,-11,-5,-5,-4,13,19
1570180225925999,-1,1,4,0,-1,-1,8,4
1570180225930050,-4,-3,4,1,0,1,-6,2
1570180225930050,13,4,-3,-3,3,2,-3,-12
1570180225938967,16,-4,-15,-4,-11,-3,9,-8
1570180225938967,3,21,19,5,5,-3,3,-5
1570180225953968,12,7,0,0,2,2,0,-5
1570180225953968,-2,1,11,4,2,0,2,-11
1570180225955995,3,3,5,-2,-6,1,0,-13
1570180225955995,34,22,1,2,-3,0,4,-16
1570180225976868,-18,-15,0,0,-3,-2,-4,-21
1570180225976868,20,17,-3,-7,2,0,3,-19
1570180225977860,-12,-22,-6,-5,-10,-3,-3,0
1570180225977860,-4,0,-13,-10,-7,-1,5,17
1570180225989945,-27,0,11,8,3,3,1,-21
1570180225989945,-3,-3,-2,3,-4,4,-4,0
1570180225999937,35,5,0,-1,6,-1,-1,22
1570180225999937,-18,-6,-4,3,0,-3,-11,-23
1570180226014106,-7,-1,0,0,-4,-2,-9,-6
1570180226014106,8,5,6,3,4,-6,-11,-14
1570180226015768,-39,-14,-8,-5,-11,0,-1,1
1570180226015768,15,10,4,4,15,2,-7,1
1570180226036745,-6,-17,-12,-13,-12,1,-6,-8
1570180226036745,-1,-1,-7,-7,-2,-5,-8,-7
1570180226038709,8,3,-3,0,-6,-6,-4,52
1570180226038709,2,5,3,0,0,-2,-5,20
1570180226050668,4,-1,2,8,3,2,2,-3
1570180226050668,-14,5,-6,-8,-9,0,-1,-16
1570180226059642,-20,-32,-9,-1,9,-2,-4,-26
1570180226059642,-20,1,-1,-4,-1,1,0,-20
1570180226073607,18,17,11,11,8,0,-1,-2
1570180226073607,54,8,5,0,-8,2,2,5
1570180226075600,-34,-8,-14,-10,4,-3,-5,-16
1570180226075600,-4,5,2,3,1,-1,0,2
1570180226096895,0,-9,6,1,-4,-1,-5,-18
1570180226096895,8,-10,-7,-3,1,-1,-1,6
1570180226098540,0,5,1,-9,-1,-1,2,0
1570180226098540,24,10,6,7,3,1,2,0
1570180226110543,-3,4,-4,-8,-4,0,-2,-20
1570180226110543,-1,-3,1,3,-11,-1,-1,1
1570180226119482,16,8,-3,-8,-7,-2,-2,-6
1570180226119482,-3,6,5,1,6,1,-1,-14
1570180226134442,1,-6,1,3,0,0,2,6
1570180226134442,-27,-7,-8,-5,-2,1,2,-7
1570180226135441,25,2,-7,-2,-4,-3,-1,-2
1570180226135441,5,22,12,5,-2,-1,-2,0
1570180226156393,12,-14,0,-1,0,0,1,5
1570180226156393,-25,-4,2,2,2,0,-2,-7
1570180226158378,18,13,-2,8,8,2,-1,4
1570180226158378,-1,-16,-11,-10,-8,-1,1,7
1570180226170564,7,15,8,4,-1,-1,-1,-4
1570180226170564,-2,3,-2,0,12,3,0,-6
1570180226179331,-3,0,11,1,1,0,-1,-3
1570180226179331,3,-11,-8,-7,-10,-2,-4,-7
1570180226202309,-12,12,2,6,3,3,4,3
1570180226202309,7,-5,-5,-3,-2,-2,-8,-2
1570180226203260,-12,-15,0,-2,-5,1,-4,-1
1570180226203260,9,-5,-10,-9,-13,-4,-7,4
1570180226216238,-35,-10,-1,2,8,0,-6,-12
1570180226216238,-24,-9,0,0,1,0,-4,-13
1570180226218218,57,26,-2,0,1,1,1,2
1570180226218218,-17,-17,-13,-13,-8,0,0,-6
1570180226230194,13,10,1,-1,-2,1,-1,-12
1570180226230194,5,4,8,7,5,-3,-5,-17
1570180226239390,-19,-2,-2,-9,-11,2,-2,-22
1570180226239390,-51,-21,-2,9,18,2,-7,-29
1570180226254265,-4,-7,-8,-7,-5,-5,2,-6
1570180226254265,2,1,1,-1,1,1,5,18
1570180226256118,-51,21,8,5,2,-1,-9,-31
1570180226256118,14,2,0,0,-9,-4,-18,7
1570180226277193,-6,-10,-4,-6,-3,-2,-10,-19
1570180226277193,-7,-1,3,1,1,0,-6,-45
1570180226278182,11,8,4,8,10,2,20,5
1570180226278182,11,8,8,5,5,2,27,10
1570180226290199,2,4,-5,-3,-2,-3,20,-3
1570180226290199,-26,0,2,-1,-2,0,16,-16
1570180226299019,8,-13,0,3,0,-2,6,21
1570180226299019,19,4,-6,-3,-3,0,18,40
1570180226314206,-19,-18,-4,-5,-2,-2,14,11
1570180226314206,20,9,1,-1,0,0,12,12
1570180226316104,8,2,-1,0,1,1,4,-2
1570180226316104,-14,-20,-8,-4,-4,0,-4,5
1570180226337148,-6,4,6,6,0,-1,0,38
1570180226337148,-6,-4,-5,-5,-3,-3,-12,-4
1570180226337901,-8,0,4,5,3,-1,-9,-2
1570180226337901,30,8,2,2,-2,1,-2,3
1570180226349877,8,13,-4,-7,-3,-2,-8,-1
1570180226349877,-26,-21,-5,-2,-5,-4,-1,0
1570180226358862,-21,-19,-1,1,2,0,-4,-19
1570180226358862,14,10,5,3,1,1,-3,-6
1570180226374193,-16,-11,-2,-2,1,1,-7,-16
1570180226374193,28,12,-3,-2,-2,0,-4,0
1570180226380942,7,2,2,-2,2,-1,0,9
1570180226380942,-24,-2,-1,-1,-1,-4,-6,5
1570180226396938,-26,-8,3,3,2,2,1,9
1570180226396938,-15,-6,-5,-4,-3,-4,-11,-6
1570180226397752,7,1,-3,-4,0,1,-3,12
1570180226397752,8,-5,-1,2,3,2,-5,7
1570180226410915,21,-2,2,8,4,1,6,24
1570180226410915,-16,0,7,3,-1,0,-6,2
1570180226419691,2,1,-1,1,-1,-2,-16,-6
1570180226419691,8,3,-3,-4,-1,1,2,22
1570180226433646,7,3,-2,-7,-4,0,0,10
1570180226433646,5,6,-1,3,2,2,5,15
1570180226440731,-16,-5,1,2,-1,-4,-3,-8
1570180226440731,-5,4,-1,-3,-1,-2,0,4
1570180226456593,25,10,4,3,2,-2,-1,21
1570180226456593,-3,-8,-6,-3,-1,0,-1,4
1570180226458575,-25,-10,-4,-3,-3,-1,-18,11
1570180226458575,-18,-5,-5,-5,-4,-1,-26,92
1570180226470910,18,6,-2,-2,-1,-2,-31,39
1570180226470910,0,-3,-2,0,2,2,-18,26
1570180226479525,17,6,0,0,-1,1,-2,4
1570180226479525,-10,-2,0,-2,-2,0,5,-23
1570180226493878,-11,-6,-7,-4,-3,-1,12,11
1570180226493878,-15,-1,0,-2,-1,0,28,35
1570180226501460,5,-4,0,2,1,0,30,19
1570180226501460,5,3,4,5,4,-1,10,25
1570180226516421,48,10,1,0,-1,1,15,65
1570180226516421,0,22,4,1,0,-1,11,71
1570180226516421,12,0,-5,-7,-3,-3,16,53
1570180226516421,-7,-13,-12,-8,-4,-2,8,26
1570180226538362,10,4,-2,-1,2,-1,10,-2
1570180226538362,3,6,11,3,0,-1,9,5
1570180226539366,0,2,2,0,0,1,2,60
1570180226539366,19,6,-2,0,-2,-1,2,-5
1570180226553462,-27,-7,2,4,4,4,-13,-27
1570180226553462,28,-5,-10,-6,-5,0,-14,-29
1570180226561645,24,6,-5,1,1,2,-6,-23
1570180226561645,-68,-14,16,5,1,1,-5,-53
1570180226576266,12,0,-2,-2,-2,3,6,39
1570180226576266,9,1,0,2,0,0,6,-1
1570180226577296,11,-5,-3,0,1,0,8,-13
1570180226577296,25,12,-6,-3,0,-4,2,-37
1570180226598207,-18,-4,4,-1,-2,-5,-8,-54
1570180226598207,-1,1,-7,-6,-3,-3,-12,-24
1570180226599275,1,-7,4,4,3,0,-8,-27
1570180226599275,-21,-6,3,2,2,-1,-3,-38
1570180226613161,-6,11,2,-4,-1,-3,-6,-36
1570180226613161,-24,-32,-1,6,3,-1,-1,-24
1570180226621279,3,15,4,-6,-2,-4,-8,-50
1570180226621279,14,7,-2,-3,-5,-3,-4,-40
1570180226636210,-9,-10,-9,-5,-1,-1,-2,-40
1570180226636210,7,2,3,0,0,-1,-4,-25
1570180226637234,-8,1,4,4,3,0,-3,-26
1570180226637234,3,0,1,-4,-3,1,0,-7
1570180226658171,-5,1,1,2,-1,-3,-5,-25
1570180226658171,9,-4,-10,-7,0,0,-1,-8
1570180226659256,-31,-15,-2,-2,-3,-3,-4,-3
1570180226659256,67,28,8,7,6,2,1,10
1570180226673356,-8,-8,-3,-3,-3,-1,-3,-13
1570180226673356,8,-2,-1,-4,-2,1,-3,-8
1570180226681154,18,4,-5,-3,1,-1,-1,8
1570180226681154,-52,-18,-2,-2,1,1,2,-1
1570180226696184,-11,3,1,-2,-3,-2,-1,-16
1570180226696184,13,10,2,-1,-1,0,-3,-4
1570180226696950,3,-5,-4,3,0,2,1,9
1570180226696950,-12,8,-4,2,2,-3,-2,-8
1570180226718887,22,-5,-8,-8,-5,1,-2,4
1570180226718887,3,5,7,4,1,-3,-3,-1
1570180226719099,-10,0,1,-7,-7,3,2,6
1570180226719099,56,15,0,4,4,2,4,9
1570180226732855,-37,-19,-3,-1,3,-1,-1,-9
1570180226732855,11,-7,-10,-10,-9,-2,-2,1
1570180226740829,-8,0,3,7,7,0,-3,3
1570180226740829,18,-2,-5,-2,-8,-4,-1,0
1570180226755926,-6,5,8,4,-1,1,-1,-6
1570180226755926,-5,1,-2,1,0,0,-2,-1
1570180226756784,-2,-5,-7,-2,-7,0,0,5
1570180226756784,7,0,0,-3,-7,-2,-2,2
1570180226778916,-7,-1,-2,4,13,2,-1,-3
1570180226778916,-15,-10,-7,-5,-5,-2,1,-1
1570180226778916,39,17,10,8,10,1,2,12
1570180226778916,-86,-25,1,-2,-5,1,-2,-8
1570180226801865,-2,-21,-10,-4,4,2,3,-1
1570180226801865,53,29,13,15,9,-1,-4,3
1570180226802657,-39,-23,-14,-10,-7,-1,-3,-14
1570180226802657,-2,-14,1,4,0,-1,0,2
1570180226815894,8,17,10,5,0,2,3,8
1570180226815894,-4,-3,-7,-8,-2,-3,-6,-16
1570180226816692,-9,-9,2,1,0,-1,-1,-5
1570180226816692,44,5,1,2,1,1,2,10
1570180226838691,-25,-9,-8,-8,-1,-3,-3,-8
1570180226838691,20,7,6,3,1,-1,3,1
1570180226839576,5,15,1,-1,-6,-1,-1,-2
1570180226839576,1,-7,-5,1,12,0,0,0
1570180226861689,21,11,1,-1,-5,-2,0,-2
1570180226861689,-35,-3,0,-3,1,3,2,-1
1570180226862501,14,-16,-2,3,5,-4,-8,-12
1570180226862501,2,-2,-6,-7,-8,-2,0,3
1570180226876512,3,3,-1,-2,-13,-5,-4,-4
1570180226876512,44,24,4,3,4,4,5,11
1570180226876766,-40,-10,3,1,-3,-2,-4,-14
1570180226876766,25,6,-12,-9,-2,-4,-4,-3
1570180226898484,28,5,10,7,7,-1,-4,4
1570180226898484,14,2,2,1,1,-4,-6,-3
1570180226899408,3,6,2,-2,-5,-2,-4,2
1570180226899408,-9,-1,2,0,0,0,-4,3
1570180226913387,8,7,-3,2,4,0,-2,-5
1570180226913387,-71,-16,-9,-6,-8,0,-3,-26
1570180226921348,21,4,-7,0,7,0,-4,-19
1570180226921348,-30,0,17,6,5,1,-3,-22
1570180226936507,18,-4,-14,-14,-14,-6,0,11
1570180226936507,1,6,13,10,0,-4,-1,2
1570180226937301,0,10,0,3,3,-1,-9,6
1570180226937301,-25,-10,-6,-4,-6,-1,-7,12
1570180226958296,-20,-4,-4,0,3,2,-4,7
1570180226958296,1,-10,-9,-11,-5,0,-3,-21
1570180226959370,6,7,-2,1,3,1,9,-2
1570180226959370,1,11,17,4,2,-2,16,-12
1570180226973202,10,8,5,1,2,0,17,-3
1570180226973202,-6,-11,-7,-3,-1,-1,10,8
1570180226981371,-6,-5,-8,-12,-1,2,12,5
1570180226981371,7,2,-7,-2,0,2,20,17
1570180226996405,-55,1,11,7,6,1,18,-45
1570180226996405,29,8,-2,-2,-1,2,12,-19
1570180226997135,-14,-14,-8,-7,-4,1,4,-24
1570180226997135,3,-1,-7,-5,-13,0,0,12
1570180227018128,12,2,11,13,13,1,1,26
1570180227018128,-7,-6,1,1,-3,-4,-12,19
1570180227019102,-2,15,5,-1,-3,-2,3,25
1570180227019102,5,-14,-8,-3,5,1,-1,15
1570180227033089,6,-4,-6,-3,-8,0,3,14
1570180227033089,-9,6,8,7,4,1,2,16
1570180227041067,-35,-7,-2,-2,-2,1,-9,4
1570180227041067,-3,-4,-5,-1,0,0,-1,-12
1570180227056094,30,7,-5,-5,-7,-1,2,-9
1570180227056094,-19,-2,13,8,5,-1,-15,-13
1570180227056977,25,4,4,1,-4,-2,-10,-9
1570180227056977,-1,16,2,5,5,-2,-10,-5
1570180227078970,-24,-16,-4,-1,-3,-1,-15,-13
1570180227078970,-2,-12,-12,-10,-5,-1,-4,8
1570180227079322,8,3,2,0,-2,1,-2,17
1570180227079322,-2,-4,-1,-1,-2,-1,-4,5
1570180227092881,3,7,-3,-3,0,3,-2,4
1570180227092881,-18,-9,1,4,1,0,-2,9
1570180227101052,25,12,5,2,1,-1,-4,12
1570180227101052,-22,-7,-7,-5,-3,-3,-6,2
1570180227115819,-8,-5,-3,-3,-2,-2,-4,4
1570180227115819,15,4,-1,1,0,0,0,1
1570180227116820,-25,-9,-1,0,-1,-1,-12,4
1570180227116820,12,1,-2,-1,-1,-1,1,8
1570180227138858,0,-2,0,1,-2,-1,-3,-5
1570180227138858,13,2,2,0,0,1,-1,9
1570180227138858,-1,-7,-5,-3,-4,0,12,15
1570180227138858,8,-1,1,0,0,-2,-9,0
1570180227152864,-8,-3,2,2,-1,2,-3,-12
1570180227152864,1,5,-2,-3,0,-1,-4,-18
1570180227160810,10,-1,4,1,1,-2,4,6
1570180227160810,7,4,-4,-2,-1,3,8,4
1570180227175661,9,-3,-1,-2,-3,-1,-1,4
1570180227175661,-14,-8,-8,-3,-3,-3,2,1
1570180227176657,2,0,2,3,1,0,-7,-4
1570180227176657,4,0,-2,-1,-1,-3,-2,2
1570180227198768,5,4,0,0,-1,-1,-10,3
1570180227198768,0,-1,-2,-3,-2,0,-3,11
1570180227199598,-9,-4,-2,0,0,0,-16,-10
1570180227199598,7,-1,1,1,0,3,-29,21
1570180227212973,-11,-4,-2,-2,-4,-2,-70,1
1570180227212973,-3,3,-2,0,-1,-2,-53,18
1570180227221536,17,10,0,1,0,1,-21,105
1570180227221536,-9,-6,0,0,-1,-2,18,16
1570180227235504,3,-6,-5,-1,-1,-2,59,49
1570180227235504,3,0,1,0,1,-1,66,35
1570180227236576,1,5,3,-1,-1,-2,51,-3
1570180227236576,9,11,5,1,-2,0,32,-7
1570180227258441,1,-3,-15,-7,-2,-4,26,55
1570180227258441,-42,-21,12,10,5,3,21,76
1570180227259433,14,0,-11,-8,-4,-3,25,107
1570180227259433,3,-1,4,5,2,-1,0,125
1570180227272400,6,-1,2,1,-2,-3,12,119
1570180227272400,0,-2,-6,-3,-1,1,12,74
1570180227281387,7,-6,-5,-1,0,2,7,56
1570180227281387,-10,9,3,0,1,4,-4,-40
1570180227296391,11,4,0,0,1,-2,-3,-61
1570180227296391,7,2,-2,-1,-2,-3,-15,-93
1570180227296391,-14,3,9,3,1,6,4,-79
1570180227296391,-8,-16,-15,-7,-6,0,-14,-102
1570180227318375,4,-3,-1,-2,-1,-1,-28,-101
1570180227318375,-12,-16,-5,-3,-3,-4,-8,-116
1570180227319280,9,0,8,5,2,-3,-43,-69
1570180227319280,-7,6,4,2,2,-1,-8,-40
1570180227333244,-3,14,5,-1,-3,-2,-17,-49
1570180227333244,14,-4,-5,-4,-1,-1,-8,-33
1570180227341352,-10,-4,-1,2,0,-1,-2,-62
1570180227341352,4,1,3,2,1,-1,-4,-23
1570180227356182,-13,-21,-6,0,0,-2,-6,-24
1570180227356182,22,11,1,-4,-3,-2,0,-1
1570180227357183,-11,10,5,0,1,-3,7,-25
1570180227357183,31,-4,-6,-1,-2,-5,1,16
1570180227378334,-6,4,1,-5,-1,1,18,6
1570180227378334,14,6,2,5,2,5,9,27
1570180227379180,-15,1,-5,-7,-5,-4,-3,4
1570180227379180,-20,-6,0,2,-2,-2,-5,14
1570180227393164,15,3,5,3,1,1,-3,28
1570180227393164,7,15,6,3,2,0,-8,35
1570180227401232,-8,-11,-10,-5,-5,-3,-11,-24
1570180227401232,-4,-6,-8,-8,0,1,-5,1
1570180227416186,-26,-5,1,-1,-2,1,-2,-27
1570180227416186,18,17,6,6,5,2,-1,-9
1570180227417239,-5,-14,-7,-2,-2,-3,1,-10
1570180227417239,59,19,1,-7,-3,-3,1,-13
1570180227438955,-81,-29,2,9,2,-5,-9,-33
1570180227438955,15,3,-3,-3,-2,3,3,-6
1570180227439207,25,8,4,1,3,3,10,-4
1570180227439207,-3,-14,-1,4,4,1,0,8
1570180227453247,28,11,-7,-6,-6,-7,0,6
1570180227453247,0,0,0,-2,-7,-2,-3,-18
1570180227460906,-2,-8,0,-5,-1,-2,-9,-17
1570180227460906,32,42,18,13,9,6,20,37
1570180227475905,5,-12,-3,-8,-1,2,-1,-10
1570180227475905,-21,-15,-7,-2,-1,6,-4,11
1570180227476936,48,16,4,4,0,-7,8,52
1570180227476936,-36,-9,-2,-7,-9,-15,-5,-19
1570180227498815,48,22,5,-3,0,7,11,26
1570180227498815,-24,-7,0,5,0,-9,2,12
1570180227498815,10,1,-5,-10,-4,3,2,-12
1570180227498815,-17,-15,-1,9,6,5,5,-12
1570180227521866,7,2,-4,-4,-14,-15,2,28
1570180227521866,2,-8,-6,-13,-9,2,1,8
1570180227522735,-35,4,12,15,14,14,5,-30
1570180227522735,-9,-10,-5,-5,-11,-23,-8,3
1570180227535697,29,12,0,-1,4,10,1,-13
1570180227535697,-9,-2,-2,-1,-2,-1,14,19
1570180227536748,-3,-7,-4,1,-4,-1,-5,30
1570180227536748,1,2,-5,-8,-13,-31,-18,13
1570180227558635,-10,1,1,4,17,24,13,33
1570180227558635,-21,0,-2,-5,3,8,-9,16
1570180227559631,28,0,-2,0,-3,-8,8,45
1570180227559631,-6,-5,-1,4,6,4,14,-9
1570180227589552,-7,0,2,2,-1,6,26,-3
1570180227589552,6,-3,-3,-2,-1,-7,5,-25
1570180227589552,-11,-4,-2,-3,-3,-7,-15,-19
1570180227589552,-22,-9,-3,-2,-2,5,-21,65
1570180227595536,-3,-1,-1,1,-5,-19,-20,69
1570180227595536,16,7,1,1,0,-8,-9,-16
1570180227596534,-20,-4,0,-1,-5,-4,-3,-95
1570180227596534,16,-1,-2,-3,5,38,5,-108
1570180227618483,-21,6,3,5,0,-7,-14,-128
1570180227618483,16,5,1,-1,-3,-5,-18,-16
1570180227619473,-18,-7,-5,-5,0,2,-13,-4
1570180227619473,0,7,1,0,5,10,-3,-55
1570180227641413,1,4,-1,0,-1,-2,34,109
1570180227641413,2,3,-2,1,1,2,27,57
1570180227642411,-5,-4,-5,-4,0,-10,29,100
1570180227642411,-3,-6,-3,-2,-5,5,-4,96
1570180227656374,2,-4,3,2,-8,-1,-22,56
1570180227656374,-12,-6,-1,2,7,2,-15,21
1570180227656374,-32,-18,-1,1,-4,3,-9,-9
1570180227656374,25,10,-1,-2,2,-5,-4,-9
1570180227678363,-12,-2,-7,-6,-4,-8,-22,-100
1570180227678363,-3,3,1,-1,-3,-3,-7,-54
1570180227679318,14,1,1,0,4,7,2,-27
1570180227679318,-12,-9,-1,2,6,-12,1,-28
1570180227701253,-8,-5,-1,1,-1,3,2,-64
1570180227701253,2,-1,-3,-4,-3,-21,0,-23
1570180227702250,2,4,0,-2,0,-1,-2,-5
1570180227702250,-16,-7,-6,-4,-3,-10,8,-40
1570180227716213,6,2,-2,-3,-1,-1,-3,-13
1570180227716213,-2,-3,-2,-2,-3,17,16,-5
1570180227716767,10,5,1,0,-2,1,-7,33
1570180227716767,-4,-3,1,0,-4,2,3,2
1570180227738231,-2,-1,1,0,13,10,-8,-13
1570180227738231,-4,-3,1,2,-9,-15,-6,-5
1570180227739159,-6,5,-1,-1,-5,-1,5,-23
1570180227739159,14,2,2,-1,0,14,9,23
1570180227761286,2,-2,-3,-2,-8,-18,3,10
1570180227761286,-5,-2,0,0,2,7,4,-3
1570180227762093,1,0,0,1,3,-3,0,7
1570180227762093,0,0,1,1,-3,4,0,15
1570180227776134,-13,-5,-1,0,9,11,-8,-35
1570180227776134,10,-2,-1,-2,-15,0,-5,30
1570180227777112,-7,0,-1,-1,-7,-6,-7,-15
1570180227777112,-8,0,1,2,5,2,-12,3
1570180227798993,3,-2,-1,-1,-2,-4,-2,19
1570180227798993,3,1,-2,1,5,8,4,6
1570180227799102,6,3,0,1,6,8,3,6
1570180227799102,-5,-2,-2,-2,-8,-1,6,-3
1570180227821940,6,4,3,3,3,-1,1,13
1570180227821940,-5,-1,2,1,3,9,-4,-3
1570180227822684,9,-1,-2,0,-1,-6,8,4
1570180227822684,0,0,0,0,-1,-5,-10,-1
1570180227835978,3,-1,-2,0,-3,8,9,7
1570180227835978,-20,-1,0,-2,0,-2,-8,-21
1570180227836904,2,-3,-3,-6,-3,4,9,-5
1570180227836904,-16,-3,1,0,-2,-10,-1,-46
