timestamp,x,y,z
1570180216413640,-0.759277,0.483887,0.0717773
1570180216430392,-0.838867,0.469727,0.0766602
1570180216452331,-0.911621,0.513672,0.130371
1570180216473434,-0.833984,0.494141,0.169922
1570180216490236,-0.837402,0.458008,0.16748
1570180216513180,-0.888184,0.49707,0.203125
1570180216534165,-0.807617,0.488281,0.254395
1570180216550073,-0.756348,0.430664,0.293457
1570180216572068,-0.781738,0.428711,0.335449
1570180216594997,-0.79541,0.489258,0.353516
1570180216609921,-0.773926,0.494141,0.383301
1570180216632851,-0.762695,0.46875,0.393555
1570180216653800,-0.771973,0.42627,0.379395
1570180216669749,-0.818359,0.419922,0.365723
1570180216692690,-0.825684,0.419434,0.344727
1570180216713636,-0.824707,0.425781,0.322754
1570180216729642,-0.815918,0.440918,0.291992
1570180216752530,-0.816406,0.45166,0.263184
1570180216773651,-0.813965,0.440918,0.214844
1570180216790493,-0.799316,0.459473,0.196777
1570180216812377,-0.811035,0.454102,0.17334
1570180216833363,-0.813965,0.45752,0.150879
1570180216849273,-0.835938,0.487305,0.135254
1570180216872209,-0.841797,0.511719,0.110352
1570180216893213,-0.808594,0.498047,0.0927734
1570180216909110,-0.802246,0.484375,0.0737305
1570180216932264,-0.79541,0.483398,0.0810547
1570180216952994,-0.802734,0.481934,0.0683594
1570180216968950,-0.804199,0.485352,0.0708008
1570180216991895,-0.806152,0.508789,0.107422
1570180217013829,-0.779785,0.525391,0.122559
1570180217028908,-0.789551,0.512695,0.149414
1570180217052941,-0.856445,0.496094,0.164551
1570180217074755,-0.849121,0.48877,0.219727
1570180217089630,-0.791016,0.472168,0.251465
1570180217112572,-0.808105,0.494141,0.270508
1570180217135687,-0.780762,0.495605,0.307129
1570180217149467,-0.740234,0.476563,0.339844
1570180217172412,-0.720703,0.464355,0.385254
1570180217195345,-0.737793,0.492188,0.399414
1570180217216288,-0.737793,0.492188,0.410156
1570180217232248,-0.729004,0.476563,0.398438
1570180217255192,-0.733887,0.47168,0.371582
1570180217276134,-0.757324,0.456055,0.341797
1570180217292095,-0.773438,0.464844,0.315918
1570180217315113,-0.792969,0.465332,0.287598
1570180217335973,-0.820313,0.47998,0.264648
1570180217352923,-0.810547,0.485352,0.249512
1570180217374867,-0.8125,0.479492,0.228027
1570180217395832,-0.82373,0.476563,0.186523
1570180217412907,-0.801758,0.485352,0.169434
1570180217434706,-0.797363,0.469727,0.163086
1570180217456033,-0.812012,0.498047,0.161621
1570180217472606,-0.79541,0.516602,0.137695
1570180217494545,-0.778809,0.501465,0.106445
1570180217516494,-0.777344,0.46582,0.0952148
1570180217532530,-0.790527,0.469238,0.0917969
1570180217555387,-0.802246,0.506836,0.0844727
1570180217576524,-0.796875,0.483887,0.0961914
1570180217592287,-0.814453,0.518555,0.115234
1570180217615224,-0.811523,0.522461,0.159668
1570180217636344,-0.816406,0.529297,0.161133
1570180217652208,-0.826172,0.506836,0.168945
1570180217675064,-0.84668,0.469238,0.20752
1570180217696164,-0.828613,0.469727,0.23584
1570180217711963,-0.787109,0.455078,0.269531
1570180217734902,-0.777832,0.483887,0.331055
1570180217763977,-0.754395,0.476563,0.330566
1570180217771807,-0.753418,0.477539,0.34668
1570180217794862,-0.740723,0.473633,0.375488
1570180217815686,-0.730469,0.454102,0.399902
1570180217831649,-0.732422,0.478516,0.400879
1570180217854708,-0.751465,0.460938,0.376465
1570180217875527,-0.768555,0.469238,0.364258
1570180217891483,-0.772949,0.464355,0.335449
1570180217915426,-0.788086,0.462402,0.307129
1570180217936364,-0.766113,0.479492,0.285645
1570180217951332,-0.802246,0.479004,0.250977
1570180217975437,-0.801758,0.500488,0.22998
1570180217997258,-0.794434,0.469727,0.217285
1570180218012161,-0.793457,0.478027,0.205566
1570180218035099,-0.815918,0.474121,0.178223
1570180218057112,-0.804688,0.485352,0.166992
1570180218072002,-0.790039,0.496094,0.148438
1570180218094938,-0.82959,0.488281,0.134277
1570180218117966,-0.789063,0.479004,0.131348
1570180218138830,-0.793945,0.478027,0.114746
1570180218154780,-0.78125,0.493652,0.108887
1570180218177864,-0.783203,0.475586,0.130859
1570180218198670,-0.763672,0.48584,0.132813
1570180218214810,-0.762207,0.476074,0.139648
1570180218237566,-0.764648,0.475586,0.156738
1570180218258511,-0.737793,0.469727,0.164551
1570180218275457,-0.677246,0.444824,0.188477
1570180218297715,-0.651855,0.433105,0.195313
1570180218318393,-0.658691,0.442871,0.172852
1570180218335298,-0.679688,0.445313,0.162109
1570180218357456,-0.698242,0.456055,0.164551
1570180218378560,-0.731934,0.467285,0.155762
1570180218395531,-0.750488,0.487793,0.181152
1570180218417087,-0.745605,0.525391,0.192383
1570180218439186,-0.664063,0.584473,0.250977
1570180218454984,-0.480957,0.54541,0.352539
1570180218477919,-0.388672,0.533691,0.40918
1570180218498917,-0.506348,0.590332,0.466797
1570180218514826,-0.418457,0.616699,0.555176
1570180218538901,-0.156738,0.572266,0.584961
1570180218558822,-0.034668,0.683105,0.574219
1570180218574670,0.0180664,0.806641,0.637207
1570180218597787,0.281738,0.848145,0.708496
1570180218618543,0.418457,0.882813,0.636719
1570180218634506,0.192871,0.92627,0.563477
1570180218657505,0.0200195,0.853516,0.563477
1570180218678504,0.118652,0.686523,0.530273
1570180218695335,0.350098,0.669922,0.500977
1570180218717464,0.396973,0.748047,0.472168
1570180218738472,0.606934,0.85791,0.774902
1570180218745375,0.65625,0.856445,0.895996
1570180218762389,0.19043,0.851563,0.44873
1570180218783099,-0.14502,0.797852,0.173828
1570180218805233,-0.177246,0.719727,0.322754
1570180218821994,0.141602,0.617676,0.493652
1570180218843143,0.461914,0.623047,0.540527
1570180218864892,0.49707,0.737793,0.566406
1570180218881834,0.222168,0.78418,0.499512
1570180218903291,0.0566406,0.760254,0.438477
1570180218925768,0.112793,0.743652,0.447266
1570180218941701,0.230469,0.720215,0.489746
1570180218962788,0.28418,0.689453,0.488281
1570180218988559,0.256348,0.666016,0.474121
1570180219001657,0.21582,0.684082,0.481934
1570180219023458,0.207031,0.724609,0.478516
1570180219045602,0.212402,0.764648,0.45752
1570180219060400,0.228516,0.768066,0.443359
1570180219083296,0.247559,0.747559,0.432129
1570180219105423,0.253906,0.737305,0.432129
1570180219120413,0.244141,0.740234,0.442871
1570180219143343,0.228516,0.754883,0.45459
1570180219165319,0.225586,0.76123,0.463379
1570180219180261,0.230469,0.745117,0.466797
1570180219202982,0.246582,0.71582,0.459961
1570180219225317,0.23877,0.697266,0.473633
1570180219239914,0.226074,0.695313,0.484863
1570180219266230,0.218262,0.71582,0.480957
1570180219285891,0.219727,0.728027,0.474609
1570180219301032,0.227539,0.723145,0.467285
1570180219323174,0.236816,0.717285,0.469727
1570180219345763,0.223145,0.728027,0.474609
1570180219360784,0.217285,0.737793,0.459473
1570180219382505,0.222656,0.754395,0.452637
1570180219405844,0.226074,0.76123,0.450684
1570180219420573,0.229492,0.756836,0.445313
1570180219443349,0.225098,0.744629,0.436523
1570180219465282,0.229004,0.72998,0.442871
1570180219482355,0.234375,0.717773,0.44873
1570180219503327,0.237305,0.711426,0.451172
1570180219525357,0.236816,0.710449,0.469727
1570180219543075,0.220215,0.724121,0.475586
1570180219563188,0.210449,0.71582,0.46582
1570180219585216,0.217285,0.708984,0.463867
1570180219601916,0.229492,0.710938,0.471191
1570180219623175,0.230957,0.726074,0.473145
1570180219644794,0.223145,0.734375,0.464844
1570180219661748,0.21875,0.736328,0.473633
1570180219683230,0.215332,0.741211,0.469727
1570180219705799,0.217773,0.740723,0.45752
1570180219721877,0.217773,0.740234,0.463867
1570180219742540,0.218262,0.740234,0.465332
1570180219765522,0.222168,0.731934,0.460938
1570180219781846,0.222168,0.730469,0.462402
1570180219803379,0.226074,0.730469,0.448242
1570180219825558,0.23584,0.738281,0.446289
1570180219841514,0.223633,0.748535,0.440918
1570180219863226,0.213867,0.74707,0.446777
1570180219885151,0.216309,0.740234,0.459961
1570180219903104,0.222656,0.737793,0.45752
1570180219930032,0.224121,0.737305,0.456543
1570180219945390,0.215332,0.731934,0.460938
1570180219962947,0.216797,0.729004,0.460938
1570180219982897,0.227051,0.739746,0.465332
1570180220005940,0.23877,0.734863,0.470215
1570180220022822,0.259766,0.757324,0.445313
1570180220042900,0.257324,0.756348,0.471191
1570180220065764,0.250488,0.718262,0.517578
1570180220083623,0.264648,0.727539,0.454102
1570180220102577,0.238281,0.766602,0.34668
1570180220125707,0.126465,0.86377,0.436035
1570180220143648,0.090332,0.852051,0.52002
1570180220163423,0.165527,0.764648,0.464844
1570180220185353,0.236816,0.677246,0.553711
1570180220203303,0.214355,0.641602,0.570313
1570180220223253,0.199707,0.719238,0.566895
1570180220245419,0.197266,0.836914,0.590332
1570180220263147,0.222656,0.864258,0.583008
1570180220283317,0.225098,0.80957,0.53418
1570180220305427,0.176758,0.754395,0.597168
1570180220323472,0.122559,0.681641,0.595703
1570180220343096,0.112793,0.651367,0.616211
1570180220367862,0.0742188,0.623535,0.615234
1570180220383354,0.00341797,0.625,0.63916
1570180220402767,-0.0712891,0.631348,0.633301
1570180220432958,-0.142578,0.640625,0.612305
1570180220443747,-0.224121,0.664063,0.596191
1570180220462615,-0.28418,0.634766,0.585938
1570180220485732,-0.333984,0.623047,0.559082
1570180220503504,-0.366211,0.635742,0.574707
1570180220524451,-0.398438,0.59375,0.554688
1570180220545614,-0.537598,0.563965,0.4375
1570180220563383,-0.572754,0.589355,0.411133
1570180220584286,-0.58252,0.55127,0.430176
1570180220605340,-0.588379,0.573242,0.405273
1570180220628346,-0.623535,0.598145,0.333984
1570180220644134,-0.672363,0.592773,0.277832
1570180220665116,-0.665527,0.59668,0.259766
1570180220683023,-0.664063,0.540527,0.279785
1570180220711983,-0.705078,0.538086,0.277832
1570180220724959,-0.684082,0.552734,0.286621
1570180220743006,-0.757813,0.54541,0.263672
1570180220763808,-0.742676,0.535156,0.251953
1570180220785795,-0.703613,0.507324,0.246094
1570180220802701,-0.670898,0.494629,0.237793
1570180220824640,-0.706055,0.471191,0.223145
1570180220845587,-0.69873,0.474121,0.229492
1570180220863538,-0.700195,0.493652,0.20459
1570180220885637,-0.709473,0.476074,0.17627
1570180220905610,-0.736816,0.472168,0.177246
1570180220923559,-0.768555,0.478516,0.171875
1570180220945320,-0.733398,0.48877,0.188965
1570180220965270,-0.707031,0.5,0.161621
1570180220983217,-0.730469,0.493164,0.155273
1570180221006153,-0.746582,0.504883,0.167969
1570180221025276,-0.736328,0.521484,0.151367
1570180221043196,-0.746582,0.51123,0.130371
1570180221065997,-0.756348,0.493164,0.144043
1570180221085284,-0.741699,0.494629,0.144531
1570180221103607,-0.788086,0.509277,0.145508
1570180221125835,-0.849609,0.546387,0.143066
1570180221145832,-0.814941,0.567383,0.168457
1570180221162742,-0.782715,0.536133,0.183594
1570180221185825,-0.826172,0.530273,0.205078
1570180221205626,-0.790039,0.55957,0.287109
1570180221228045,-0.727539,0.529297,0.348633
1570180221245520,-0.739746,0.472656,0.340332
1570180221265691,-0.765625,0.478027,0.398926
1570180221282427,-0.686523,0.496582,0.446777
1570180221305355,-0.648438,0.509766,0.458008
1570180221326436,-0.659668,0.541016,0.463867
1570180221342259,-0.693848,0.512695,0.477539
1570180221365196,-0.71875,0.479492,0.487305
1570180221386258,-0.734863,0.453125,0.458984
1570180221408339,-0.746582,0.455078,0.417969
1570180221425194,-0.757324,0.466797,0.379883
1570180221445985,-0.768066,0.479004,0.332031
1570180221462936,-0.778809,0.48291,0.29834
1570180221485881,-0.791504,0.482422,0.276855
1570180221505945,-0.786621,0.475098,0.233887
1570180221522773,-0.796875,0.477051,0.223145
1570180221544796,-0.788574,0.482422,0.210449
1570180221565658,-0.800293,0.486816,0.180664
1570180221582003,-0.773926,0.468262,0.16748
1570180221604834,-0.796875,0.470215,0.133301
1570180221625945,-0.773438,0.479004,0.141113
1570180221642662,-0.791504,0.491211,0.131348
1570180221665395,-0.757813,0.499023,0.116211
1570180221686734,-0.774414,0.481934,0.090332
1570180221702295,-0.785645,0.474609,0.097168
1570180221725234,-0.768066,0.455078,0.104492
1570180221746321,-0.788086,0.488281,0.112305
1570180221762221,-0.779297,0.527344,0.154297
1570180221785226,-0.79541,0.500977,0.149414
1570180221807080,-0.811035,0.506836,0.1875
1570180221821975,-0.785156,0.487305,0.20166
1570180221844913,-0.788086,0.490234,0.203125
1570180221867851,-0.84082,0.512207,0.217285
1570180221881815,-0.756348,0.524414,0.277344
1570180221904753,-0.725098,0.520508,0.310059
1570180221927691,-0.768555,0.526855,0.316895
1570180221948807,-0.762695,0.54541,0.330078
1570180221964601,-0.713379,0.532715,0.38916
1570180221987532,-0.715332,0.526855,0.376953
1570180222008610,-0.677734,0.527832,0.404785
1570180222024836,-0.713379,0.527344,0.426758
1570180222047371,-0.716309,0.51416,0.421875
1570180222068535,-0.743164,0.503418,0.403809
1570180222085457,-0.755859,0.51416,0.383789
1570180222107470,-0.766113,0.490234,0.342773
1570180222129187,-0.746582,0.486328,0.320313
1570180222145112,-0.771484,0.489746,0.300293
1570180222167050,-0.753418,0.497559,0.287598
1570180222189001,-0.744141,0.485352,0.245117
1570180222205085,-0.804199,0.467773,0.209961
1570180222227891,-0.772461,0.480469,0.188965
1570180222248877,-0.780273,0.465332,0.185059
1570180222264791,-0.785156,0.516113,0.183594
1570180222287733,-0.803223,0.509277,0.136719
1570180222308802,-0.782227,0.516602,0.133301
1570180222325018,-0.762207,0.506348,0.131836
1570180222347568,-0.779785,0.497559,0.10791
1570180222368713,-0.769531,0.496582,0.0986328
1570180222385590,-0.771484,0.478516,0.0834961
1570180222407408,-0.808594,0.48877,0.0864258
1570180222428357,-0.804688,0.521484,0.118164
1570180222445356,-0.828613,0.536621,0.156738
1570180222467562,-0.793945,0.511719,0.171387
1570180222488203,-0.8125,0.494141,0.171875
1570180222505309,-0.793457,0.480469,0.197754
1570180222527448,-0.799316,0.476074,0.225586
1570180222548034,-0.786621,0.519531,0.259277
1570180222564152,-0.751953,0.498535,0.282227
1570180222587926,-0.763184,0.477539,0.298828
1570180222608921,-0.770996,0.482422,0.322266
1570180222624052,-0.774414,0.481934,0.328613
1570180222647774,-0.755859,0.480469,0.328613
1570180222668917,-0.758301,0.473633,0.329102
1570180222684669,-0.787109,0.492676,0.334961
1570180222707604,-0.787598,0.5,0.315918
1570180222728627,-0.776855,0.500488,0.285645
1570180222744516,-0.780762,0.515625,0.263672
1570180222767610,-0.791992,0.518066,0.270508
1570180222790388,-0.777344,0.516113,0.270996
1570180222804382,-0.757813,0.498535,0.242188
1570180222827520,-0.769531,0.498535,0.236328
1570180222850232,-0.766602,0.509277,0.228027
1570180222872569,-0.796387,0.515137,0.205078
1570180222893379,-0.782715,0.513184,0.182129
1570180222911063,-0.786621,0.522461,0.15918
1570180222931009,-0.802734,0.52832,0.13916
1570180222947209,-0.77832,0.52832,0.142578
1570180222970056,-0.790527,0.528809,0.145508
1570180222990849,-0.772461,0.507813,0.119629
1570180223007804,-0.764648,0.521973,0.129883
1570180223030006,-0.76416,0.526855,0.162598
1570180223050689,-0.755859,0.535645,0.180176
1570180223067647,-0.746582,0.527344,0.195801
1570180223089627,-0.727539,0.518555,0.193359
1570180223112642,-0.711426,0.506836,0.192383
1570180223127645,-0.700195,0.480469,0.185547
1570180223149432,-0.704102,0.467285,0.178223
1570180223171468,-0.712402,0.473633,0.174316
1570180223187324,-0.728027,0.46582,0.157227
1570180223210264,-0.739258,0.472168,0.150879
1570180223231210,-0.76123,0.485352,0.168457
1570180223247213,-0.727051,0.487305,0.193359
1570180223270188,-0.679199,0.491699,0.204102
1570180223291467,-0.775391,0.521973,0.175293
1570180223307427,-0.574707,0.624512,0.21875
1570180223337923,-0.383301,0.505371,0.282715
1570180223351219,-0.396973,0.473145,0.311523
1570180223367843,-0.44043,0.569824,0.37793
1570180223391776,-0.351563,0.592285,0.51123
1570180223410954,-0.224121,0.600098,0.544434
1570180223427690,-0.118164,0.741699,0.529297
1570180223449672,-0.0195313,0.814453,0.513184
1570180223471740,0.19043,0.822266,0.577637
1570180223486654,0.25,0.835938,0.539063
1570180223510460,0.0727539,0.842773,0.421875
1570180223531483,-0.0175781,0.813477,0.407227
1570180223546370,0.262695,0.712891,0.479004
1570180223570444,0.508301,0.992676,0.685547
1570180223591256,1.49023,1.27637,1.64746
1570180223608199,0.835449,0.758789,0.647461
1570180223630157,-0.280762,0.672363,-0.0405273
1570180223651252,-0.67041,0.631836,0.265137
1570180223667051,-0.192871,0.575195,0.472168
1570180223690414,0.380371,0.459473,0.407227
1570180223711921,0.780762,0.595215,0.596191
1570180223727055,0.572266,0.813477,0.612305
1570180223749820,0.101074,0.83252,0.430176
1570180223772907,-0.0727539,0.851074,0.353027
1570180223786933,0.0688477,0.845703,0.408691
1570180223809675,0.314453,0.73877,0.461914
1570180223832673,0.380859,0.677734,0.477051
1570180223853733,0.261719,0.649414,0.44873
1570180223869503,0.208008,0.681641,0.439941
1570180223892437,0.231934,0.754395,0.428711
1570180223913699,0.227539,0.802246,0.411133
1570180223930343,0.222168,0.817383,0.410156
1570180223952580,0.228516,0.763184,0.395508
1570180223967393,0.242188,0.728027,0.400879
1570180223990177,0.242188,0.755859,0.435547
1570180224012322,0.233887,0.787109,0.440918
1570180224027079,0.216797,0.783691,0.438477
1570180224050017,0.218262,0.748047,0.45166
1570180224073016,0.234863,0.704102,0.453613
1570180224087103,0.251953,0.696777,0.462891
1570180224109856,0.248047,0.708496,0.479004
1570180224132803,0.226563,0.718262,0.474609
1570180224146884,0.211914,0.727051,0.466309
1570180224169846,0.226074,0.725098,0.463867
1570180224192711,0.248047,0.721191,0.464355
1570180224213682,0.23877,0.731445,0.45752
1570180224229543,0.21582,0.763184,0.472168
1570180224252764,0.209473,0.814453,0.501465
1570180224273554,0.266602,0.826172,0.46582
1570180224290375,0.257324,0.832031,0.410645
1570180224312327,0.230957,0.868164,0.537598
1570180224333631,0.291016,0.801758,0.554688
1570180224350222,0.341309,0.691406,0.541016
1570180224372556,0.348145,0.609863,0.605957
1570180224393098,0.31543,0.645508,0.646484
1570180224410271,0.240723,0.734863,0.631836
1570180224432230,0.143555,0.752441,0.648926
1570180224454104,0.0532227,0.79834,0.652344
1570180224469288,0.0205078,0.836426,0.645996
1570180224492832,-0.0561523,0.770508,0.596191
1570180224513835,-0.103516,0.680664,0.607422
1570180224537861,-0.157715,0.629883,0.613281
1570180224552887,-0.23584,0.583984,0.594238
1570180224573901,-0.309082,0.5625,0.51416
1570180224589813,-0.370605,0.580078,0.434082
1570180224612522,-0.443359,0.535645,0.409668
1570180224633637,-0.539063,0.544922,0.404297
1570180224649423,-0.611328,0.557617,0.378418
1570180224672355,-0.631348,0.538086,0.323242
1570180224695298,-0.621094,0.495605,0.324219
1570180224709555,-0.697754,0.48584,0.283203
1570180224732395,-0.73584,0.547363,0.239258
1570180224755133,-0.708008,0.529297,0.230469
1570180224776082,-0.697266,0.512695,0.208984
1570180224793033,-0.740723,0.489258,0.191406
1570180224814978,-0.778809,0.503906,0.176758
1570180224837912,-0.716797,0.527832,0.173828
1570180224852351,-0.731934,0.497559,0.132324
1570180224874883,-0.723145,0.506836,0.122559
1570180224896110,-0.748535,0.52002,0.132324
1570180224912805,-0.746094,0.541992,0.12207
1570180224935100,-0.784668,0.529785,0.137695
1570180224955786,-0.794434,0.541992,0.149414
1570180224972650,-0.744141,0.513672,0.166504
1570180224994576,-0.756348,0.510742,0.175781
1570180225016439,-0.737793,0.511719,0.197754
1570180225032398,-0.710449,0.505859,0.189941
1570180225055328,-0.726563,0.494629,0.206055
1570180225070287,-0.737793,0.505859,0.21582
1570180225092770,-0.733887,0.515137,0.179199
1570180225115285,-0.733398,0.495117,0.161621
1570180225136119,-0.737305,0.498047,0.165039
1570180225152068,-0.756348,0.514648,0.150879
1570180225175007,-0.827148,0.518066,0.150391
1570180225195956,-0.80957,0.541992,0.157715
1570180225212909,-0.799805,0.509277,0.135254
1570180225234849,-0.808105,0.528809,0.128906
1570180225255791,-0.830566,0.537598,0.174805
1570180225278799,-0.821289,0.54248,0.223145
1570180225294907,-0.814453,0.507324,0.258789
1570180225316110,-0.762695,0.474609,0.307617
1570180225339635,-0.772461,0.445313,0.34082
1570180225354529,-0.75,0.483398,0.390137
1570180225376470,-0.776367,0.489746,0.394043
1570180225391442,-0.78125,0.482422,0.400391
1570180225415368,-0.767578,0.442871,0.397461
1570180225436316,-0.768555,0.428711,0.371582
1570180225451403,-0.780762,0.452637,0.334473
1570180225475395,-0.782227,0.44873,0.312988
1570180225496396,-0.788086,0.464355,0.282715
1570180225512183,-0.796875,0.472656,0.257813
1570180225535047,-0.804199,0.465332,0.241211
1570180225556038,-0.811523,0.477539,0.222168
1570180225572129,-0.799805,0.46582,0.210938
1570180225594945,-0.797363,0.476074,0.180664
1570180225617823,-0.8125,0.486328,0.152344
1570180225631976,-0.788086,0.483887,0.138184
1570180225654724,-0.805664,0.494629,0.118652
1570180225677664,-0.789551,0.504883,0.0952148
1570180225691689,-0.782227,0.496582,0.0805664
1570180225715052,-0.772949,0.503418,0.074707
1570180225737682,-0.781738,0.500488,0.0776367
1570180225758555,-0.776855,0.480957,0.0888672
1570180225775403,-0.80127,0.509277,0.125
1570180225797501,-0.762695,0.533691,0.13916
1570180225818291,-0.751953,0.521484,0.141113
1570180225835294,-0.775879,0.503906,0.160156
1570180225857194,-0.866211,0.506348,0.168945
1570180225886107,-0.815918,0.51416,0.227051
1570180225895081,-0.740723,0.513672,0.265137
1570180225925120,-0.814453,0.549805,0.273926
1570180225938967,-0.793945,0.574219,0.317383
1570180225955436,-0.72168,0.498535,0.344727
1570180225976868,-0.690918,0.470215,0.379395
1570180225998809,-0.706055,0.478027,0.40918
1570180226014774,-0.695801,0.497559,0.44873
1570180226037708,-0.710938,0.505859,0.443848
1570180226058653,-0.724609,0.491211,0.433594
1570180226074605,-0.762207,0.482422,0.394531
1570180226097546,-0.772461,0.473145,0.364258
1570180226118612,-0.753418,0.477051,0.327148
1570180226134442,-0.754395,0.48877,0.307129
1570180226157383,-0.786133,0.504395,0.279785
1570180226178706,-0.790039,0.51123,0.248047
1570180226202309,-0.773438,0.508301,0.236816
1570180226217279,-0.776367,0.489258,0.21582
1570180226239180,-0.761719,0.507813,0.181152
1570180226255122,-0.774902,0.539063,0.152344
1570180226277669,-0.779297,0.546875,0.131836
1570180226299019,-0.785156,0.547852,0.114258
1570180226314971,-0.75,0.519531,0.104004
1570180226337901,-0.750977,0.498047,0.0922852
1570180226358862,-0.780273,0.520508,0.0800781
1570180226374805,-0.771973,0.512695,0.0913086
1570180226397752,-0.783203,0.538574,0.100586
1570180226418721,-0.760254,0.573242,0.145508
1570180226434641,-0.750488,0.551758,0.14502
1570180226457579,-0.813965,0.526855,0.157715
1570180226478746,-0.803711,0.532715,0.182129
1570180226494488,-0.748047,0.49707,0.208008
1570180226501623,-0.766602,0.486816,0.231445
1570180226522412,-0.811523,0.546387,0.283203
1570180226545565,-0.732422,0.519043,0.347168
1570180226561645,-0.703613,0.484375,0.355469
1570180226583304,-0.717773,0.50293,0.369141
1570180226605240,-0.71582,0.512695,0.410156
1570180226622151,-0.685547,0.514648,0.440918
1570180226643148,-0.67334,0.510742,0.442383
1570180226665589,-0.663086,0.525879,0.463867
1570180226681989,-0.674316,0.527344,0.453613
1570180226703046,-0.706543,0.521973,0.412109
1570180226724861,-0.725098,0.506836,0.376465
1570180226741891,-0.752441,0.511719,0.335449
1570180226762978,-0.754883,0.512207,0.320313
1570180226785856,-0.776855,0.535645,0.291504
1570180226803652,-0.757324,0.534668,0.276855
1570180226823013,-0.76123,0.512695,0.239746
1570180226845774,-0.78125,0.513672,0.215332
1570180226863556,-0.786621,0.501953,0.189941
1570180226883290,-0.799316,0.496582,0.157715
1570180226905522,-0.775879,0.500488,0.147461
1570180226921348,-0.795898,0.512207,0.124023
1570180226943396,-0.800293,0.552734,0.112305
1570180226965220,-0.789063,0.545898,0.112793
1570180226982178,-0.76709,0.509766,0.116211
1570180227003361,-0.781738,0.501953,0.118652
1570180227025172,-0.8125,0.518555,0.120117
1570180227042020,-0.766602,0.505371,0.116699
1570180227063082,-0.753906,0.499023,0.134277
1570180227084901,-0.73584,0.493652,0.148926
1570180227101867,-0.73584,0.503418,0.166992
1570180227122846,-0.722656,0.501953,0.171387
1570180227145748,-0.70459,0.488281,0.169922
1570180227161705,-0.681152,0.465332,0.182617
1570180227182706,-0.670898,0.451172,0.166504
1570180227205582,-0.654785,0.450195,0.163574
1570180227221892,-0.657227,0.44873,0.165039
1570180227242567,-0.688965,0.460449,0.164063
1570180227265419,-0.721191,0.488281,0.154297
1570180227281387,-0.750488,0.495605,0.164551
1570180227310513,-0.753418,0.572266,0.149902
1570180227325683,-0.503906,0.643555,0.223633
1570180227342217,-0.333496,0.562988,0.303223
1570180227363358,-0.429688,0.51123,0.346191
1570180227385137,-0.499512,0.575195,0.403809
1570180227402273,-0.373535,0.565918,0.509766
1570180227423001,-0.123535,0.591309,0.557617
1570180227445985,-0.0527344,0.719238,0.599609
1570180227468066,-0.0947266,0.812988,0.562012
1570180227482950,0.0478516,0.855469,0.63916
1570180227505829,0.204102,0.816895,0.604492
1570180227522735,0.106445,0.949219,0.566406
1570180227542677,0.0141602,0.945801,0.417969
1570180227565624,0.21582,0.82373,0.608887
1570180227590551,0.905273,1.16016,1.43506
1570180227602578,1.16406,0.184082,1.12939
1570180227625462,0.0976563,0.500488,0.396973
1570180227643405,-0.51123,0.64502,0.278809
1570180227662363,-0.251465,0.770996,0.368652
1570180227685382,0.1875,0.685059,0.363281
1570180227703248,0.550293,0.589844,0.498535
1570180227723193,0.641602,0.68457,0.657227
1570180227745304,0.405273,0.655273,0.592773
1570180227768142,0.101074,0.669922,0.54541
1570180227783148,0.0214844,0.784668,0.480957
1570180227805040,0.171387,0.782227,0.486328
1570180227822927,0.302734,0.655273,0.521484
1570180227843106,0.291504,0.598633,0.526367
1570180227867918,0.220703,0.64209,0.520508
1570180227888756,0.232422,0.708496,0.510254
1570180227902714,0.245605,0.76416,0.518555
1570180227925653,0.249023,0.730469,0.481445
1570180227943612,0.225098,0.677734,0.466309
1570180227962779,0.241211,0.68457,0.500977
1570180227985668,0.246582,0.712402,0.550293
1570180228003446,0.268555,0.751465,0.526855
1570180228023392,0.22998,0.823242,0.521973
1570180228045516,0.205566,0.817383,0.594727
1570180228068395,0.146973,0.845215,0.549805
1570180228084243,0.13916,0.918945,0.537598
1570180228105174,0.195801,0.890137,0.580078
1570180228123372,0.253418,0.796387,0.581055
1570180228144070,0.287598,0.79541,0.535645
1570180228165298,0.310059,0.706543,0.551758
1570180228182968,0.28125,0.640625,0.60791
1570180228203960,0.15918,0.615723,0.643555
1570180228225903,0.0107422,0.668945,0.618164
1570180228242807,-0.0629883,0.74707,0.588867
1570180228264955,-0.114746,0.728516,0.558105
1570180228285737,-0.124512,0.680176,0.59082
1570180228303644,-0.151367,0.641602,0.553711
1570180228325585,-0.274414,0.607422,0.490723
1570180228345874,-0.424316,0.587402,0.419922
1570180228363482,-0.50293,0.558105,0.419922
1570180228385425,-0.526855,0.498535,0.416992
1570180228405373,-0.59082,0.503906,0.356934
1570180228423330,-0.655273,0.570801,0.285645
1570180228445263,-0.676758,0.538086,0.27832
1570180228465407,-0.644531,0.540039,0.260254
1570180228483167,-0.69873,0.52002,0.278809
1570180228506181,-0.697266,0.520996,0.285645
1570180228525482,-0.722168,0.540039,0.22998
1570180228548139,-0.720215,0.478027,0.229492
1570180228564954,-0.72168,0.45459,0.208008
1570180228586072,-0.729492,0.458496,0.192871
1570180228608966,-0.757813,0.52832,0.166504
1570180228624930,-0.714355,0.510254,0.168945
1570180228645803,-0.71582,0.503418,0.169922
1570180228663680,-0.760742,0.503906,0.179199
