timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325979306887,5,-2,1,1,-1,-8,0,47
1573325979306887,-2,0,0,2,2,11,6,-5
1573325979307388,-1,2,-3,-3,-3,3,9,-32
1573325979307388,8,6,1,2,0,-1,-11,17
1573325979321028,-5,-6,-3,0,0,-1,-10,-3
1573325979321028,-1,-2,-1,-2,-1,3,0,-14
1573325979329474,8,1,1,1,2,1,-9,50
1573325979329474,-5,-3,-2,-2,-2,-2,0,-29
1573325979344399,4,0,3,-1,-2,-4,1,19
1573325979344399,-2,0,0,0,0,3,3,-18
1573325979345087,-2,3,-2,-3,-3,-2,-1,-17
1573325979345087,-7,-2,-1,-3,-1,2,0,-34
1573325979367079,-1,-3,-1,-1,-2,-1,2,-2
1573325979367079,-6,-3,-6,-3,0,-3,-16,-22
1573325979367395,-1,3,1,0,1,1,-5,14
1573325979367395,2,-1,-1,-3,-2,-2,-3,7
1573325979390116,-8,-4,-2,-3,0,0,3,-9
1573325979390116,4,-1,-1,-2,-1,1,3,9
1573325979390910,3,1,0,-1,-1,-1,3,-10
1573325979390910,-6,-5,-1,-2,-2,-5,10,-41
1573325979403539,4,6,1,-2,0,-3,-15,31
1573325979403539,-2,-3,-2,2,-1,-3,1,-2
1573325979404637,3,-3,-3,-1,1,11,13,26
1573325979404637,-4,5,2,2,-1,-2,-2,-20
1573325979426927,-1,-4,-4,0,-1,-5,9,4
1573325979426927,3,3,-1,-1,-2,1,1,6
1573325979426927,5,0,-1,0,-3,-2,4,37
1573325979426927,1,-3,0,1,-1,0,-2,16
1573325979440688,-1,-2,-3,-1,0,0,0,-12
1573325979440688,2,0,1,-1,0,1,4,15
1573325979449620,-5,1,-2,1,-1,-6,-3,-39
1573325979449620,3,-3,-2,-3,0,1,-3,51
1573325979464242,-1,3,-1,-2,-2,-3,0,-9
1573325979464242,-8,-7,-3,-5,-3,4,10,-44
1573325979465076,-3,1,1,1,0,-4,-5,-16
1573325979465076,-5,1,0,0,0,0,1,10
1573325979486581,9,-1,-4,-1,1,-1,-10,31
1573325979486581,3,-1,3,3,1,0,1,-1
1573325979487526,-1,0,-2,-3,0,0,6,25
1573325979487526,-3,0,-1,0,-1,-4,-12,-47
1573325979510253,-3,-7,-1,2,1,-1,9,-4
1573325979510253,-1,0,-4,-1,-1,4,-1,-5
1573325979510253,-2,-2,1,0,2,0,-2,-9
1573325979510253,-2,-4,0,-2,-1,0,2,-1
1573325979523751,-2,3,3,1,-2,1,3,-21
1573325979523751,1,0,0,2,1,0,-5,19
1573325979525120,-7,0,-2,-1,-3,-4,7,-66
1573325979525120,3,1,-3,-2,-2,0,-2,9
1573325979546470,1,0,3,1,-1,-2,-11,3
1573325979546470,3,7,2,0,0,-1,3,14
1573325979547124,-4,-2,-4,-4,-3,-1,1,-31
1573325979547124,3,2,2,1,3,-1,5,56
1573325979569925,-3,-9,-1,-1,-2,-2,-1,-15
1573325979569925,-6,-1,-1,-1,-2,0,0,-36
1573325979570487,6,-2,1,1,2,1,-3,33
1573325979570487,-1,5,-2,-1,-1,2,2,-8
1573325979584153,2,2,1,1,-1,1,-2,0
1573325979584153,1,-2,0,-2,-1,-2,3,12
1573325979585121,-2,4,0,1,0,-3,-4,-23
1573325979585121,-2,-4,-1,0,-1,1,8,-25
1573325979606620,2,2,0,0,2,1,-4,11
1573325979606620,4,4,1,2,0,0,-10,-6
1573325979614401,0,-1,-3,-1,0,1,-4,7
1573325979614401,2,-6,-3,-1,-1,-1,-4,24
1573325979630080,-4,0,-1,-1,-1,-2,-1,-9
1573325979630080,-1,-2,-2,-1,1,-1,2,2
1573325979630080,3,-2,0,0,0,0,-5,18
1573325979630080,1,1,0,-1,-1,1,-2,-11
1573325979644659,-3,1,0,-1,-1,-4,0,-13
1573325979644659,4,0,-3,-1,2,4,2,55
1573325979644659,-2,1,0,-2,-1,-4,0,-11
1573325979644659,-1,-2,-3,-3,-2,1,1,-8
1573325979668082,-1,2,1,0,-3,-2,-4,18
1573325979668082,-2,-3,-1,-2,0,-1,0,-20
1573325979669057,2,1,-1,1,0,0,-2,13
1573325979669057,4,0,1,0,0,1,5,19
1573325979689551,-6,-5,-4,-3,-3,1,2,-11
1573325979689551,-2,-2,0,-1,-1,-1,0,1
1573325979690531,-3,-1,-1,0,-1,-2,-3,-6
1573325979690531,-4,0,3,-1,-1,-1,-3,-5
1573325979704191,-2,-1,-6,-2,-1,0,1,-36
1573325979704191,3,-1,4,10,-1,0,-8,16
1573325979704191,-1,-1,-3,-11,-1,0,1,-4
1573325979704191,-2,1,-1,7,-1,-1,-2,-11
1573325979726640,-1,0,-1,-3,-1,-1,3,-15
1573325979726640,-1,1,0,-3,-1,-1,4,-25
1573325979727616,4,-3,3,0,-1,-1,-7,33
1573325979727616,4,0,-15,-1,0,-1,-3,34
