timestamp,x,y,z
1573323327723880,0.481934,0.533203,0.495117
1573323327740472,0.494141,0.546387,0.532227
1573323327762923,0.563477,0.57666,0.549316
1573323327784394,0.615234,0.627441,0.536133
1573323327800987,0.592285,0.670898,0.54248
1573323327823434,0.521484,0.643555,0.506348
1573323327843927,0.486816,0.549805,0.44873
1573323327860525,0.507813,0.474121,0.43457
1573323327882969,0.504883,0.495117,0.429199
1573323327904442,0.507813,0.55957,0.4375
1573323327920056,0.521484,0.615723,0.451172
1573323327943480,0.506348,0.640625,0.458496
1573323327963978,0.482422,0.633301,0.455566
1573323327979591,0.472168,0.611816,0.475098
1573323328003023,0.475586,0.606934,0.496582
1573323328024515,0.499512,0.603027,0.474121
1573323328047918,0.509766,0.605957,0.446289
1573323328063536,0.494141,0.61377,0.466797
1573323328084026,0.5,0.604492,0.482422
1573323328100622,0.51123,0.59668,0.473145
1573323328123071,0.529297,0.594727,0.458496
1573323328151378,0.525879,0.603516,0.479492
1573323328161129,0.513184,0.602051,0.529297
1573323328183579,0.510742,0.594238,0.50293
1573323328206030,0.530762,0.592773,0.45459
1573323328220673,0.537109,0.576172,0.425781
1573323328243113,0.515137,0.571289,0.432129
