timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323327822458,-2,-1,-2,-4,-3,-1,0,-59
1573323327822458,2,-2,-5,-4,-1,3,5,16
1573323327824410,-2,-2,-2,-2,-2,-1,-1,-39
1573323327824410,3,0,2,-1,2,1,1,2
1573323327836120,-4,-3,-1,-3,1,-2,-3,-7
1573323327836120,-2,1,-2,-3,-1,1,-1,48
1573323327844904,1,1,-1,-1,-2,-1,-3,-9
1573323327844904,0,2,-2,-2,-2,1,4,-28
1573323327859546,5,1,0,1,-2,-5,-10,-11
1573323327859546,4,0,0,1,2,-1,-7,71
1573323327861499,-12,-6,-6,-8,-7,-6,-1,-61
1573323327861499,2,2,0,1,-1,-1,3,9
1573323327881995,-9,-7,-7,0,2,6,8,-20
1573323327881995,-3,0,-2,-3,-2,-3,-2,-55
1573323327883944,0,2,4,5,-1,-2,-3,-10
1573323327883944,6,-1,-3,-3,0,2,0,14
1573323327895655,5,1,2,2,0,1,-13,97
1573323327895655,4,2,-2,-1,-3,-4,-3,-61
1573323327905416,-1,-2,-4,-2,0,5,10,-7
1573323327905416,-4,0,5,2,-2,-4,-8,-9
1573323327919080,1,0,-1,-1,-1,-1,2,-17
1573323327919080,-3,-1,-4,-4,-2,-4,-1,22
1573323327925913,-1,2,3,3,0,0,-5,-49
1573323327925913,-3,-5,-6,-1,0,-1,1,16
1573323327942503,-1,2,2,2,1,2,3,57
1573323327942503,-1,-3,-1,0,1,1,2,2
1573323327944456,6,0,-3,-2,-1,-1,-1,-51
1573323327944456,-4,-4,-2,-3,-1,0,-1,-25
1573323327956174,3,2,0,0,-3,-8,-10,-84
1573323327956174,-3,-1,0,-1,-1,-1,6,-38
1573323327964955,0,-3,-5,-3,0,2,7,2
1573323327964955,0,3,2,1,0,-4,2,29
1573323327979591,-7,-5,-3,-2,1,4,3,-8
1573323327979591,0,0,0,-1,0,2,0,1
1573323327986429,8,-1,1,2,1,1,4,97
1573323327986429,-1,0,-1,-1,-2,-1,1,6
1573323328002051,-3,-2,-4,-1,-3,-1,2,-9
1573323328002051,1,2,0,-1,1,0,1,14
1573323328003995,2,-1,0,-1,0,0,0,-19
1573323328003995,0,-2,1,1,0,-1,-2,4
1573323328015732,-1,1,-2,-2,-3,0,1,5
1573323328015732,-4,-6,-2,-2,0,3,1,4
1573323328025465,-5,1,1,0,-3,-10,-6,-17
1573323328025465,1,-3,-3,-3,-1,1,0,-3
1573323328046964,2,2,3,-1,0,-2,1,10
1573323328046964,11,0,-2,0,1,1,3,51
1573323328048889,-10,-8,-1,2,3,5,5,18
1573323328048889,1,3,1,2,-1,-1,-2,17
1573323328062579,-6,-4,-5,-5,-4,-4,-1,-85
1573323328062579,-5,-1,1,0,-1,0,-1,22
1573323328063536,4,0,-4,-5,-2,-1,0,-36
1573323328063536,-3,-2,1,1,1,0,-5,39
1573323328076218,0,-3,0,0,-1,-1,4,32
1573323328076218,-1,-2,-1,-1,-2,-1,-1,-16
1573323328085002,1,2,-1,1,1,-2,-4,-8
1573323328085002,-4,-2,1,-2,-2,0,-3,-28
1573323328099643,0,2,1,-1,-1,-2,-3,-32
1573323328099643,-3,-2,0,0,-1,-2,-2,4
1573323328101593,3,2,2,-1,-2,0,-2,5
1573323328101593,-3,5,0,-6,-6,-11,-12,-73
1573323328122115,-5,-10,-5,0,1,4,5,7
1573323328122115,-3,0,-1,1,-1,-2,-6,-45
1573323328124041,2,-3,-2,0,-1,0,1,30
1573323328124041,-1,1,-1,-1,0,1,-1,-41
1573323328135779,0,3,2,-3,-1,-2,-1,-54
1573323328135779,-1,1,0,1,1,2,3,37
1573323328152354,1,-2,-2,-2,1,3,1,-36
1573323328152354,-1,-4,0,0,2,2,3,50
1573323328160166,-1,2,0,-2,2,-4,-4,4
1573323328160166,-4,-3,-1,0,0,-2,-9,-11
1573323328161129,-1,2,3,1,-1,0,1,25
1573323328161129,-8,-5,-3,-1,0,6,14,-2
1573323328182604,-1,-2,1,0,-1,1,-2,33
1573323328182604,-1,-1,-1,-1,-1,-3,2,-10
1573323328183579,-1,0,-1,-1,-1,-3,3,-22
1573323328183579,2,0,-3,-1,-2,-1,-3,-3
1573323328205050,1,0,1,2,2,3,-3,91
1573323328205050,-2,0,1,0,-2,-2,0,1
1573323328206030,0,2,-1,-4,-3,-2,-4,-50
1573323328206030,1,0,0,1,0,2,2,-4
1573323328219716,2,2,0,0,0,-1,4,-25
1573323328219716,2,1,-1,-2,0,0,3,-13
1573323328221641,-2,-1,-1,1,1,1,-7,-1
1573323328221641,4,2,1,0,-2,-3,-4,34
1573323328242164,-16,-5,0,-2,-3,-5,-11,-18
1573323328242164,-6,-4,-4,-2,-1,-1,1,10
