timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323396483803,-6,-4,-1,0,-2,-2,2,-75
1573323396498442,14,5,2,-2,-2,0,5,26
1573323396498442,-11,-7,-2,0,0,3,-2,-35
1573323396499418,-1,-2,3,4,2,-1,-1,22
1573323396499418,8,7,-3,-5,-4,-4,4,-71
1573323396521929,-2,3,5,3,3,2,-4,-23
1573323396521929,-1,-1,-4,-3,0,-1,0,-49
1573323396522843,2,2,-5,-4,0,-3,0,-89
1573323396522843,-1,-5,-1,-1,0,3,-2,22
1573323396544387,-4,-1,-1,-2,-3,-1,-3,-28
1573323396544387,0,1,0,0,-2,1,2,47
1573323396545299,-4,-1,-3,0,0,4,8,-10
1573323396545299,4,3,1,-1,-3,-1,0,-6
1573323396559043,-2,-5,-5,-5,-1,1,-1,4
1573323396559043,3,4,2,1,1,-2,-6,41
1573323396559942,-4,-1,-1,-1,-3,-2,-4,-21
1573323396559942,12,8,2,2,0,0,8,104
1573323396582474,-9,-10,0,6,4,2,1,95
1573323396582474,1,2,1,2,0,-4,-4,26
1573323396583370,6,-1,-1,-1,-2,-2,-6,-48
1573323396583370,-1,2,0,0,-1,0,-6,20
1573323396605014,-3,5,1,-2,-1,-1,3,-13
1573323396605014,-1,0,-2,-2,-1,0,3,-44
1573323396605807,-7,-7,-1,-2,-1,0,-1,13
1573323396605807,-3,-2,-3,-1,-1,-1,-4,-33
1573323396619617,5,0,-3,-2,-3,-3,-3,-32
1573323396619617,1,2,1,-4,-2,-1,4,-31
1573323396619617,-3,2,-2,-6,-5,-3,3,-40
1573323396619617,-9,-7,2,3,1,0,1,-26
1573323396641915,-1,3,3,3,-2,-3,-4,-2
1573323396641915,-7,-4,-3,-3,-2,-3,1,-20
1573323396642890,4,2,-1,1,1,0,1,33
1573323396642890,-7,-9,-6,-2,0,1,1,-30
1573323396664361,-1,0,-4,-4,0,1,6,-27
1573323396664361,-1,2,1,1,0,-1,-3,-39
1573323396665337,5,-1,-3,0,-1,0,-1,24
1573323396665337,-5,-1,-3,-2,-1,-4,-7,-21
1573323396679034,1,-6,-6,-4,-1,0,1,-27
1573323396679034,0,2,4,3,0,-1,-1,31
1573323396679977,-3,-3,0,2,2,4,3,104
1573323396679977,0,0,-1,0,0,1,-1,25
1573323396702424,-1,1,0,0,-3,-2,0,9
1573323396702424,2,-1,-3,-1,-1,-1,-1,26
1573323396703400,-4,-3,0,-2,-3,-2,-4,-13
1573323396703400,-1,3,1,0,0,-2,0,-2
1573323396724878,0,-2,-1,-1,0,-1,0,3
1573323396724878,-5,-5,-5,-3,-1,-4,-5,-64
1573323396725848,1,2,2,1,2,-1,-8,-52
1573323396725848,-2,-4,-4,-5,-2,-1,-2,0
1573323396738561,-2,-3,0,3,0,0,1,-2
1573323396738561,2,3,3,0,0,2,3,15
1573323396739523,-3,-1,-4,0,-1,1,1,42
1573323396739523,3,3,2,-2,-2,-3,-4,-31
1573323396761985,6,2,0,2,1,1,1,55
1573323396761985,2,3,1,-1,0,-1,-3,-2
1573323396762939,1,-3,-2,-2,0,-3,-2,9
1573323396762939,1,1,1,2,2,4,2,-9
1573323396784433,-3,-1,0,-4,0,0,-5,-17
1573323396784433,5,6,2,1,-2,-3,-7,-63
1573323396785390,-5,1,1,0,-1,1,4,13
1573323396785390,-9,-1,5,2,1,-3,-4,7
1573323396799054,-1,-1,-1,-3,-1,-1,1,-17
1573323396799054,-2,-5,-4,-3,-2,2,2,-4
1573323396800027,-2,0,-2,-2,-3,-3,-2,-50
1573323396800027,5,2,1,1,0,0,-1,96
1573323396822546,-2,2,1,1,1,1,1,10
1573323396822546,3,0,1,2,1,2,6,1
1573323396823451,-2,-3,3,0,1,2,1,23
1573323396823451,-5,-4,-2,-3,-2,-1,5,-64
1573323396844922,-2,-2,-4,-2,0,-1,5,-13
1573323396844922,-2,-3,-3,0,0,1,3,20
1573323396845898,0,2,-1,-1,0,-2,-4,-9
1573323396845898,2,3,-1,-3,-4,-4,-15,-60
1573323396859576,-2,-3,-4,-2,-1,1,-3,-35
1573323396859576,3,3,3,1,-1,-1,-8,-13
1573323396859576,5,3,4,3,0,0,-1,59
1573323396859576,-2,-5,-3,-1,0,2,6,0
1573323396882013,5,2,0,2,-3,-3,-2,-22
1573323396882013,-1,-3,-4,0,1,2,3,43
1573323396882988,0,0,-3,-3,0,0,-2,-11
1573323396882988,-1,-2,-1,1,-2,-4,-3,45
1573323396904457,0,0,-1,-1,-1,-1,-1,3
1573323396904457,-2,-3,-2,0,-2,1,5,-11
1573323396905433,3,-1,0,0,-1,1,4,46
1573323396905433,-4,-5,-4,-2,1,2,4,-22
1573323396919101,-8,-5,-2,-1,0,-1,-1,26
1573323396919101,-10,-6,-2,-5,-4,-5,1,-38
1573323396920073,-6,-4,0,1,1,-2,-1,-4
1573323396920073,1,5,2,0,-2,-1,4,32
