timestamp,x,y,z
1573325788426198,45.875,3.8125,9.6875
1573325788446623,32.25,2.0625,13.625
1573325788463252,17.5,1.5625,10
1573325788486364,11.3125,-0.0625,2.875
1573325788506909,0.875,-2.75,-0.375
1573325788523411,-11.875,-3.875,-1
1573325788545859,-8.625,-2.75,0.125
1573325788567333,4.75,-0.125,0.6875
1573325788583137,14.9375,1.9375,-0.6875
1573325788605506,10.625,0.375,-0.3125
1573325788629906,2.0625,-2.9375,1.25
1573325788643602,-2.375,-2.5625,1.3125
1573325788666012,-1.5,-1.1875,0.9375
1573325788688460,1.6875,0.3125,1.6875
1573325788703165,7.0625,-1.5625,2.1875
1573325788725630,11,-1.8125,2.5625
1573325788748174,10.9375,-0.875,2.5
1573325788764589,8.875,-0.5625,1.375
1573325788786060,4.6875,-0.8125,1.3125
1573325788808507,2.5625,-1.1875,1
1573325788823146,-0.125,-0.4375,0.375
1573325788845595,-3.625,0.375,-0.5
1573325788868452,-5.4375,1.1875,-0.9375
1573325788882777,-5,0.5625,-1.4375
1573325788905739,-3.3125,-0.25,-0.3125
1573325788928364,3.4375,-1.1875,0.5
1573325788942909,2.5,-0.375,-0.5
1573325788972262,5.4375,1.25,0.8125
1573325788988785,9.125,0.9375,1.5625
1573325789003423,7.5,0.875,2.3125
1573325789025988,4.3125,-0.0625,2.1875
1573325789048516,6.625,-0.5625,1.75
1573325789063018,5.25,-1.375,0.375
1573325789085407,2.25,-2.125,0.5
1573325789108829,6.5,-2.8125,0.25
1573325789122681,9.25,-2.875,0.125
1573325789145921,6.625,-1.375,1.5625
1573325789168364,2.75,-0.625,2.5625
1573325789189859,5.5625,-0.75,2.6875
1573325789205751,8.125,-0.8125,1.4375
1573325789228317,3.625,-0.75,0.5625
1573325789249602,0.375,-0.1875,0.5625
1573325789266098,-1.6875,0.375,-0.6875
