timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325788868073,0,0,0,-2,-2,-15,-24,-6
1573325788868073,-5,-2,-2,-2,-4,0,-9,7
1573325788869019,-1,-2,0,1,4,-10,-22,5
1573325788869019,2,0,-2,-2,-5,-6,10,2
1573325788881886,-3,-1,-4,-2,-1,-58,-14,-25
1573325788881886,-3,-2,-1,-2,1,18,-5,-5
1573325788889197,2,0,-2,-2,2,6,1,0
1573325788889197,-1,-1,0,-1,-3,-8,14,14
1573325788904809,0,-1,-4,-2,-1,6,-1,-26
1573325788904809,0,-1,0,-1,-2,1,9,7
1573325788906711,-2,1,0,-1,-1,-10,-14,4
1573325788906711,-2,0,0,-2,0,9,12,-9
1573325788927336,-1,-1,-1,0,-1,1,-12,18
1573325788927336,-2,-2,-3,-2,-2,3,14,-18
1573325788929161,0,-2,1,1,1,25,11,50
1573325788929161,-4,-5,-5,-2,-7,-73,-53,-6
1573325788941855,-3,-2,-1,-1,-1,-35,-4,-55
1573325788941855,-4,-2,-1,0,1,-10,19,-24
1573325788948775,-4,-1,0,1,-3,-1,-11,-22
1573325788948775,1,2,1,-1,0,14,6,-2
1573325788964295,-4,-1,-3,-4,1,23,9,-40
1573325788964295,0,0,-1,-1,-3,-10,-3,-13
1573325788973081,0,1,-1,1,-2,-7,-1,-11
1573325788973081,0,-1,2,2,1,17,17,11
1573325788987853,1,-1,1,1,0,13,-5,14
1573325788987853,4,1,0,0,0,4,-2,10
1573325788988785,-1,0,-1,0,-1,2,-1,5
1573325788988785,0,1,-2,0,-1,9,-1,8
1573325789002452,2,2,2,4,0,-1,-6,10
1573325789002452,5,0,1,1,0,-2,-7,55
1573325789008304,-4,-3,0,-1,-2,-10,3,-12
1573325789008304,-9,-2,-2,-4,-1,34,35,-30
1573325789024895,-2,-3,1,1,-6,-82,-75,79
1573325789024895,0,-1,0,-2,-2,-18,15,25
1573325789026846,3,-2,-1,-3,0,5,37,3
1573325789026846,2,1,1,0,3,2,-7,-22
1573325789047346,2,-2,-3,-2,-1,31,21,12
1573325789047346,1,1,1,1,-2,2,2,-13
1573325789049410,-4,1,-3,-1,-2,-19,-25,-22
1573325789049410,-1,-2,-2,0,-1,-2,0,3
1573325789062318,1,0,2,0,1,21,23,4
1573325789062318,-1,-1,-1,-1,0,-2,-11,-7
1573325789076622,0,1,1,-2,1,6,4,-36
1573325789076622,2,0,-2,1,0,4,-5,6
1573325789085407,-2,-3,-1,0,2,16,10,31
1573325789085407,2,-1,-1,-1,1,17,-12,-2
1573325789086382,13,6,1,0,-1,-3,-1,92
1573325789086382,5,1,4,2,0,-10,-7,38
1573325789107853,1,1,0,0,0,0,-5,-13
1573325789107853,1,0,-3,-3,-3,44,84,-27
1573325789109805,-2,-1,-2,-1,4,-9,-51,-28
1573325789109805,-1,-2,-1,-1,0,-3,-4,0
1573325789122498,0,1,-1,-1,1,-3,2,18
1573325789122498,1,-2,0,0,-2,9,0,4
1573325789129328,-3,-1,-1,-2,-2,5,7,-17
1573325789129328,1,0,-1,2,-1,-6,2,36
1573325789145228,-4,-1,1,0,0,17,5,-13
1573325789145228,-2,-1,-1,-1,-1,-15,-21,-4
1573325789146894,-2,-1,-1,-2,0,5,4,-1
1573325789146894,-2,-3,-2,-2,-3,0,27,-26
1573325789167481,-1,2,-2,-2,-2,3,10,-2
1573325789167481,-1,1,-2,-1,-1,-10,-11,11
1573325789169341,-4,-4,-1,-1,-1,-2,3,-48
1573325789169341,1,1,3,2,0,8,2,25
1573325789181054,14,5,5,5,1,2,-14,69
1573325789181054,0,-1,-1,1,0,-10,-7,-9
1573325789189859,-1,-2,-3,-2,-1,4,-4,-19
1573325789189859,-1,0,-3,-2,-2,-3,-6,-35
1573325789205751,-6,-4,-3,-2,0,-2,8,-24
1573325789205751,0,1,-1,-1,1,-5,-16,1
1573325789206432,3,1,1,1,-3,-3,1,10
1573325789206432,3,2,0,0,-1,-3,-8,45
1573325789228084,-3,-1,-2,-2,0,-32,-2,9
1573325789228084,1,4,1,1,2,13,26,10
1573325789228880,-5,-1,0,0,3,0,-3,-14
1573325789228880,-3,-3,-3,-2,1,-16,-29,-6
1573325789241820,-1,-2,0,0,-1,6,-2,-11
1573325789241820,3,0,0,0,-3,-3,2,1
1573325789250352,2,-1,-2,-1,-4,-10,0,10
1573325789250352,-3,-2,0,-2,0,16,1,-79
1573325789265194,0,1,-1,-2,-1,23,27,-31
1573325789265194,0,-1,1,0,1,-7,-18,25
1573325789266942,4,1,-1,0,-1,0,3,34
1573325789266942,-3,-2,-2,-2,0,3,6,-9
1573325789288113,-3,-1,-2,-2,-4,-4,-5,-37
1573325789288113,-5,-2,-3,-3,-2,-11,-22,-18
