timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316615802759,19,32,1,6,9,1,-2,-1
1573316615803736,-9,-7,-13,-11,0,-2,-5,-2
1573316615803736,19,11,5,7,1,5,0,1
1573316615817399,-15,-24,-14,-1,-16,-11,0,-3
1573316615817399,3,1,11,2,21,5,1,0
1573316615817399,4,12,5,2,-7,1,2,-1
1573316615817399,18,15,6,-4,-18,-4,-1,3
1573316615839852,-80,-81,-7,3,23,2,-4,-9
1573316615839852,8,11,-15,-4,-6,-2,-4,-3
1573316615840822,10,3,-6,-4,-17,-2,0,-2
1573316615840822,-12,-9,-1,-3,16,-2,0,-4
1573316615863273,18,29,9,7,-6,-2,2,8
1573316615863273,-6,-10,-1,-4,-3,2,1,2
1573316615863273,-3,2,-3,-5,-3,1,-4,-8
1573316615863273,-5,-8,-6,-3,8,-2,-2,-1
1573316615892552,16,17,-3,-2,-4,0,2,4
1573316615892552,13,9,7,7,6,3,0,3
1573316615893528,25,33,12,10,6,2,1,3
1573316615893528,-27,-28,-10,-10,-8,-1,-3,-9
1573316615899385,12,18,-1,-10,-6,-6,0,0
1573316615899385,-26,-28,-2,7,-1,3,-3,6
1573316615900359,9,15,10,10,0,-10,2,0
1573316615900359,-25,-23,-3,5,7,2,-1,-5
1573316615921831,19,16,-9,-8,16,4,-3,-9
1573316615921831,3,-8,-14,-11,-33,-9,-2,-7
1573316615929640,-4,1,7,3,26,4,0,6
1573316615929640,14,28,4,7,18,4,1,-4
1573316615936478,22,1,0,-5,-25,-8,1,4
1573316615936478,2,-1,4,1,-1,4,0,1
1573316615944283,-3,1,-11,-1,9,1,0,-1
1573316615944283,5,2,11,-10,-15,-3,0,2
1573316615959897,8,22,23,26,27,8,-1,2
1573316615959897,8,-4,-4,-4,-1,-4,-3,-6
1573316615959897,-7,-12,-3,0,-11,0,2,0
1573316615959897,-5,-16,-1,0,-5,-5,2,5
1573316615982343,-15,-2,-7,-8,-19,-6,0,3
1573316615982343,10,7,2,-1,10,1,2,12
1573316615983318,-10,-10,5,4,5,-1,-4,-5
1573316615983318,21,10,-5,-1,5,3,2,5
1573316615996986,9,11,6,6,1,1,-5,-6
1573316615996986,-17,-11,-1,-5,-3,0,7,-6
1573316616004790,14,7,-7,-6,-8,2,0,3
1573316616004790,10,10,1,0,-4,1,2,6
1573316616019430,-26,-15,2,9,12,1,-2,-4
1573316616019430,8,2,-4,-7,-5,0,2,4
1573316616020407,0,23,5,0,2,-2,-2,-1
1573316616020407,-9,-10,-6,-5,-7,-1,-7,-12
1573316616050669,0,-8,-9,-3,-6,-1,3,1
1573316616050669,21,27,10,4,2,-3,-1,1
1573316616050669,-16,-32,-4,0,-3,-3,2,3
1573316616050669,2,6,-3,-2,-3,7,0,7
1573316616056523,1,14,1,-4,-3,-6,-1,-5
1573316616056523,-7,-11,-2,2,1,1,-2,-14
1573316616064329,3,-1,-1,-2,-2,-3,1,-2
1573316616064329,5,9,-3,2,3,1,1,3
1573316616079944,-11,-4,0,-5,-5,0,-1,-1
1573316616079944,10,4,0,2,0,-2,1,7
1573316616079944,-22,-5,-1,-2,-3,3,1,-18
1573316616079944,58,20,1,1,2,-3,1,26
1573316616102391,-49,-38,-2,-1,0,4,-1,-9
1573316616102391,22,-1,-4,-3,0,3,0,9
1573316616103367,14,1,2,0,2,-1,-8,2
1573316616103367,-20,-5,-1,0,-1,-5,0,-21
1573316616116054,31,18,4,-1,1,-2,-1,5
1573316616116054,-16,-11,-4,-1,-1,4,2,-1
1573316616124845,-6,-9,-3,-1,-3,6,-2,7
1573316616124845,9,9,4,2,4,2,1,2
1573316616139505,1,3,-2,1,-1,-5,0,8
1573316616139505,-15,-12,-2,1,-2,2,-1,-9
1573316616140460,7,11,1,-1,-2,-2,1,1
1573316616140460,4,5,1,0,-2,-5,-3,-2
1573316616162905,47,34,0,0,2,5,7,3
1573316616162905,-78,-59,-9,-6,-2,-6,-7,-10
1573316616163880,6,1,-3,1,-2,0,0,0
1573316616163880,-31,-16,-3,-1,-1,-3,-3,-1
1573316616176568,9,4,-1,-4,-2,2,-1,-2
1573316616176568,30,21,0,2,2,-2,1,6
1573316616184375,8,13,1,-1,-2,-1,1,-1
1573316616184375,-35,-38,-12,-5,-2,1,0,-6
1573316616207798,7,12,10,-4,-4,0,-1,5
1573316616207798,9,13,4,5,1,-1,0,5
1573316616208775,-2,6,-15,-12,-5,-3,0,-1
1573316616208775,2,-8,3,12,1,-1,1,-3
1573316616222446,44,42,15,-9,0,0,4,7
1573316616222446,-25,-39,-16,8,2,0,-4,-17
1573316616223420,20,30,-7,-2,-4,-6,-10,-21
1573316616223420,-6,4,3,0,-1,-4,3,-21
1573316616244890,-1,-8,-17,-5,-2,-1,0,-11
1573316616244890,13,23,10,-4,-2,-1,5,14
1573316616245865,-11,-20,3,5,0,1,2,2
1573316616245865,13,23,1,-2,-1,4,-1,3
1573316616259529,-43,-48,-5,0,-4,-13,-11,3
1573316616259529,23,29,-3,-5,-2,-6,-3,23
1573316616260504,-11,-8,3,3,2,3,3,35
1573316616260504,14,22,5,0,2,0,-1,35
1573316616282951,-27,-27,-11,-1,1,5,2,23
1573316616282951,-1,-2,4,-1,-1,-1,-2,8
1573316616283927,18,17,2,-3,-1,6,5,11
1573316616283927,10,-3,-2,-1,0,-4,-2,7
1573316616305398,22,11,0,0,-1,2,4,-1
1573316616305398,-12,-6,-6,0,-2,-1,0,-10
1573316616306379,-24,-3,11,4,3,1,0,-28
1573316616306379,7,3,-7,-5,-3,0,-1,-12
1573316616319066,-7,9,4,2,-3,-1,-1,-16
1573316616319066,17,20,4,-2,-2,-1,2,-6
1573316616326871,1,-12,-2,3,-1,-2,2,-4
1573316616326871,-27,-6,3,1,0,4,-2,-24
1573316616342488,16,-10,1,11,12,-1,5,1
1573316616342488,-16,30,2,-10,-5,-1,6,-15
1573316616343464,-20,4,-2,0,-5,-8,-23,-19
1573316616343464,-7,-15,-9,-4,-8,-3,1,4
1573316616364934,-17,-5,-1,-2,-2,18,9,-15
1573316616364934,13,-16,-13,-10,-6,-9,-10,-16
1573316616365910,-10,-11,3,4,4,1,10,26
1573316616365910,-6,-6,-3,-4,-1,0,-6,-4
1573316616379574,9,-4,-1,9,0,-1,15,8
1573316616379574,-9,10,7,-1,1,-1,-11,-11
1573316616380551,9,-19,-7,-7,-4,1,-5,7
1573316616380551,-30,-1,-13,-12,-15,-10,-7,-62
1573316616402998,6,17,3,4,4,-7,6,13
1573316616402998,15,-11,5,9,7,4,1,12
1573316616403974,16,6,20,11,12,7,9,11
1573316616403974,1,26,4,1,-3,-2,5,-36
1573316616425448,-55,-39,-8,-16,-11,-11,-21,-48
1573316616425448,20,0,-24,0,-5,0,0,9
1573316616426424,-1,18,-3,-12,-9,-9,-1,-20
1573316616426424,3,-25,6,7,3,4,16,53
