timestamp,x,y,z
1573316614526160,-0.771973,0.493164,0.386719
1573316614544699,-0.783203,0.48291,0.375488
1573316614564221,-0.791992,0.471191,0.369629
1573316614586666,-0.782227,0.46582,0.352051
1573316614601306,-0.787598,0.47168,0.354004
1573316614623755,-0.778809,0.466309,0.330078
1573316614646201,-0.785645,0.465332,0.317383
1573316614661817,-0.76709,0.467285,0.304688
1573316614684273,-0.773926,0.45752,0.305176
1573316614706721,-0.758789,0.466309,0.288574
1573316614724282,-0.768555,0.496094,0.312012
1573316614743807,-0.748535,0.470215,0.286621
1573316614766254,-0.759766,0.476563,0.259766
1573316614784795,-0.743164,0.462891,0.260254
1573316614804314,-0.752441,0.456055,0.27002
1573316614826787,-0.73877,0.459473,0.283691
1573316614847258,-0.75,0.476563,0.289551
1573316614863849,-0.756348,0.467285,0.29834
1573316614887274,-0.699707,0.467285,0.303223
1573316614902889,-0.702637,0.385254,0.0825195
1573316614924361,-0.512207,0.31543,-0.0439453
1573316614946810,-1.00244,0.681641,0.719727
1573316614961449,-0.489258,0.250488,-0.0668945
1573316614983908,-1.04639,0.745117,0.781738
1573316615015130,-0.525879,0.216309,-0.043457
1573316615020985,-0.939941,0.745117,0.82959
1573316615044410,-0.780273,0.452637,0.273438
1573316615066856,-0.775879,0.466797,0.4375
1573316615081497,-0.741699,0.480469,0.430176
1573316615103948,-0.73877,0.47168,0.416504
1573316615127369,-0.742188,0.462402,0.414063
1573316615141034,-0.751953,0.461426,0.398438
1573316615164456,-0.692871,0.468262,0.343262
1573316615186909,-0.551758,0.489746,0.198242
1573316615201548,-0.506348,0.562988,0.349609
1573316615223994,-0.741699,0.455566,0.32373
1573316615247417,-0.707031,0.475098,0.369141
1573316615261081,-0.711914,0.474121,0.338379
1573316615284507,-0.735352,0.480957,0.337402
1573316615306960,-0.71582,0.481445,0.324219
1573316615321592,-0.724609,0.494629,0.308105
1573316615344039,-0.720215,0.498047,0.299316
1573316615367466,-0.723633,0.476563,0.295898
1573316615381130,-0.724121,0.479492,0.317871
1573316615404553,-0.70459,0.503906,0.317383
1573316615427006,-0.720215,0.492676,0.336914
1573316615441643,-0.708008,0.47998,0.339355
1573316615464089,-0.720703,0.495117,0.334961
1573316615487536,-0.733398,0.480957,0.34082
1573316615501178,-0.765625,0.489258,0.361816
1573316615523624,-0.753906,0.494629,0.381348
1573316615546076,-0.743164,0.507324,0.404785
1573316615561689,-0.730469,0.50293,0.392578
1573316615584137,-0.714844,0.481934,0.411621
1573316615606584,-0.729492,0.439941,0.436523
1573316615621224,-0.713379,0.45166,0.458984
1573316615652455,-0.716309,0.449219,0.454102
1573316615666119,-0.730469,0.461914,0.46582
1573316615681759,-0.709961,0.447754,0.44873
1573316615704185,-0.730469,0.441895,0.430176
1573316615734439,-0.73291,0.443848,0.40332
1573316615744200,-0.71875,0.439941,0.395996
1573316615771530,-0.73877,0.456055,0.400391
1573316615786169,-0.72998,0.464355,0.386719
1573316615808616,-0.723633,0.464844,0.376953
1573316615824232,-0.741211,0.459961,0.358398
1573316615846679,-0.742676,0.455566,0.341797
1573316615864251,-0.754883,0.457031,0.319336
1573316615894504,-0.760742,0.48291,0.30127
1573316615906215,-0.79248,0.463379,0.272461
1573316615930615,-0.780273,0.494141,0.269043
1573316615945256,-0.781738,0.480957,0.26416
1573316615966728,-0.759277,0.458008,0.281738
1573316615984295,-0.737793,0.463867,0.289551
1573316616005767,-0.733887,0.468262,0.309082
1573316616026272,-0.734375,0.442871,0.327148
1573316616051639,-0.727051,0.424316,0.322754
1573316616065306,-0.740723,0.425293,0.322266
1573316616086777,-0.734863,0.425293,0.319824
1573316616104343,-0.72168,0.420898,0.29834
1573316616125815,-0.673828,0.412598,0.288574
1573316616146315,-0.638184,0.40625,0.277832
1573316616164855,-0.631348,0.382813,0.280273
1573316616185350,-0.632813,0.359863,0.32373
1573316616209751,-0.65332,0.37207,0.336914
1573316616224390,-0.666016,0.404785,0.364258
1573316616246842,-0.65918,0.410645,0.369141
1573316616266364,-0.671875,0.44043,0.366211
1573316616284903,-0.647461,0.464844,0.404297
1573316616307350,-0.567383,0.490234,0.464355
1573316616327847,-0.347656,0.553223,0.616699
1573316616344438,-0.641113,0.436035,0.194336
1573316616366886,-0.379883,0.297363,0.401367
1573316616386412,-0.24707,0.244141,0.291016
1573316616404950,-0.104492,0.443848,0.388672
1573316616427399,0.17334,0.706543,0.85498
