timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317040487006,-9,3,0,-2,-3,-7,0,-9
1573317040487006,14,6,3,7,6,4,2,15
1573317040493843,9,13,7,-1,-4,0,2,-5
1573317040493843,-33,-35,-12,-6,-3,1,-4,-18
1573317040510433,0,0,-3,-4,-3,-2,-2,4
1573317040510433,12,1,-6,-3,-1,-3,1,2
1573317040512385,16,2,-1,1,2,-1,6,16
1573317040512385,5,11,10,5,-1,0,-10,-14
1573317040524098,-3,-9,3,5,4,16,4,-2
1573317040524098,-47,-18,-8,-5,-6,-27,-13,-22
1573317040532878,5,-5,-1,0,0,-6,-1,16
1573317040532878,2,16,0,-1,1,-4,0,6
1573317040547518,-11,2,3,1,1,9,9,-6
1573317040547518,25,6,-1,0,2,-2,-4,5
1573317040554350,-7,0,1,1,-1,17,8,-28
1573317040554350,41,25,-2,-5,-4,-14,-11,13
1573317040570942,-39,-29,0,3,-1,-9,-13,-13
1573317040570942,-9,4,4,3,-1,-6,-4,-7
1573317040571917,-39,-26,-13,-9,-2,11,7,8
1573317040571917,14,-2,6,4,3,-2,1,6
1573317040584631,-9,2,-6,-9,-5,-6,1,-1
1573317040584631,5,-7,0,2,-2,5,3,11
1573317040593391,16,18,4,4,2,-7,-8,0
1573317040593391,3,-11,-4,-3,-1,8,6,-3
1573317040607055,8,4,-4,-5,-1,-1,-2,-7
1573317040607055,1,2,1,-3,3,15,3,-1
1573317040613885,27,26,1,1,-7,-21,4,20
1573317040613885,-15,-37,-8,-5,0,5,3,12
1573317040652929,7,28,8,10,4,-4,4,0
1573317040652929,-14,-6,-5,-3,0,10,-3,-3
1573317040660735,-4,-8,-4,-3,-2,-7,-12,-12
1573317040660735,10,14,4,0,-1,8,8,19
1573317040675373,5,-10,1,-1,1,11,5,11
1573317040675373,-7,5,1,-3,4,-11,2,-2
1573317040677326,-44,-33,-8,-6,-5,-16,-16,-18
1573317040677326,12,14,7,4,-2,1,2,0
1573317040690997,-14,2,-3,-2,1,-7,-9,-3
1573317040690997,-2,-3,-3,-4,-3,-1,-1,-5
1573317040691965,38,15,6,1,-1,5,-4,-4
1573317040691965,-14,0,-3,2,4,0,6,0
1573317040704657,3,5,13,3,-1,3,8,-2
1573317040704657,-19,-10,-3,0,-4,-13,-18,-20
1573317040712465,-9,-6,-6,-5,-2,-4,-7,-6
1573317040712465,-23,-14,-1,0,-2,5,-4,-30
1573317040727103,13,3,-6,-4,1,2,3,9
1573317040727103,-1,-4,3,1,-3,-5,6,0
1573317040728078,-18,-4,-1,-1,-5,-2,-5,2
1573317040728078,-5,3,-4,0,4,-1,0,-4
1573317040742722,26,-18,-10,-6,-9,-8,-4,6
1573317040742722,8,1,-1,-4,-5,10,1,-6
1573317040744670,-19,-8,-8,-1,-1,0,3,-29
1573317040744670,4,15,4,3,-3,-7,2,3
1573317040758333,3,10,4,4,6,16,3,-13
1573317040758333,5,0,-1,-1,2,-9,-5,16
1573317040759309,-23,-32,-7,0,0,-3,-1,2
1573317040759309,-24,-16,-5,-4,0,8,2,-8
1573317040780805,5,14,1,-1,-3,-11,-6,-15
1573317040780805,-2,-6,-3,0,-3,4,3,-5
1573317040782740,-7,10,5,1,2,13,2,2
1573317040782740,9,2,0,1,0,-5,-4,3
1573317040794449,-8,-11,-4,-1,-3,-3,-2,7
1573317040794449,-1,0,-1,1,0,2,3,-5
1573317040803230,19,21,4,2,1,4,2,12
1573317040803230,-14,-10,-3,-3,-1,7,-2,-6
1573317040817870,21,1,-2,-3,-9,-16,-4,13
1573317040817870,-18,-10,-2,0,1,2,0,-6
1573317040819821,28,11,-2,-2,-4,-2,-3,11
1573317040819821,-2,-1,1,3,0,2,-2,-7
1573317040823725,-16,2,1,0,2,2,2,8
1573317040823725,-14,-7,-6,-3,-3,0,-7,-27
1573317040833486,-3,0,3,1,1,1,2,-1
1573317040833486,7,-4,-1,-3,-1,10,4,6
1573317040847153,-2,-5,2,3,1,-5,5,17
1573317040847153,14,34,5,2,0,3,3,3
1573317040853982,-12,-20,-4,-3,-3,-2,-7,-4
1573317040853982,3,8,6,2,1,-2,1,3
1573317040869598,10,2,-4,-3,-5,-1,8,-9
1573317040869598,8,-4,2,2,2,12,3,10
1573317040876435,-7,5,-4,-2,-1,-5,-1,-6
1573317040876435,2,3,0,0,-4,-6,-4,2
1573317040915471,-1,-3,-1,1,1,-2,0,-2
1573317040915471,2,7,1,-3,-1,-2,0,1
