timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323828078176,-1,0,3,0,0,1,4,40
1573323828078176,-2,3,4,0,-1,-1,-8,-88
1573323828080127,3,2,-2,-3,-3,-3,-14,3
1573323828080127,2,2,0,1,-1,-1,-2,-24
1573323828092125,2,0,0,2,2,-2,-7,18
1573323828092125,-6,-7,-8,-4,-2,0,-1,29
1573323828100689,3,1,3,0,-1,-1,1,2
1573323828100689,-4,0,1,0,0,0,-7,-3
1573323828116292,-2,-4,-5,-3,-1,0,3,15
1573323828116292,1,-1,-1,0,-1,-2,-4,8
1573323828117215,1,1,0,1,-1,-4,-5,-16
1573323828117215,4,2,0,-2,0,-2,1,55
1573323828138774,1,0,0,0,-3,-3,3,-50
1573323828138774,-7,-4,-2,-3,-3,-3,3,-84
1573323828139665,0,-2,1,2,2,0,6,29
1573323828139665,-6,-1,1,-1,-1,-1,-1,-8
1573323828152363,2,1,0,-2,-1,-1,-3,-5
1573323828152363,-1,-1,-4,-2,-3,-1,2,-17
1573323828161145,3,0,0,0,-2,-2,-3,-4
1573323828161145,-3,-4,-1,1,-1,1,3,3
1573323828175784,-2,-2,-2,-3,-1,0,0,28
1573323828175784,5,2,0,0,-1,1,5,37
1573323828177727,-6,-5,-3,-2,-1,3,9,-8
1573323828177727,1,3,0,-1,-4,-6,-9,14
1573323828198362,-1,0,0,1,-1,-3,-3,8
1573323828198362,1,-2,-4,-1,0,0,1,-41
1573323828200177,4,1,2,2,0,0,0,99
1573323828200177,0,-3,-5,-3,0,3,5,-6
1573323828211937,-4,1,-1,1,-2,-3,-3,-20
1573323828211937,0,3,-1,-1,1,1,0,-57
1573323828220682,-1,1,1,-1,-2,-3,8,-90
1573323828220682,-1,-4,-2,-4,-2,0,-7,21
1573323828235361,2,1,2,1,0,-2,-1,54
1573323828235361,-5,-2,-1,-1,0,0,-5,18
1573323828237265,1,1,-1,2,-2,0,-4,26
1573323828237265,2,2,2,2,0,0,3,32
1573323828258738,-1,-4,-3,-1,-3,-2,-5,-13
1573323828258738,0,1,0,0,0,-1,-2,16
1573323828259712,0,-3,-5,-4,-1,-1,1,11
1573323828259712,-5,1,0,0,-1,0,5,-20
1573323828272402,-1,-1,0,-2,0,-1,-8,23
1573323828272402,-9,-6,-3,-3,-2,-3,-4,53
1573323828281185,-1,-1,-2,-1,-3,0,-6,-23
1573323828281185,-1,-1,-1,2,0,-2,-8,-28
1573323828295943,1,1,2,2,1,2,3,9
1573323828295943,0,-2,-1,1,1,1,1,26
1573323828297773,-3,-2,-2,-1,0,2,4,-6
1573323828297773,3,2,0,-2,-1,-1,-7,4
1573323828318373,-3,-3,-4,-1,0,2,9,-1
1573323828318373,1,-4,1,0,0,-1,-6,1
1573323828320222,-5,-1,0,-2,1,-1,-3,4
1573323828320222,1,-2,-1,-1,0,1,4,-31
1573323828331936,-1,-2,-3,-5,-3,-1,-3,6
1573323828331936,-3,1,-2,-2,-2,-2,2,-61
1573323828340725,1,-1,-1,1,-2,-1,-5,2
1573323828340725,2,0,-3,-2,-2,0,-6,4
1573323828356339,0,-2,-1,-1,1,2,13,31
1573323828356339,-7,3,3,1,-1,-5,-7,-14
1573323828357314,-5,-2,-1,-4,-3,-2,1,-101
1573323828357314,-8,-5,-1,-2,0,-1,-1,47
1573323828378789,-1,-1,-1,-2,-4,0,-1,4
1573323828378789,5,0,0,-3,-2,1,2,36
1573323828379761,-2,-2,-1,0,2,-2,-1,-16
1573323828379761,-1,0,-1,-1,-2,0,9,34
1573323828392453,-1,0,-1,-1,-2,-3,-9,-17
1573323828392453,0,0,-2,-1,-1,-2,-8,-13
1573323828401232,-1,-2,-1,-1,1,0,-3,36
1573323828401232,-1,-1,-1,0,-3,-2,3,8
1573323828415914,2,0,-1,1,1,1,3,-10
1573323828415914,6,5,-1,-1,-1,1,3,18
1573323828416849,2,-1,0,0,1,0,0,87
1573323828416849,-5,-2,2,4,1,0,-2,-14
1573323828438321,0,-1,0,1,0,-1,0,5
1573323828438321,2,1,1,-2,-1,2,1,6
1573323828440271,-3,0,-1,-2,-3,0,-4,-34
1573323828440271,4,2,-2,0,0,0,3,-12
1573323828451988,0,1,2,1,1,-3,-9,80
1573323828451988,-1,4,3,2,0,0,1,-1
1573323828460780,-8,-3,-1,0,-1,-2,1,-15
1573323828460780,-1,2,-2,-5,-4,-8,-15,-83
1573323828475489,1,-3,-3,0,-1,4,5,-19
1573323828475489,-1,-2,-3,-3,0,0,2,-15
1573323828477361,3,5,3,0,-1,-2,0,5
1573323828477361,-1,-1,1,0,0,5,3,22
1573323828497935,-7,-4,-3,0,0,-6,-11,-41
1573323828497935,1,-1,0,1,0,-2,-3,11
