timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325690107437,-1,-2,-2,-2,0,-3,0,-25
1573325690108364,-3,-4,-5,-1,2,7,-6,34
1573325690108364,3,5,4,1,-1,16,12,12
1573325690130883,1,1,1,-1,-1,-7,-10,6
1573325690130883,-3,-1,-2,-3,-4,-24,-21,36
1573325690131515,2,0,0,-1,-2,-15,-5,6
1573325690131515,-1,0,0,2,1,16,12,17
1573325690144669,-7,-3,-2,-4,-2,-8,2,-29
1573325690144669,-1,2,0,1,1,2,9,-16
1573325690145525,-1,2,2,0,1,-10,-7,-23
1573325690145525,-2,1,-1,-1,1,7,10,8
1573325690167817,-1,-2,-1,1,1,5,-4,-20
1573325690167817,0,-1,0,-1,0,-1,3,-17
1573325690167817,1,0,2,1,1,-5,-22,-14
1573325690167817,0,-1,2,0,-2,5,26,-3
1573325690182375,0,0,-2,0,-1,1,9,10
1573325690182375,1,-2,0,1,-4,-3,-4,-39
1573325690183262,8,3,3,4,1,-5,-9,76
1573325690183262,-8,-10,-4,1,3,13,8,-4
1573325690204899,-1,-1,1,-1,0,-2,-23,-22
1573325690204899,-1,-1,1,-1,-4,-21,51,-10
1573325690205709,-2,0,0,0,2,-4,-1,-47
1573325690205709,6,-3,-4,-2,0,7,8,62
1573325690227370,2,-1,1,-2,-1,-5,-3,19
1573325690227370,4,3,-1,0,0,3,-14,35
1573325690228159,-7,-2,-1,-3,-2,29,21,-50
1573325690228159,-1,3,-1,-3,-8,-84,-32,-18
1573325690242283,0,-2,0,2,2,22,13,-56
1573325690242283,3,2,1,1,4,15,-1,30
1573325690243028,-3,0,-1,-1,-1,-6,-6,-7
1573325690243028,-10,1,1,0,1,39,5,-64
1573325690264313,1,-2,-1,-2,-3,-8,6,10
1573325690264313,-8,-5,-2,0,0,-11,-9,-34
1573325690265702,-1,-1,1,1,2,-1,7,9
1573325690265702,1,0,-2,-1,0,12,1,-16
1573325690286714,-4,-1,-2,-3,-1,-6,-2,-7
1573325690286714,-3,-3,2,1,1,16,-5,7
1573325690287785,-3,-2,-2,-2,-2,-8,-4,-6
1573325690287785,1,2,2,0,-1,9,1,-41
1573325690302454,-1,0,-1,1,-1,-5,-16,27
1573325690302454,0,0,-4,-4,-1,-1,-4,6
1573325690303307,0,-2,-3,-4,-2,-5,-8,59
1573325690303307,-1,-2,2,3,2,0,-4,20
1573325690324813,3,0,-3,-1,0,6,7,31
1573325690324813,6,2,0,0,0,-2,-28,-2
1573325690325756,-7,-6,-3,-1,0,1,32,-18
1573325690325756,3,1,-1,-3,-2,9,1,2
1573325690347230,-2,-2,0,0,-1,-4,-2,-28
1573325690347230,-1,2,1,1,-1,-6,-2,5
1573325690348238,2,0,-1,-1,-1,41,18,-21
1573325690348238,-4,0,0,-1,-1,-15,-54,-21
1573325690361559,-1,-4,-1,-1,-2,-2,5,6
1573325690361559,-1,0,-1,-3,-1,8,10,-26
1573325690369451,4,-2,-1,1,2,49,10,8
1573325690369451,2,-2,-4,-4,-5,-31,-26,-6
1573325690385023,3,1,2,4,4,5,-1,101
1573325690385023,-2,-2,-1,0,-1,13,6,0
1573325690385852,-1,2,0,0,-1,-32,-9,-15
1573325690385852,3,1,1,-1,1,34,26,10
1573325690407327,2,3,-4,-3,-4,-10,-5,-26
1573325690407327,1,-1,-1,-2,-3,0,-1,-4
1573325690408301,-4,-2,-2,-2,-2,-20,-11,2
1573325690408301,0,-1,1,0,-1,-11,15,3
1573325690422332,-5,-3,-2,-2,-1,-2,7,-61
1573325690422332,-4,-4,1,3,-1,0,4,16
1573325690423031,1,1,0,0,-1,-14,-11,-3
1573325690423031,-1,2,1,0,2,4,16,-1
1573325690444513,-3,-5,-3,-2,1,14,9,3
1573325690444513,-1,1,-1,1,-3,-13,-8,-15
1573325690445402,1,-1,-2,-2,-3,-13,-11,4
1573325690445402,0,-2,-2,0,1,10,-2,15
1573325690467230,4,2,-1,-1,-3,-3,8,10
1573325690467230,-2,-2,0,-2,-2,-7,-8,-45
1573325690468136,-1,0,0,-2,0,-9,-6,10
1573325690468136,1,1,-1,0,1,41,55,14
1573325690481802,-10,-1,1,-1,2,-15,-51,-44
1573325690481802,-2,-3,-3,-1,-2,4,33,36
1573325690482778,-1,0,-1,0,-2,-9,1,-15
1573325690482778,-3,-2,-1,1,0,4,6,20
1573325690504247,3,3,2,0,-2,33,23,-4
1573325690504247,-4,-4,-1,0,-2,-54,-26,7
1573325690505224,0,0,2,0,0,-14,-19,8
1573325690505224,-3,-2,-2,-2,-1,-4,-10,-67
1573325690526700,2,0,-1,1,0,-5,-1,15
1573325690526700,-1,-3,-3,-2,2,21,6,6
1573325690527791,-2,-1,-1,-1,-1,1,13,-18
1573325690527791,1,0,0,-2,-3,-21,-21,9
1573325690541345,0,-3,-2,-2,-1,1,10,14
1573325690541345,3,2,1,-2,0,10,13,12
1573325690550120,-1,-1,0,1,-2,-20,-21,-6
1573325690550120,1,2,-2,-1,-1,10,18,14
