timestamp,x,y,z
1573325689994535,0.354492,0.818359,0.249512
1573325690009165,0.365234,0.819824,0.250977
1573325690039629,0.342773,0.811035,0.241699
1573325690054690,0.338867,0.808594,0.266602
1573325690069613,0.365234,0.804199,0.27002
1573325690091771,0.365723,0.808594,0.234863
1573325690114223,0.343262,0.827148,0.236816
1573325690132027,0.34082,0.811035,0.248047
1573325690152031,0.351563,0.813965,0.252441
1573325690174545,0.349609,0.812012,0.258789
1573325690189206,0.349121,0.817383,0.263184
1573325690211835,0.340332,0.824219,0.242188
1573325690234211,0.351563,0.825195,0.224121
1573325690248651,0.355957,0.823242,0.235352
1573325690271098,0.356445,0.812988,0.239746
1573325690294521,0.354004,0.814453,0.224121
1573325690309209,0.350098,0.818359,0.240234
1573325690331612,0.358398,0.807129,0.233887
1573325690353645,0.349609,0.810547,0.249023
1573325690370237,0.352539,0.819336,0.249512
1573325690391834,0.347168,0.833984,0.247559
1573325690414160,0.345703,0.833008,0.240234
1573325690428798,0.344727,0.820801,0.23291
1573325690451788,0.349609,0.810547,0.242188
1573325690473994,0.36377,0.808594,0.239746
1573325690488633,0.356934,0.82373,0.229004
1573325690511080,0.348633,0.833984,0.236816
1573325690534512,0.350098,0.828125,0.22998
1573325690550399,0.354004,0.824707,0.228516
