timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316523959461,-18,-20,-6,-2,-3,-1,4,0
1573316523959461,17,26,5,2,4,1,0,1
1573316523980931,9,30,-4,-5,-2,-2,-1,5
1573316523980931,-46,-48,-1,0,-6,-2,-2,-7
1573316523981908,25,22,-1,-6,-5,-1,0,6
1573316523981908,-5,17,-3,-3,0,-2,2,6
1573316523994596,-26,-40,5,9,4,0,-5,-9
1573316523994596,17,25,7,5,1,0,-3,-15
1573316524004360,-5,-10,-4,-2,-6,-3,-2,6
1573316524004360,11,12,-2,-5,-1,0,1,9
1573316524018020,-2,8,-1,-3,-3,-4,0,-1
1573316524018020,3,-2,2,1,0,1,3,4
1573316524019972,-13,-15,-4,0,1,2,1,-1
1573316524019972,37,31,8,3,0,-2,-4,1
1573316524041449,34,14,-3,-3,-4,-1,-2,5
1573316524041449,8,-1,0,-1,1,-1,-6,-5
1573316524042419,-18,0,-1,-2,0,-5,0,-2
1573316524042419,5,5,2,3,-2,1,-4,-9
1573316524054131,-8,-6,-2,1,0,12,4,-1
1573316524054131,9,6,-1,-1,-1,1,6,10
1573316524063896,22,10,3,3,1,4,1,-1
1573316524063896,-24,-14,0,0,2,-2,-4,-11
1573316524078533,-8,2,-3,-2,-1,-2,-2,-2
1573316524078533,-12,-30,-5,-2,-5,-3,-1,5
1573316524079510,18,31,7,1,1,4,0,2
1573316524079510,-54,-42,-7,-3,0,-7,-3,-11
1573316524100980,-4,-5,-2,0,0,-5,-2,-4
1573316524100980,18,16,2,3,1,2,0,6
1573316524101956,-12,-7,-3,-4,-2,-3,-3,-1
1573316524101956,-16,-3,-2,-2,0,0,-1,-6
1573316524114650,-17,-17,-4,0,-3,-1,5,9
1573316524114650,2,22,2,-1,-3,-6,-5,-8
1573316524123428,0,-13,-5,-1,-2,3,-1,-4
1573316524123428,24,12,3,3,2,0,-3,1
1573316524138068,-20,-1,1,0,0,0,2,-2
1573316524138068,17,10,-1,-3,0,3,3,8
1573316524144900,-18,-31,-6,-5,-4,-4,-3,-3
1573316524144900,7,3,-5,-1,0,1,1,7
1573316524160521,14,19,2,2,3,1,-1,-3
1573316524160521,-9,-6,-3,1,0,0,-2,-5
1573316524162471,-16,-22,-4,-1,-3,-2,-1,-2
1573316524162471,21,25,0,1,-1,1,1,2
1573316524182973,-6,-8,-6,-2,-3,-4,-3,-10
1573316524182973,3,-2,-3,-4,-2,1,-1,-1
1573316524184916,-4,7,-2,0,0,-2,0,3
1573316524184916,5,6,-2,-2,-5,1,-2,-13
1573316524197603,-6,-5,4,5,4,-1,-3,4
1573316524197603,13,1,0,-3,-5,-3,1,2
1573316524204435,1,2,0,2,3,0,-1,-9
1573316524204435,-12,-3,1,-6,-2,1,1,1
1573316524221027,3,3,0,-5,-4,1,5,3
1573316524221027,17,10,16,16,9,-2,-14,-19
1573316524222003,-8,-6,-5,-2,-1,-1,-2,-6
1573316524222003,-6,-8,-2,-1,-1,2,3,-2
1573316524243475,-4,1,-4,-1,0,-1,1,3
1573316524243475,19,10,8,2,-2,0,-3,8
1573316524244451,-16,-17,-3,1,0,-1,3,2
1573316524244451,6,-1,0,-1,-1,-3,-10,-21
1573316524258117,8,2,1,-2,0,-2,-1,7
1573316524258117,-2,4,-4,-5,-2,1,10,11
1573316524263976,14,11,2,2,0,0,4,8
1573316524263976,-5,-9,2,1,1,-2,-11,3
1573316524280564,-16,-8,0,-2,-2,-5,1,-1
1573316524280564,-2,-19,-13,-10,-6,5,5,16
1573316524282515,20,20,10,3,3,-2,4,24
1573316524282515,9,4,4,4,2,1,1,35
1573316524303014,-1,-4,-2,-1,0,2,-4,16
1573316524303014,-34,-8,-4,0,-1,-2,-5,6
1573316524305939,20,-3,-10,-10,-10,-2,4,23
1573316524305939,6,10,2,5,3,2,5,2
1573316524317650,-2,-11,5,2,2,-2,-6,-18
1573316524317650,-21,8,-7,-7,-6,-4,15,14
1573316524332293,50,6,4,2,-1,0,-8,-1
1573316524332293,-16,-9,-6,-3,-2,-1,3,-26
1573316524341078,8,8,2,-1,-2,0,-1,-13
1573316524341078,41,6,5,0,0,-1,4,-1
1573316524342051,-52,-28,-10,-5,-5,-2,1,-10
1573316524342051,21,23,2,6,-3,-2,-5,-20
1573316524363523,-36,-17,9,-4,4,3,5,-10
1573316524363523,-15,1,-19,-3,-2,-1,-7,-9
1573316524364501,6,7,11,-5,-2,2,2,-27
1573316524364501,-15,-8,0,8,4,0,2,36
1573316524377188,45,7,-6,6,5,5,10,22
1573316524377188,11,10,-1,-4,2,-2,-3,2
1573316524391827,-30,-14,-3,-5,-5,-4,-7,-29
1573316524391827,-3,-12,-7,-11,-3,0,2,-10
1573316524400611,1,12,9,2,-1,-6,-4,-1
1573316524400611,-17,-8,2,0,1,-1,-1,-12
1573316524402563,21,5,-3,4,2,0,-2,5
1573316524402563,-3,4,3,-3,-1,-2,1,4
1573316524423059,-11,-9,-11,-6,-7,-2,0,-35
1573316524423059,4,-10,-3,-3,-2,-1,-5,-16
