timestamp,x,y,z
1573316507240280,-0.757324,0.480957,0.373047
1573316507256872,-0.751953,0.463867,0.401367
1573316507279321,-0.73584,0.443848,0.430664
1573316507299818,-0.739258,0.456543,0.433105
1573316507316411,-0.750977,0.465332,0.424805
1573316507338856,-0.780762,0.46582,0.43457
1573316507360330,-0.758301,0.456055,0.400879
1573316507376920,-0.777344,0.459473,0.387207
1573316507399369,-0.754883,0.461914,0.374023
1573316507419866,-0.762207,0.473633,0.371582
1573316507436455,-0.760254,0.477051,0.348633
1573316507458906,-0.748047,0.467285,0.334473
1573316507480379,-0.736328,0.473633,0.36084
1573316507496967,-0.743652,0.477051,0.316406
1573316507519418,-0.741211,0.47998,0.306152
1573316507539916,-0.75,0.472656,0.29834
1573316507556504,-0.735352,0.460938,0.286133
1573316507578953,-0.745605,0.449219,0.269043
1573316507602377,-0.745605,0.447266,0.294922
1573316507616042,-0.743164,0.478027,0.311035
1573316507639464,-0.741211,0.461914,0.318359
1573316507661911,-0.74707,0.45459,0.329102
1573316507675576,-0.76709,0.455566,0.353027
1573316507699000,-0.767578,0.450195,0.337891
1573316507720471,-0.790527,0.459473,0.36377
1573316507737063,-0.784668,0.459961,0.378418
1573316507759511,-0.775879,0.468262,0.386719
1573316507780007,-0.775879,0.454102,0.387695
1573316507796599,-0.771973,0.433105,0.400879
1573316507819050,-0.775879,0.431152,0.40625
1573316507840519,-0.757813,0.435547,0.420898
1573316507862968,-0.762695,0.436523,0.411133
1573316507879561,-0.769043,0.433594,0.395996
1573316507900054,-0.772461,0.430176,0.371094
1573316507916647,-0.767578,0.443848,0.375488
1573316507939094,-0.753906,0.445313,0.359375
1573316507960567,-0.758301,0.446777,0.349609
1573316507983014,-0.744141,0.45459,0.327637
1573316508001559,-0.749023,0.437988,0.316406
1573316508020104,-0.762207,0.445801,0.300781
1573316508035719,-0.775879,0.453125,0.290039
1573316508061095,-0.760742,0.461426,0.263184
1573316508081591,-0.760742,0.45166,0.257813
1573316508096231,-0.77002,0.455078,0.265137
1573316508119655,-0.745605,0.48291,0.273926
1573316508142103,-0.757324,0.46875,0.294922
1573316508155770,-0.763184,0.45166,0.30127
1573316508179191,-0.762695,0.456543,0.306152
1573316508201639,-0.789063,0.459473,0.300293
1573316508216278,-0.787598,0.456543,0.323242
1573316508238726,-0.778809,0.442383,0.330078
1573316508261174,-0.778809,0.447266,0.346191
1573316508275814,-0.785156,0.45459,0.372559
1573316508299238,-0.779297,0.448242,0.393066
1573316508321686,-0.754395,0.432129,0.408691
1573316508343161,-0.772949,0.404785,0.419922
1573316508358774,-0.741211,0.400391,0.443359
1573316508381222,-0.74707,0.394531,0.436035
1573316508402694,-0.758789,0.403809,0.451172
1573316508419286,-0.762695,0.40332,0.435059
1573316508441735,-0.771484,0.401367,0.411621
1573316508463206,-0.789551,0.411621,0.404297
1573316508478821,-0.751465,0.417969,0.39502
1573316508502247,-0.756348,0.422363,0.381836
1573316508522744,-0.762207,0.421387,0.354492
1573316508539334,-0.765137,0.439941,0.347168
1573316508561781,-0.789063,0.419922,0.31543
1573316508583253,-0.780762,0.451172,0.316406
1573316508598869,-0.776367,0.464355,0.314941
1573316508621318,-0.798828,0.481934,0.303223
1573316508642791,-0.79834,0.46875,0.254395
1573316508659382,-0.790039,0.459961,0.26416
1573316508681829,-0.768066,0.438477,0.274414
1573316508703303,-0.777344,0.464844,0.297852
1573316508718917,-0.753906,0.454102,0.316895
1573316508741364,-0.743164,0.422852,0.319336
1573316508762838,-0.739258,0.404297,0.32373
1573316508779429,-0.749023,0.405762,0.33252
1573316508802854,-0.756348,0.408691,0.318848
1573316508822374,-0.743652,0.405762,0.311523
1573316508839941,-0.699707,0.391113,0.306152
1573316508862389,-0.663574,0.368164,0.302246
1573316508882885,-0.657715,0.349609,0.342773
1573316508899477,-0.787109,0.366211,0.325684
1573316508921925,-0.716797,0.415039,0.372559
1573316508943397,-0.616699,0.411133,0.36084
1573316508958036,-0.5625,0.40332,0.376953
1573316508981467,-0.64502,0.446777,0.395508
1573316509003910,-0.658691,0.48291,0.433594
1573316509018549,-0.602051,0.445801,0.483398
1573316509041973,-0.379883,0.528809,0.512695
1573316509064421,-0.305664,0.404785,0.541992
1573316509078090,-0.40332,0.478027,0.566895
1573316509101510,-0.48584,0.569336,0.650391
1573316509129812,-0.328613,0.505859,0.706543
1573316509138597,-0.161133,0.488281,0.680176
1573316509162022,-0.12793,0.537598,0.68457
1573316509184469,-0.121094,0.601074,0.708496
1573316509198135,0.0141602,0.568359,0.819336
