timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316508660357,-14,-21,-8,-5,-17,-2,4,1
1573316508660357,29,35,7,11,32,17,8,6
1573316508680858,-7,-20,-3,-5,-5,-7,-1,-3
1573316508680858,-15,-16,-8,-6,-5,-2,0,0
1573316508682806,3,0,-2,2,3,0,2,3
1573316508682806,-4,9,4,5,-4,8,2,-1
1573316508694518,-16,-16,-7,-4,-10,-1,4,0
1573316508694518,21,32,18,12,12,4,-1,4
1573316508703303,-6,-19,7,8,5,-2,-4,-2
1573316508703303,-3,2,-15,-11,-18,-5,-2,2
1573316508717941,-17,-13,4,7,3,-4,-7,-7
1573316508717941,13,10,-2,-7,-12,7,7,4
1573316508719893,31,24,0,2,13,8,3,7
1573316508719893,-41,-46,-8,-10,-19,-14,-5,-4
1573316508740388,-17,-10,2,7,9,3,-4,-7
1573316508740388,27,24,-1,-1,0,-5,1,3
1573316508742341,2,24,10,6,5,1,1,-3
1573316508742341,24,13,-3,-4,1,0,-2,0
1573316508754055,-17,-48,-12,-3,-6,-1,-2,-7
1573316508754055,7,19,2,-2,-5,-3,2,8
1573316508763813,6,-2,9,3,4,3,2,-3
1573316508763813,-2,-20,-10,-3,1,-6,-6,-3
1573316508778453,-23,5,-2,0,-3,1,0,-11
1573316508778453,10,1,-6,-5,-8,-9,-8,6
1573316508780405,4,-2,-1,1,-1,-7,-1,-4
1573316508780405,6,6,5,6,1,0,3,-1
1573316508800901,44,32,3,-3,-2,-1,2,10
1573316508800901,-20,-9,-4,-6,-3,-5,-4,-12
1573316508803837,-21,-16,-5,-2,1,3,4,0
1573316508803837,-9,5,11,5,2,-1,0,-12
1573316508814565,-17,0,-16,-13,-8,4,-2,2
1573316508814565,22,9,2,6,2,0,-2,-1
1573316508823358,6,20,2,0,-1,-2,-6,2
1573316508823358,-15,-19,0,-1,0,-5,1,2
1573316508838965,-18,-28,-3,-1,0,3,0,-5
1573316508838965,-21,7,8,4,0,-1,3,-3
1573316508840919,36,21,-3,-1,2,2,-3,10
1573316508840919,-11,-5,2,1,3,-1,-1,1
1573316508861413,33,19,3,1,0,-4,3,25
1573316508861413,0,3,-2,-7,-2,10,-1,-5
1573316508862389,-12,7,1,1,-2,-21,1,4
1573316508862389,-5,-38,-4,1,-8,3,0,-2
1573316508874101,0,-6,-1,3,13,2,-7,-11
1573316508874101,4,4,0,-4,-6,7,7,0
1573316508884837,12,-4,0,0,7,5,2,8
1573316508884837,30,40,0,-2,-3,-4,0,12
1573316508898508,-36,-28,-5,-5,-10,-9,-1,-5
1573316508898508,-11,-23,7,8,4,1,0,1
1573316508904357,14,-2,-16,-9,-5,-1,-4,-11
1573316508904357,40,47,11,2,0,1,-4,3
1573316508921925,3,33,-3,-2,-2,-2,9,3
1573316508921925,-21,-28,-7,0,2,-3,-2,-9
1573316508922900,-32,-18,-3,-11,-10,-1,0,0
1573316508922900,31,41,10,12,8,7,4,5
1573316508934613,7,20,1,4,0,4,10,13
1573316508934613,21,18,-6,-3,-2,-13,-10,5
1573316508945349,-1,-5,11,7,1,4,-2,-10
1573316508945349,5,-17,-15,-5,-2,0,2,0
1573316508958036,-27,-3,10,-2,1,1,1,-2
1573316508958036,11,-5,-2,5,0,-3,3,4
1573316508964868,-12,16,7,-6,-5,0,-8,-11
1573316508964868,-40,-4,-9,-10,-9,-8,1,-19
1573316508980490,43,7,13,11,8,2,-2,3
1573316508980490,4,11,3,-5,-2,-4,-4,-21
1573316508982438,-32,-6,-1,2,1,1,0,-17
1573316508982438,-17,0,3,-5,-5,1,-1,-10
1573316509002936,5,-2,-4,4,7,1,-3,0
1573316509002936,18,15,2,-4,-6,0,-2,10
1573316509004890,-8,-12,-1,1,-5,-4,-9,5
1573316509004890,-23,-23,-10,-6,-2,-10,-4,7
1573316509017575,10,-7,-1,-11,-6,0,-1,10
1573316509017575,-14,-8,4,10,10,6,14,33
1573316509024405,-7,-16,-1,0,4,4,12,11
1573316509024405,13,29,11,6,1,-4,-23,-4
1573316509041001,33,-40,-15,-8,-9,-11,-18,-17
1573316509041001,3,-20,-3,-6,-4,5,-3,-14
1573316509041973,13,-5,-5,-3,1,-2,9,4
1573316509041973,13,11,0,-2,-1,1,9,25
1573316509063445,-15,6,2,3,10,-4,-3,-1
1573316509063445,-17,-23,-3,0,1,2,-13,-23
1573316509065397,14,4,-3,4,4,0,-3,11
1573316509065397,-3,-14,0,-1,2,4,10,2
1573316509078090,-21,-3,-1,-4,-7,4,2,-18
1573316509078090,-5,10,6,4,-3,-1,4,2
1573316509091773,28,5,-4,1,10,-2,-9,15
1573316509091773,-15,-3,4,3,8,-4,-20,-14
1573316509101510,-32,-19,2,0,-5,3,8,-5
1573316509101510,5,29,1,0,-2,-2,1,-5
1573316509102485,-28,-14,-14,-11,-11,-4,-5,-13
1573316509102485,2,-20,-6,1,5,6,13,19
1573316509122006,17,29,12,4,1,-1,2,9
1573316509122006,19,1,-2,-6,-4,-8,-3,7
1573316509130788,-9,-15,-2,-2,-1,0,2,-12
1573316509130788,-31,-3,-11,-8,-3,-5,-7,-63
1573316509137620,36,28,28,3,-4,-1,11,19
1573316509137620,-31,-21,-32,3,0,2,7,-7
1573316509144453,19,3,2,-1,-1,-11,-6,0
1573316509144453,-25,-3,2,-1,-8,-7,-6,-44
1573316509161045,-7,-6,-7,-3,2,3,-5,16
1573316509161045,-3,0,14,1,7,-4,-4,1
1573316509162022,26,-4,1,2,-3,6,7,22
1573316509162022,15,-6,-1,1,1,7,5,22
1573316509183493,0,7,-5,-1,3,-9,-2,4
1573316509183493,17,6,3,-2,-1,0,-2,1
1573316509184469,-52,-1,-3,1,1,4,-7,-47
1573316509184469,28,1,6,4,3,-5,-5,29
1573316509198135,-23,-13,-12,-2,-3,3,1,-3
1573316509198135,2,6,-1,-6,-4,10,3,0
