timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323354591015,-5,-10,-3,2,0,0,0,0
1573323354591015,0,-1,-2,-1,-2,0,-1,-3
1573323354612678,4,6,-1,-2,0,1,6,-14
1573323354612678,3,4,-2,-2,1,0,-5,-5
1573323354613463,-2,-2,1,-1,-1,-1,4,-17
1573323354613463,3,0,1,2,1,1,-3,65
1573323354626210,0,0,-1,0,-1,-2,-1,-4
1573323354626210,-3,-3,-1,-3,0,1,7,9
1573323354634934,-1,-1,0,0,-1,-1,-4,-20
1573323354634934,-1,-1,-1,0,0,-3,-2,-13
1573323354649648,1,-5,-1,2,0,2,2,49
1573323354649648,-2,-1,0,2,1,-3,-1,-35
1573323354651531,4,5,1,1,1,2,1,115
1573323354651531,-5,-3,-2,-4,1,0,-4,-14
1573323354672024,-4,-4,-1,-2,-2,3,0,-7
1573323354672024,-1,1,-1,-3,-4,-2,9,1
1573323354673976,7,4,-4,-7,-2,-2,4,-41
1573323354673976,-1,-4,-2,3,2,1,-5,55
1573323354685687,-6,-9,-1,-1,0,-2,-7,6
1573323354685687,1,-3,-4,-2,-1,-2,-2,-34
1573323354694472,0,2,-2,0,-1,0,3,-31
1573323354694472,-2,-5,-4,-2,0,3,2,73
1573323354710086,-3,-2,-2,0,0,-2,-3,-12
1573323354710086,3,-1,0,1,1,1,0,36
1573323354711062,1,0,1,-2,-1,-1,-4,-2
1573323354711062,1,3,-1,0,-3,-1,-3,-55
1573323354732533,-5,1,-4,-3,-1,-3,-1,-55
1573323354732533,-4,0,2,1,0,-2,-7,35
1573323354735462,-2,-2,-1,1,0,-2,-3,11
1573323354735462,0,-1,0,-1,-1,-1,3,-32
1573323354746203,6,3,1,-1,-1,0,0,16
1573323354746203,-4,2,-1,-1,-1,-2,-14,-7
1573323354754987,-4,-4,-2,-2,-1,1,-1,22
1573323354754987,-3,0,3,0,-1,1,9,12
1573323354769646,-7,-5,-4,1,-1,-1,-4,50
1573323354769646,-4,0,-3,-2,-3,-2,-4,-43
1573323354771577,4,2,-1,1,0,-2,-3,25
1573323354771577,0,1,-1,-1,0,-1,-4,-7
1573323354792109,-2,-4,-4,-4,-3,-6,-13,-70
1573323354792109,3,0,-1,2,-1,1,4,14
1573323354794026,-1,0,0,0,0,-4,-3,-8
1573323354794026,-1,9,-1,-1,-2,-2,0,-35
1573323354814531,-6,-8,-2,-3,-1,0,1,28
1573323354814531,3,0,-1,-3,-3,-1,3,-57
1573323354816471,-2,-7,-1,3,3,5,7,36
1573323354816471,7,-1,-2,-1,-1,-1,-2,-11
1573323354829237,9,7,2,1,1,3,5,20
1573323354829237,-13,-6,-4,-6,-5,-9,-11,-60
1573323354835993,-5,-1,2,-2,-1,-2,0,-28
1573323354835993,-1,3,1,0,-2,-3,-1,-50
1573323354852582,-2,-1,2,-1,0,-1,0,-2
1573323354852582,4,-5,-3,1,0,2,3,0
1573323354853558,-10,-3,-3,-3,-5,-3,-5,-52
1573323354853558,-7,-10,0,-2,0,-2,-4,2
1573323354875034,6,4,1,1,1,-1,0,12
1573323354875034,5,3,3,3,1,3,0,116
1573323354876007,5,0,-1,-3,-2,-1,-3,10
1573323354876007,3,-1,-3,-1,-2,1,2,-48
1573323354888718,-5,-4,-3,1,0,5,6,11
1573323354888718,5,0,-5,-4,-1,-3,7,-46
1573323354897482,-4,-3,-4,-1,0,-3,-3,-39
1573323354897482,-3,-1,4,2,2,0,2,5
1573323354912142,2,3,-1,-3,-3,-1,1,-39
1573323354912142,-4,-7,-6,-4,-1,4,5,-56
1573323354914072,-1,0,3,2,-2,1,-2,27
1573323354914072,3,-2,-2,0,1,-1,0,-21
1573323354934590,2,1,0,0,-1,-3,-3,-11
1573323354934590,3,1,0,-2,0,1,3,1
1573323354936520,3,5,0,-1,-2,-3,-1,-18
1573323354936520,-4,-3,-2,1,1,3,0,64
1573323354949210,6,7,4,0,-2,-5,-3,14
1573323354949210,-11,-5,-1,0,1,-1,-1,18
1573323354956116,-2,-1,-1,-1,1,1,1,0
1573323354956116,0,1,3,1,0,-3,-2,-6
1573323354972707,5,2,-1,-2,-2,-4,-5,-97
1573323354972707,0,-1,0,0,1,1,-3,27
1573323354973609,0,-3,0,0,-1,-1,0,5
1573323354973609,-1,0,-3,-5,-4,-5,-2,-103
1573323354995156,-2,-2,0,0,1,3,8,62
1573323354995156,4,2,2,4,3,5,9,106
1573323354996056,0,2,0,0,-1,2,1,9
1573323354996056,-3,-1,-5,-3,-2,0,-3,-31
1573323355009735,-2,-3,0,1,1,0,-3,6
1573323355009735,0,-2,-1,0,-1,-2,-4,-7
1573323355016560,5,2,0,-2,-2,-1,0,-19
1573323355016560,2,-1,1,2,0,3,3,60
1573323355032167,-6,1,1,0,-1,-6,2,-48
1573323355032167,-8,0,-1,-3,-1,-3,-1,-49
