timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324478461820,-6,-4,0,-2,-1,-4,26,-15
1573324478478557,0,-3,-2,-1,0,3,28,4
1573324478478557,11,7,-3,-1,-1,-1,-18,3
1573324478480358,-12,-12,-1,-3,-2,0,-8,-5
1573324478480358,1,0,-5,-1,-2,1,-38,9
1573324478500341,7,0,2,-1,-1,-2,-18,8
1573324478500341,-6,6,-1,1,-4,-11,-52,-28
1573324478501154,-2,-5,2,2,1,-3,-33,-10
1573324478501154,3,-3,3,0,0,2,1,-7
1573324478514820,2,6,1,2,0,2,-18,-4
1573324478514820,-2,-2,-1,-2,1,4,22,9
1573324478522774,0,3,0,1,1,1,0,11
1573324478522774,1,2,-1,-2,-2,0,-14,-9
1573324478546217,-4,-3,-4,-2,-1,-1,1,-2
1573324478546217,0,-2,-6,-6,-6,-2,-3,-12
1573324478547032,2,4,5,2,1,0,0,4
1573324478547032,2,5,3,2,0,-1,-7,12
1573324478560775,0,-8,0,1,1,-2,24,-3
1573324478560775,-9,11,-6,-1,1,0,4,-10
1573324478561669,-1,-17,-2,-5,-2,1,-7,-2
1573324478561669,2,15,6,1,0,-1,13,9
1573324478574438,-3,-7,4,5,3,-6,-15,-5
1573324478574438,4,-1,0,1,2,0,-11,14
1573324478583143,-3,0,-6,-4,-3,-2,-5,-6
1573324478583143,-6,-6,-10,-5,-3,0,10,-4
1573324478598317,1,4,2,-4,-1,1,-14,-1
1573324478598317,3,-8,1,0,1,3,33,11
1573324478598317,2,2,0,3,-1,-6,-30,-6
1573324478598317,-1,-4,1,3,2,0,-4,-1
1573324478620842,-2,1,-3,-4,-3,-2,-2,-6
1573324478620842,0,-9,-8,-4,-2,1,4,1
1573324478620842,-1,10,2,-4,-2,3,7,7
1573324478620842,-4,-6,-3,2,-1,-3,5,-8
1573324478636384,6,11,3,1,0,0,9,12
1573324478636384,1,-6,1,1,1,0,-7,-3
1573324478643203,0,-9,-2,1,0,0,13,6
1573324478643203,0,13,-1,-3,-3,-2,-19,-7
1573324478657842,0,-25,-9,-3,-3,0,-4,3
1573324478657842,0,9,2,-1,-4,2,16,4
1573324478658926,0,1,5,3,0,-1,-6,5
1573324478658926,0,-4,2,1,1,-2,-2,0
1573324478680299,0,4,5,2,2,3,11,-1
1573324478680299,-1,4,0,-3,-1,0,-4,6
1573324478681336,1,0,-2,-1,-2,0,3,-2
1573324478681336,-6,-8,-3,-4,-3,-4,-20,-1
1573324478705070,-6,-1,-6,-3,-2,-1,4,-15
1573324478705070,-4,3,5,1,-4,-6,-27,-2
1573324478706047,-3,9,1,3,4,0,9,-3
1573324478706047,2,-5,2,-1,-1,0,6,3
1573324478717760,3,4,4,3,2,2,12,10
1573324478717760,-4,-9,-4,-1,0,2,2,4
1573324478725572,1,-7,-7,-5,-4,-2,-10,0
1573324478725572,2,0,-1,-1,0,-3,5,-2
1573324478740208,-4,6,2,-3,-3,-2,-7,-9
1573324478740208,3,2,5,4,4,0,4,-5
1573324478741257,-2,7,-7,-1,-3,0,1,8
1573324478741257,0,-16,-7,-4,-1,-1,-20,4
1573324478754845,-2,16,-6,-5,1,-2,-6,-2
1573324478754845,-2,-16,2,2,1,-1,1,2
1573324478762655,-3,-7,-2,-1,2,2,5,-5
1573324478762655,-4,1,2,2,-1,3,20,-4
1573324478786659,-2,-2,1,3,0,-5,-44,-5
1573324478786659,0,3,-5,-3,-4,-5,10,-9
1573324478788615,-2,0,-2,-2,-1,-1,1,2
1573324478788615,-1,3,4,1,-2,-1,-6,-3
1573324478800386,2,2,2,0,-1,3,7,5
1573324478800386,0,0,-1,1,1,2,11,-2
1573324478801363,0,-10,-2,1,0,1,8,-5
1573324478801363,2,7,-2,-1,2,-1,-12,9
1573324478815181,-5,-10,-2,-4,-3,-2,-2,-6
1573324478815181,2,-1,-7,-5,-1,1,4,10
1573324478822950,-1,7,5,5,0,-3,1,-11
1573324478822950,1,-3,-3,3,1,1,0,0
1573324478838398,5,14,6,3,-1,3,15,9
1573324478838398,-8,-15,1,-2,-1,-1,-5,-8
1573324478838517,1,-3,-5,-3,-1,-2,-6,-4
1573324478838517,-11,-9,-7,-4,-1,-1,9,-12
1573324478860842,-5,-4,-5,-2,-2,-5,-2,-5
1573324478860842,3,7,-2,0,0,5,5,9
1573324478860842,-2,-5,2,0,0,-1,0,-4
1573324478860842,2,0,3,0,-1,2,7,1
1573324478874595,2,-4,-6,-2,0,-4,-20,1
1573324478874595,-1,2,1,-1,-3,-5,5,10
1573324478883292,-2,2,1,-1,0,-2,-13,-6
1573324478883292,-2,1,-2,-3,0,-1,15,-32
1573324478897515,0,-3,4,0,1,6,34,19
1573324478897515,1,6,3,1,0,-5,-19,-45
1573324478898482,14,-1,-3,1,-1,2,-2,95
1573324478898482,3,0,-1,-1,-2,-2,-2,-23
