timestamp,x,y,z
1573324837749343,-0.717285,0.638184,0.0820313
1573324837771780,-0.756348,0.672852,0.0571289
1573324837786475,-0.718262,0.664551,0.0488281
1573324837809028,-0.731934,0.643066,0.0454102
1573324837840163,-0.764648,0.701172,0.0322266
1573324837845995,-0.749023,0.67334,0.0234375
1573324837871773,-0.692383,0.659668,0.0200195
1573324837890897,-0.748535,0.652344,-0.0214844
1573324837908145,-0.749023,0.663086,-0.0195313
1573324837928808,-0.754883,0.633789,-0.00390625
1573324837951253,-0.733887,0.708008,0.0405273
1573324837969655,-0.717285,0.679199,0.0512695
1573324837989373,-0.731445,0.660645,0.0756836
1573324838011452,-0.791016,0.677734,0.0629883
1573324838028041,-0.803223,0.677246,0.0849609
1573324838048646,-0.667969,0.628418,0.132813
1573324838070984,-0.63623,0.611816,0.150391
1573324838087680,-0.682129,0.686523,0.159668
1573324838109044,-0.647461,0.682617,0.204102
1573324838131493,-0.580078,0.624023,0.251953
1573324838148086,-0.585938,0.614746,0.261719
1573324838168581,-0.62207,0.657715,0.239258
1573324838191144,-0.614746,0.659668,0.249023
1573324838207952,-0.615234,0.63916,0.224609
1573324838228776,-0.636719,0.637207,0.195313
1573324838259063,-0.651855,0.637207,0.172852
1573324838267818,-0.626465,0.625488,0.160156
1573324838291243,-0.661621,0.635742,0.12793
1573324838311679,-0.725098,0.66748,0.0942383
1573324838329246,-0.693848,0.645996,0.0693359
1573324838348793,-0.723633,0.665039,0.0664063
1573324838371418,-0.761719,0.67041,0.0478516
1573324838389760,-0.797363,0.654297,0.059082
1573324838408988,-0.759277,0.683105,0.0336914
1573324838431411,-0.748047,0.675293,0.0234375
1573324838448920,-0.749023,0.660156,0.0131836
1573324838468997,-0.734863,0.645508,0.0234375
1573324838491000,-0.72168,0.700195,0.059082
1573324838509536,-0.658203,0.651855,0.0830078
1573324838535961,-0.68457,0.634277,0.090332
1573324838551593,-0.671875,0.619629,0.103027
1573324838569066,-0.638672,0.620605,0.112305
1573324838588677,-0.663086,0.626953,0.09375
1573324838611115,-0.692383,0.607422,0.0869141
1573324838629559,-0.699707,0.599609,0.0771484
1573324838649119,-0.722656,0.618164,0.103516
1573324838671527,-0.757813,0.643555,0.0893555
1573324838689095,-0.722168,0.693359,0.0708008
1573324838709228,-0.63623,0.692871,0.059082
1573324838731678,-0.679688,0.640137,0.0732422
1573324838749244,-0.663086,0.64209,0.0732422
1573324838768762,-0.694824,0.667969,0.124512
1573324838792189,-0.660156,0.681152,0.191406
1573324838809325,-0.588379,0.661133,0.23877
1573324838828846,-0.52832,0.666504,0.250977
1573324838851604,-0.512695,0.663086,0.279785
1573324838868862,-0.518555,0.735352,0.359863
1573324838888495,-0.397949,0.757813,0.389648
1573324838911587,-0.220215,0.652344,0.409668
1573324838929150,-0.191406,0.697754,0.466797
1573324838950624,-0.206055,0.84668,0.49707
1573324838971122,-0.0805664,0.811523,0.503418
1573324838989663,0.0874023,0.712891,0.554688
1573324839011809,0.0600586,0.749512,0.591309
1573324839031194,0.0356445,0.79541,0.508789
1573324839049528,0.126953,0.745117,0.469238
1573324839070033,0.221191,0.709961,0.489258
1573324839091765,0.317871,0.726074,0.474121
1573324839109062,0.415527,0.770508,0.385742
1573324839130534,0.428711,0.764648,0.387695
1573324839151030,0.393066,0.73584,0.376953
1573324839169574,0.444336,0.64502,0.370117
1573324839190176,0.505371,0.654297,0.350098
1573324839211824,0.474121,0.732422,0.394043
1573324839229290,0.422852,0.802246,0.463867
1573324839257679,0.433105,0.752441,0.521484
1573324839271503,0.42627,0.727539,0.559082
1573324839289586,0.375488,0.755859,0.562012
1573324839311497,0.335938,0.746094,0.535645
1573324839330863,0.284668,0.725098,0.524902
