timestamp,x,y,z
1573324837291491,-14.3125,39.9375,-0.3125
1573324837306922,-15.9375,31.8125,5.0625
1573324837329663,-11.75,18.375,1.4375
1573324837351812,-5.6875,4.75,2.1875
1573324837366687,1.375,-13.5,-4.1875
1573324837389036,19,-28.9375,-1.8125
1573324837411248,26.5,-39.75,-4.0625
1573324837426615,25.75,-44.3125,-4.625
1573324837456762,19.3125,-48.4375,-8.1875
1573324837471579,19.25,-54.8125,-6.125
1573324837486033,23.0625,-58.75,-2.9375
1573324837509100,29.75,-57.1875,-3.8125
1573324837531549,31.3125,-50.4375,-2.125
1573324837546263,21.625,-41.0625,-1.625
1573324837568761,12.25,-27.5625,-0.6875
1573324837594015,11.0625,-12.375,-2.875
1573324837606780,7.5625,1.625,-2.875
1573324837629222,-3.1875,12.3125,2.625
1573324837651672,-11.3125,23.0625,6.375
1573324837666314,-12.9375,35.3125,6.4375
1573324837688761,-19.5,44.5,11.0625
1573324837711206,-27.875,49.9375,9.75
1573324837725844,-30.125,55,10.6875
1573324837749343,-28.875,58.6875,9.8125
1573324837771780,-29.5625,59.4375,11
1573324837786475,-29.1875,56.3125,12.375
1573324837809028,-25.875,53.9375,13.0625
1573324837840163,-22.625,48.75,16.5625
1573324837845995,-19.0625,38.8125,15
1573324837871773,-18.875,25.1875,9.6875
1573324837890897,-15.5625,7.4375,4.6875
1573324837908145,2.125,-14.75,1.8125
1573324837928808,20.875,-34.75,-2.375
1573324837951253,28.5,-43.3125,-1.375
1573324837969655,22.1875,-47.4375,-6.0625
1573324837989373,27.75,-49.375,-10.1875
1573324838011452,26.1875,-51.5625,-6.5625
1573324838028041,18.8125,-55.875,-2.25
1573324838048646,22.375,-57.875,-4.8125
1573324838070984,29.375,-49.5,-13.5625
1573324838087680,31.3125,-38.1875,-11.1875
1573324838109044,14.875,-29.1875,-6.375
1573324838131493,3.25,-17.6875,-6.5
1573324838148086,3.5,-3.5625,-9.1875
1573324838168581,3.0625,8.75,-7
1573324838191144,-3.5,17.125,-4.6875
1573324838207952,-12.625,27.375,0.0625
1573324838228776,-17.0625,34.625,4.0625
1573324838259063,-21.9375,38.5,6.3125
1573324838267818,-23,40.875,5.625
1573324838291243,-23.9375,45.0625,3.6875
1573324838311679,-28,46.4375,6.25
1573324838329246,-27.6875,43.5,7.9375
1573324838348793,-26.625,40.4375,11.3125
1573324838371418,-26.125,34.125,13.625
1573324838389760,-21.75,26.125,12.875
1573324838408988,-14.125,15.625,16.6875
1573324838431411,-16.6875,7.3125,12.4375
1573324838448920,-11.1875,-4.125,7.25
1573324838468997,4.5,-15.0625,4.3125
1573324838491000,9.9375,-21.625,5.875
1573324838509536,4.3125,-24.875,-3
1573324838535961,8.25,-25.8125,-6.125
1573324838551593,18.875,-31,-10.6875
1573324838569066,23.6875,-36.375,-12.1875
1573324838588677,20.875,-42.4375,-13.3125
1573324838611115,22.6875,-51.625,-13.5
1573324838629559,25.9375,-63.75,-13.375
1573324838649119,27.9375,-78.375,-8.0625
1573324838671527,28.9375,-96.3125,0.6875
1573324838689095,23.75,-115.625,12.5625
1573324838709228,17.0625,-131.5,12.375
1573324838731678,16.0625,-138.063,8.9375
1573324838749244,15.3125,-143.625,12.75
1573324838768762,15.625,-152.938,22.25
1573324838792189,14.75,-164,40.4375
1573324838809325,14.5625,-170.25,52.4375
1573324838828846,4.3125,-175,52.875
1573324838851604,5,-175.75,47.75
1573324838868862,21.1875,-180.813,56.125
1573324838888495,19.9375,-191.125,70.3125
1573324838911587,10.875,-186.438,64.6875
1573324838929150,12.75,-175.625,65.125
1573324838950624,21.6875,-172.75,79.0625
1573324838971122,5.625,-178.313,78.9375
1573324838989663,-12.375,-165.375,70.8125
1573324839011809,2.25,-151.938,69.125
1573324839031194,6.125,-150.688,64.9375
1573324839049528,-14.4375,-147.063,54.625
1573324839070033,-15.5625,-140.375,55.375
1573324839091765,-3.5,-133.625,53.4375
1573324839109062,-6.5625,-118.438,42.625
1573324839130534,-18.9375,-97,37.375
1573324839151030,-34.0625,-81.9375,29.75
1573324839169574,-31.25,-73.8125,21.1875
1573324839190176,-19.5,-57.375,9.4375
1573324839211824,-4.125,-36.0625,8.1875
1573324839229290,-16.375,-22.75,7.75
1573324839257679,-27.4375,-16.1875,5.375
1573324839271503,-24.3125,-6.1875,-3.8125
1573324839289586,-17.4375,6.625,-6.875
1573324839311497,-20.25,15.0625,-7.25
