timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324838883162,-5,-2,-3,-2,-1,-1,-1,-14
1573324838904815,-2,-3,-2,-3,-1,-1,-1,-7
1573324838904815,-1,-3,-2,-2,-4,-2,-6,-3
1573324838904815,-2,2,-2,2,1,0,8,1
1573324838904815,0,-3,-4,-3,-1,0,9,-2
1573324838927237,-1,-3,-5,-3,-2,4,8,8
1573324838927237,-4,-9,0,0,1,1,-17,0
1573324838928175,0,0,0,-1,2,-4,27,-2
1573324838928175,-2,11,10,2,1,2,21,5
1573324838940968,5,4,-4,-4,0,1,-52,0
1573324838940968,7,-8,-6,-4,0,1,57,29
1573324838949737,-4,-3,1,1,-2,-19,-70,10
1573324838949737,-1,-6,-6,-4,-4,-2,20,-6
1573324838964323,-7,14,11,3,0,0,21,-50
1573324838964323,-7,6,-2,-2,-1,6,31,-67
1573324838965263,13,-7,-1,1,3,8,-2,51
1573324838965263,0,-4,-3,-3,2,-3,-11,-8
1573324838987713,-3,-8,-5,3,-2,0,15,-5
1573324838987713,-8,1,-4,-3,-1,-1,-11,-22
1573324838988686,-4,7,-2,1,-2,0,21,-16
1573324838988686,-3,-4,4,3,1,-1,-23,-23
1573324839010559,14,2,-4,0,1,1,9,19
1573324839010559,2,-9,1,1,2,-1,-13,21
1573324839010559,-9,0,-4,-4,-3,0,0,-20
1573324839010559,-4,-1,-2,0,-4,-1,0,19
1573324839024358,-1,10,3,1,-2,-4,-10,-4
1573324839024358,2,-7,-3,1,2,-2,-10,22
1573324839025231,0,-10,1,-2,-1,2,55,7
1573324839025231,-4,5,-3,-2,-1,-1,9,-17
1573324839047755,-11,-13,-7,-5,-3,-4,28,-69
1573324839047755,3,10,1,5,1,-2,-19,20
1573324839048554,9,3,3,1,0,7,-2,58
1573324839048554,3,6,2,1,0,-1,-35,19
1573324839061514,-1,-8,-1,-3,-1,-2,-17,-2
1573324839061514,3,8,5,0,1,0,6,-6
1573324839070033,-9,-4,-2,-2,0,-1,-36,-40
1573324839070033,-3,-5,0,-2,-1,-2,-4,-20
1573324839084662,4,4,-1,-1,1,3,0,-22
1573324839084662,5,1,0,2,1,0,3,21
1573324839085638,1,-7,-5,-3,0,-4,-5,-49
1573324839085638,9,9,4,-1,-1,1,-10,60
1573324839108086,2,1,4,-2,-3,-1,-6,13
1573324839108086,-3,-9,-6,-6,-4,-2,-6,-11
1573324839108086,-8,1,-5,-3,-2,0,4,-46
1573324839108086,3,2,3,4,1,-1,-2,-12
1573324839121753,0,1,1,-7,-5,-3,7,24
1573324839121753,-4,-18,-3,5,-2,-2,-3,-52
1573324839129558,5,2,-7,2,0,4,-13,80
1573324839129558,-8,8,7,-1,0,-2,6,-6
1573324839144199,-1,2,4,6,4,-2,-19,37
1573324839144199,2,-2,-10,-10,-4,-3,3,-19
1573324839145175,-9,14,24,4,1,-3,3,-34
1573324839145175,1,-6,-5,2,-1,-1,3,-1
1573324839167703,2,-3,-3,0,-1,-1,4,15
1573324839167703,4,9,5,3,1,1,-2,25
1573324839168597,5,3,-6,-2,0,0,4,2
1573324839168597,3,5,4,1,1,1,4,-21
1573324839181284,0,-3,0,-1,0,1,-2,50
1573324839181284,-3,-4,-6,-2,-1,-3,-10,17
1573324839189127,0,-6,-7,-6,-3,0,16,-1
1573324839189127,-5,-7,-4,-4,-5,-4,-9,-65
1573324839203915,-2,-2,1,3,-4,-2,1,-28
1573324839203915,2,-1,0,3,2,5,9,66
1573324839205391,1,4,-1,1,-2,-1,0,6
1573324839205391,1,0,-6,-2,-2,-3,-7,-3
1573324839227517,3,-14,-5,5,2,2,2,9
1573324839227517,0,12,8,0,-2,1,5,-3
1573324839228429,-2,-1,-4,-2,3,0,7,-4
1573324839228429,-2,-2,-5,-1,1,-2,1,27
1573324839241117,-5,-10,-1,0,-2,-2,-18,-45
1573324839241117,-5,8,4,-1,0,0,-4,6
1573324839256731,3,-8,-5,-2,-1,-2,-8,-28
1573324839256731,2,1,2,4,4,4,9,85
1573324839264542,-4,-3,-3,-6,-4,-1,6,14
1573324839264542,-3,3,-2,1,0,-1,1,-25
1573324839265404,2,-2,0,-1,0,-1,2,-2
1573324839265404,0,-6,-1,1,-3,1,-1,9
1573324839287853,1,10,5,3,2,0,2,2
1573324839287853,0,-2,-2,-3,-3,-1,-3,-17
1573324839288827,-1,-1,-4,-5,-3,-3,3,18
1573324839288827,-14,-16,-8,-6,-1,-3,-6,-43
1573324839310362,2,2,-3,-1,1,-1,3,50
1573324839310362,-6,-1,-1,-3,-1,-2,2,-21
1573324839310362,3,3,6,3,0,1,0,11
1573324839310362,-2,-5,-2,-2,-4,-1,0,-18
1573324839324027,-2,2,-1,-2,-1,-2,-4,-14
1573324839324027,-1,1,-2,-2,0,-2,-5,7
1573324839325002,-8,-16,-5,-3,-2,-1,-4,-16
1573324839325002,4,12,4,0,1,1,1,6
