timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315369902215,39,-3,-3,2,2,-3,0,3
1573315369911002,19,-18,-4,-5,-10,-1,0,13
1573315369911002,-21,-4,4,2,4,-5,1,-28
1573315369925638,3,7,-3,-1,-6,-3,-5,-4
1573315369925638,-21,-1,1,-4,-1,3,0,-15
1573315369926615,-6,-4,-4,0,-2,-3,-1,-6
1573315369926615,11,-5,-2,0,2,9,7,37
1573315369940287,-11,14,11,10,7,0,-5,-11
1573315369940287,-4,1,3,4,3,3,7,-2
1573315369947187,2,8,-1,-6,-8,-5,-5,-12
1573315369947187,14,3,-6,-3,-5,-1,-6,-10
1573315369962728,-28,-19,-4,-8,-5,0,0,-20
1573315369962728,-19,-4,-9,-1,1,3,1,15
1573315369970555,6,-8,6,-2,-3,-4,-1,9
1573315369970555,7,4,-1,-2,-1,0,-5,0
1573315369985174,-16,-5,-1,-1,0,0,1,1
1573315369985174,32,4,-3,-2,-2,-2,-4,-8
1573315369993004,15,6,-1,-3,-1,-1,3,5
1573315369993004,-12,-22,2,6,3,-2,1,8
1573315370007644,-17,-4,-3,-5,-3,-1,0,-17
1573315370007644,6,-8,-6,-5,-5,-1,-3,0
1573315370008601,-9,-13,-6,-1,-2,-3,1,10
1573315370008601,14,13,2,2,-3,2,-1,-4
1573315370022264,27,20,2,-3,-1,-2,-5,-4
1573315370022264,12,-7,-3,-3,-2,0,2,6
1573315370031048,2,-12,-1,4,2,-8,-6,23
1573315370031048,6,1,-1,-2,-1,0,2,5
1573315370044709,7,-4,1,2,-3,2,-3,-19
1573315370044709,-16,-6,4,3,2,1,4,12
1573315370053496,-13,12,-2,-2,-3,-11,-17,-40
1573315370053496,21,0,-1,-2,1,2,4,35
1573315370068136,-19,-3,2,1,0,-7,6,-14
1573315370068136,4,6,-2,-4,-3,4,0,-4
1573315370069112,-22,-15,-3,-1,-3,0,0,-14
1573315370069112,-11,-1,-3,-2,-1,1,-1,-3
1573315370082774,-9,-6,0,-1,0,-1,0,0
1573315370082774,-31,1,0,2,0,-2,-8,-44
1573315370090603,-8,8,0,-3,-1,3,6,7
1573315370090603,30,25,-1,-1,-2,-4,-7,-2
1573315370105222,14,-1,-1,-1,0,3,8,34
1573315370105222,1,17,3,0,1,0,-5,-2
1573315370113100,1,3,-1,1,3,6,6,7
1573315370113100,21,11,6,4,3,5,1,3
1573315370127741,10,-6,-3,1,1,1,1,34
1573315370127741,-15,-6,-3,-3,-2,-2,6,7
1573315370128653,6,7,1,1,-2,4,2,4
1573315370128653,-44,-23,-7,-6,-4,-3,-6,-44
1573315370142380,35,-5,0,2,2,4,3,23
1573315370142380,1,3,0,-2,-1,-2,-3,1
1573315370150189,-5,-8,-4,-1,-2,1,0,2
1573315370150189,-41,-10,-3,0,-2,-3,0,-23
1573315370164838,4,0,1,-1,-2,-1,-3,-2
1573315370164838,-5,12,3,-1,-3,-1,-2,-9
1573315370173557,-4,-20,-8,-4,-3,-11,-4,-10
1573315370173557,25,8,5,5,4,-1,-2,27
1573315370188272,-19,-2,-4,-2,-2,-1,-2,-13
1573315370188272,-11,-5,-2,-1,-3,-5,0,7
1573315370189168,30,3,1,0,-2,3,-2,22
1573315370189168,-10,0,2,2,-3,2,4,5
1573315370202830,-11,-5,-6,-6,-4,-4,-5,-11
1573315370202830,-24,-12,-2,-3,-2,-2,2,-44
1573315370210665,0,4,-2,-1,0,2,2,-10
1573315370210665,-4,-5,0,-1,1,0,-2,-3
1573315370225268,2,-4,1,-1,1,2,7,24
1573315370225268,-5,-2,-4,-2,0,-1,-5,1
1573315370233149,-23,-2,0,-3,0,1,-2,-19
1573315370233149,6,-3,-2,-1,-4,-3,0,11
1573315370247717,15,3,1,1,1,-1,0,-6
1573315370247717,-2,-4,0,-2,-2,-1,-6,-1
1573315370248692,3,4,3,1,1,-1,0,0
1573315370248692,-2,-5,-3,-6,-4,2,3,2
1573315370262355,-34,-1,0,-1,-1,-4,-11,-38
1573315370262355,19,4,4,2,1,-1,-4,17
1573315370270162,-7,2,1,0,0,4,2,-4
1573315370270162,7,-4,0,-2,-1,-5,-7,-22
1573315370284819,7,-3,-2,1,-4,0,2,3
1573315370284819,-18,-1,-3,1,0,1,3,1
1573315370292622,-5,1,0,0,0,-1,-7,-14
1573315370292622,-4,-4,0,-1,0,0,-2,-9
1573315370308255,9,0,0,0,1,1,-2,8
1573315370308255,17,5,1,1,-2,1,1,10
1573315370309207,-15,-5,-3,-2,-1,-1,-3,-8
1573315370309207,-3,2,-1,0,0,-1,-6,-15
1573315370321896,-10,-2,-3,-2,-1,-1,2,-4
1573315370321896,31,4,3,1,3,3,7,36
1573315370330703,2,-1,-1,0,2,1,-1,-4
1573315370330703,-18,5,-1,-1,-1,0,3,8
1573315370345321,-25,-20,-5,-1,0,-1,1,-25
1573315370345321,9,11,1,0,-2,-1,-2,-7
1573315370353151,-1,0,1,1,-2,-2,1,-1
1573315370353151,-11,3,2,0,2,2,11,46
