timestamp,x,y,z,w
1569406601366793.0,0.4994762936099553,0.12700455056435617,0.19472400587144414,0.8355152231403099
1569406601388026.0,0.4995447019410087,0.12703322164710704,0.19472973608327027,0.8354890188444172
1569406601411674.0,0.4996097778921471,0.1270576781846904,0.19473607376699834,0.8354641947312799
1569406601426633.0,0.4996709685528982,0.1270870765279218,0.19474578930978678,0.8354425068377077
1569406601447698.0,0.4997240882144545,0.12711137010894202,0.19475393527838245,0.8354257565215658
1569406601470224.0,0.4997680405800177,0.12713919288840184,0.19476342789131432,0.8354159715778746
1569406601487892.0,0.499798846842342,0.12715995541610892,0.19476929127343756,0.8354147456852914
1569406601507868.0,0.49981650459971644,0.12718289701650853,0.19477490788641816,0.8354233198231736
1569406601530320.0,0.4998188820976236,0.12719820915799637,0.1947761151178724,0.8354418420845939
1569406601548072.0,0.4998079030943423,0.12721556497451275,0.19477700714285978,0.8354701894813784
1569406601568208.0,0.4997819593304749,0.12722491520345294,0.19477348829010918,0.8355081638057312
1569406601589993.0,0.4997424725647265,0.12723623670805947,0.19476973026225786,0.8355559643021496
1569406601607913.0,0.499687806363343,0.1272400118668071,0.19476208288876254,0.8356132180508664
1569406601628155.0,0.4996203852093914,0.12724681806082583,0.19475566025173371,0.8356791757218502
1569406601650846.0,0.49953986288521035,0.12724748358465957,0.1947476462444436,0.8357522639473881
1569406601668749.0,0.4994499905083496,0.12725340352650485,0.19474359572598662,0.835830776383771
1569406601687987.0,0.4993517302562211,0.12725579868928588,0.19474032822029505,0.83591240700332
1569406601710813.0,0.4992502582378167,0.12726588739379488,0.194742692205972,0.8359949530220735
1569406601728729.0,0.49914727285412774,0.12727379580128895,0.1947462684291179,0.8360761912671341
1569406601748005.0,0.4990476114272787,0.12728983532327512,0.19475445362936195,0.8361546518222066
1569406601770848.0,0.4989522065564119,0.12730348675741832,0.19476176402385223,0.8362289440751097
1569406601788609.0,0.49886541243041577,0.12732534727954817,0.19477138832524749,0.8362980562074173
1569406601807554.0,0.4987877392777345,0.12734529075069426,0.19477796738936345,0.8363607417755118
1569406601830495.0,0.49872264747419615,0.12737418233263276,0.19478521490190578,0.8364163709135023
1569406601848445.0,0.49866891949597214,0.12740139707432707,0.19478845940486156,0.8364645538855339
1569406601867689.0,0.49862831553647313,0.1274376443551805,0.19479217236163757,0.8365055695958463
1569406601890515.0,0.49859840700682967,0.12747192685391617,0.19479211484036157,0.8365397529376718
1569406601908287.0,0.4985800045021325,0.1275146540006834,0.1947930543084333,0.836567927562901
1569406601928304.0,0.49856974911025126,0.12755461894472211,0.19479093608610265,0.8365907979561669
1569406601950451.0,0.4985675731043756,0.1276028312639353,0.19479100994614743,0.8366095037397514
1569406601969235.0,0.49856959299766435,0.12764827408072085,0.19478945843724896,0.8366250100857464
1569406601990346.0,0.49857565756376443,0.1277019690528481,0.1947914566809843,0.8366386627546879
1569406602010304.0,0.4985818704425141,0.12775253793089758,0.1947927018348672,0.8366514604450185
1569406602027964.0,0.4985886641975933,0.12781106795402503,0.1947978899491847,0.8366643106582236
1569406602048210.0,0.49859351007764796,0.12786609037453184,0.19480236519200694,0.8366774216238317
1569406602078126.0,0.49859813375277157,0.12792886273745394,0.19481080718346,0.836691040078999
1569406602087807.0,0.4986005035900961,0.12798793963722982,0.19481852118303591,0.8367050769405197
1569406602108783.0,0.49860243145131095,0.12805481011176828,0.19483024536357973,0.8367197240828698
1569406602129694.0,0.4986018499443325,0.12811782470618882,0.19484125949389294,0.8367348349907585
1569406602148763.0,0.49860084477534544,0.12818856085560743,0.19485620026939815,0.836750364598737
1569406602169775.0,0.49859826838146803,0.12825525616952133,0.1948698323282606,0.8367657474265833
1569406602190659.0,0.49859730323533785,0.12832962775551984,0.19488644700043903,0.8367805816082867
1569406602208483.0,0.4985968982178136,0.12839979481212346,0.1949008333364859,0.8367943630737336
1569406602229705.0,0.4985993056518522,0.12847761172863087,0.1949177285655186,0.8368071693780444
1569406602250370.0,0.4986025534166306,0.12855107821011685,0.19493223813960153,0.8368189090669146
1569406602268331.0,0.49860865515139713,0.1286321841748755,0.19494928558367658,0.836829771415546
1569406602289456.0,0.4986155048038775,0.12870880929994122,0.19496393260458045,0.836839655815204
1569406602310211.0,0.4986250094941506,0.12879307763339007,0.19498115664274387,0.836848744573338
1569406602328199.0,0.4986351042573384,0.12887274855355588,0.19499596679140319,0.8368569291026129
1569406602349107.0,0.4986477830709945,0.12896007918118016,0.19501344958674147,0.836864385560999
1569406602370330.0,0.4986609737802337,0.12904270863319126,0.19502868993908706,0.8368709980299593
1569406602388003.0,0.49867669685293925,0.12913302656077844,0.19504678862335648,0.8368769371093372
1569406602409286.0,0.4986928719286089,0.12921855267041787,0.19506253891221492,0.8368820800143342
1569406602430514.0,0.4987115463681324,0.12931181001005704,0.19508101565697775,0.8368865922331995
1569406602448794.0,0.49873063155874864,0.12940020591952625,0.1950970676246102,0.8368903444326397
1569406602478774.0,0.4987522022615268,0.129496466411107,0.1951159431772019,0.8368934971865971
1569406602491683.0,0.4987741617832278,0.1295879749473918,0.195132564759931,0.8368958542586533
1569406602508682.0,0.49879861315382995,0.1296875374324833,0.195152253795393,0.8368974514131261
1569406602535565.0,0.4988234523140213,0.1297822827640363,0.19516976668973615,0.8368980867068878
1569406602550534.0,0.4988508124425038,0.1298851026449133,0.19519041955796784,0.8368979112006546
1569406602568746.0,0.4988785846193858,0.12998300951234126,0.19520891542162666,0.8368967752466175
1569406602596467.0,0.4989089393865009,0.1300890206896402,0.19523063391128595,0.8368948243416406
1569406602610660.0,0.498939659500191,0.13019000872937667,0.19525017625202498,0.8368920229470205
1569406602628318.0,0.4989724738227144,0.13029897214826405,0.19527274797331784,0.8368889335169656
1569406602651279.0,0.49900462632784015,0.13040246824785148,0.1952926276512653,0.8368858729686315
1569406602670504.0,0.49903804179592154,0.1305137258216928,0.19531515958767867,0.8368831579650025
1569406602688158.0,0.4990705337110293,0.13061944247863985,0.19533485501340395,0.8368806227240497
1569406602711265.0,0.4991043092078844,0.13073305299565446,0.19535724874774116,0.8368784079658079
1569406602730342.0,0.4991371729357406,0.1308411115238529,0.19537679726533028,0.8368763494325114
1569406602747998.0,0.4991713556834189,0.1309571717365411,0.19539909602237915,0.8368745913353904
1569406602771191.0,0.49920464349862514,0.13106765959763517,0.19541854043456588,0.8368729700543069
1569406602790179.0,0.499239288565993,0.13118625170402648,0.1954407859617903,0.8368716329940297
1569406602807839.0,0.49927305643271574,0.1312992482261326,0.19546016525565418,0.836870416861198
1569406602830986.0,0.4993082202446517,0.13142045048491505,0.19548239413677063,0.8368694721070109
1569406602850843.0,0.49934252423718994,0.13153603373387457,0.19550174141164395,0.8368686355632974
1569406602868777.0,0.49937826257160894,0.13165992585463634,0.195523983851374,0.8368680606359825
1569406602890616.0,0.49941315768797045,0.13177817815157175,0.19554332550449272,0.8368675841330305
1569406602910853.0,0.499449524997381,0.13190485267457747,0.19556560474326823,0.8368673623562319
1569406602928803.0,0.4994850647889118,0.13202593968208912,0.19558495998558567,0.8368672319763477
1569406602950457.0,0.4995221140372022,0.1321556479567646,0.19560729185777992,0.8368673521571027
1569406602970693.0,0.49955835057999576,0.1322796932120698,0.19562667225967217,0.8368675593472265
1569406602988355.0,0.4995961333091748,0.13241234026553658,0.19564906469598112,0.8368680155598087
1569406603010297.0,0.49963311733517074,0.13253927652961744,0.19566847361042616,0.8368685569613894
1569406603032289.0,0.49967168384479127,0.13267495605075455,0.19569092595244858,0.8368693484212205
1569406603048196.0,0.49970946495600654,0.13280500765228925,0.19571035768123834,0.8368702257857459
1569406603078115.0,0.4997488645474607,0.13294410724683361,0.1957328596516967,0.8368713568050055
1569406603091086.0,0.4997874914872177,0.13307769726470212,0.19575229814385978,0.8368725769877422
1569406603108037.0,0.4998277727660727,0.1332204543177683,0.1957748281645172,0.8368740570052217
1569406603131017.0,0.4998672937614695,0.13335765796912036,0.19579424470897097,0.8368756320285451
1569406603151962.0,0.4999085050394001,0.133504131847775,0.19581676661243294,0.8368774757017469
1569406603167878.0,0.4999489683028134,0.13364503463576086,0.1958361133947181,0.8368794228693521
1569406603190815.0,0.49999115826560186,0.13379533338833371,0.1958586238680929,0.8368816501926645
1569406603210760.0,0.5000326130128937,0.13394006946083964,0.19587801475702946,0.8368839921829795
1569406603234696.0,0.500075832399803,0.13409437498748064,0.19590057356415144,0.8368866283832556
1569406603249662.0,0.5001183331063452,0.13424332648202067,0.19591996967588324,0.8368893323275634
1569406603272595.0,0.5001625852268003,0.13440244989806116,0.19594298224759207,0.8368921665170913
1569406603287555.0,0.5002059540471608,0.13455665599060357,0.19596333412594552,0.8368949050245326
1569406603310495.0,0.50025091504144,0.1347212842831538,0.19598754221056683,0.8368977332685941
1569406603330441.0,0.5002949164253017,0.13488091365765967,0.19600906182311692,0.8369004833077405
1569406603354376.0,0.5003405762549002,0.13505101564805408,0.1960344712709825,0.836903341945072
1569406603369336.0,0.5003854438200058,0.13521605809389722,0.19605715267111998,0.8369061394258632
1569406603392276.0,0.5004321806435494,0.1353916652528714,0.19608375548434245,0.8369090642799596
1569406603407238.0,0.5004781962968249,0.13556217868209655,0.19610758978900897,0.8369119450520617
1569406603429211.0,0.5005261126048072,0.1357433708084831,0.19613537844340434,0.8369149719385208
1569406603452118.0,0.5005733083225009,0.13591945283539414,0.19616035906805424,0.8369179111751772
1569406603467077.0,0.5006224295221892,0.1361063445672552,0.19618932933413935,0.8369208348074487
1569406603490015.0,0.5006708232159776,0.13628812487701472,0.19621545351318578,0.8369235084487799
1569406603511955.0,0.5007212152055703,0.1364808616028291,0.1962456053282969,0.8369261259847801
1569406603526917.0,0.5007710503195367,0.1366685004669195,0.19627287459792497,0.8369285097311804
1569406603549883.0,0.5008231011147775,0.13686725965258917,0.19630421231547346,0.8369308538462916
1569406603571826.0,0.5008746725417006,0.13706095302702695,0.19633263261664793,0.8369329775797477
1569406603586782.0,0.5009285005166896,0.1372659606606879,0.1963651650154695,0.8369350757501188
1569406603609712.0,0.5009818593128179,0.13746603604240387,0.1963947466456575,0.8369369646817887
1569406603632634.0,0.5010375134303808,0.13767779340401917,0.1964284868463597,0.8369388400206548
1569406603646596.0,0.5010927087568994,0.13788477771434834,0.19645924435730938,0.8369405152455341
1569406603669535.0,0.5011502394837184,0.13810362200357812,0.19649420971336456,0.8369421869569723
1569406603692473.0,0.5012073229314825,0.13831770018986392,0.19652616180415186,0.8369436658384642
1569406603706436.0,0.5012667835403961,0.1385438101801669,0.19656237380554709,0.8369451495518611
1569406603729383.0,0.5013258094097655,0.13876518862112674,0.19659554324213693,0.8369464460142514
1569406603752313.0,0.5013872553338596,0.13899878721518402,0.19663302745978012,0.8369477540396894
1569406603766276.0,0.5014482788723761,0.13922769921191763,0.19666744104928455,0.8369488787890883
1569406603790213.0,0.5015117625366056,0.13946901863783434,0.19670622715136754,0.8369500203046187
1569406603812154.0,0.5015748867471305,0.1397056218061324,0.1967419158085705,0.8369509809821323
1569406603826116.0,0.5016406929400743,0.13995467992485805,0.19678203769780167,0.836951962149217
1569406603850053.0,0.5017063532291102,0.14019901277803024,0.19681903667066952,0.8369527634022474
1569406603871993.0,0.5017748318924203,0.14045614656704825,0.19686053283913243,0.8369535873725832
1569406603892938.0,0.501843205870374,0.14070880165577568,0.19689888223756183,0.8369542307632601
1569406603909895.0,0.501914471299438,0.14097456705515013,0.1969417965714685,0.8369548972767242
1569406603931833.0,0.5019856745005601,0.1412360328259302,0.1969815425821751,0.8369553198760846
1569406603953785.0,0.5020598451194819,0.141510956498842,0.19702592634966523,0.8369555835589295
1569406603969733.0,0.5021340562717472,0.14178161335743983,0.19706712455828673,0.8369554194550369
1569406603992679.0,0.5022114503282219,0.1420658045391931,0.19711304424356282,0.836955033782114
1569406604013615.0,0.5022889652288979,0.14234574845175382,0.19715571847964783,0.8369542126963849
1569406604029576.0,0.5023697061259359,0.14263954364587195,0.19720302524607639,0.8369531619610421
1569406604052511.0,0.50245076430326,0.14292929079726402,0.19724687467135557,0.8369516633055529
1569406604073454.0,0.5025352771544004,0.14323324062432566,0.19729535728465944,0.8369499837932656
1569406604089666.0,0.5026198415679504,0.14353335078235108,0.19734030031659325,0.836948142123331
1569406604112364.0,0.5027072709617787,0.14384809796030734,0.19738977167900212,0.836946644211974
1569406604133298.0,0.5027942996797222,0.14415928535353337,0.19743546718934724,0.8369453815554534
1569406604149252.0,0.502884133723659,0.1444853992824009,0.1974856649623796,0.836944562504775
1569406604172191.0,0.5029736088777256,0.14480803979333998,0.19753202051181398,0.8369439596625846
1569406604193135.0,0.5030660375829583,0.1451459659722963,0.19758291999680813,0.8369437874286612
1569406604210089.0,0.5031582984839459,0.14548066129019796,0.19762990852287815,0.8369438186068371
1569406604232034.0,0.5032536442445663,0.1458310308851631,0.19768147791188767,0.8369442730337091
1569406604253032.0,0.5033488475101257,0.1461783251995463,0.19772905833233573,0.8369449236852714
1569406604269958.0,0.5034472206102932,0.14654154939162142,0.19778124849170475,0.8369460566226933
1569406604291871.0,0.5035452032513921,0.14690188377039917,0.19782935983775604,0.8369475645063816
1569406604313824.0,0.5036459678850579,0.14727864007673636,0.19788209998846448,0.8369497373826387
1569406604329770.0,0.503746170876643,0.1476528654718333,0.19793066112599136,0.8369523476011432
1569406604351711.0,0.5038492782228536,0.1480440232079237,0.19798380911109945,0.8369556327383298
1569406604374656.0,0.5039519889544359,0.14843292809367678,0.19803247462836018,0.8369593667227125
1569406604389610.0,0.5040577092893269,0.14883916155715893,0.19808549443974818,0.8369637944604273
1569406604419532.0,0.5041630114930873,0.14924349097431164,0.19813374839126585,0.8369686908039411
1569406604434490.0,0.5042715193694706,0.14966590113316536,0.1981863917717794,0.8369742472002112
1569406604449450.0,0.5043798559411036,0.1500871074949372,0.19823447714265507,0.8369801198315729
1569406604472392.0,0.5044915452212357,0.15052721599867153,0.19828741634713795,0.8369865093839155
1569406604494329.0,0.5046028675973072,0.15096681059277758,0.1983364296665916,0.8369931933873619
1569406604509293.0,0.5047171073892462,0.15142630619009065,0.19839146574187475,0.8370004384560226
1569406604532230.0,0.5048305460258424,0.15188596730281026,0.19844333764543295,0.8370080216265726
1569406604555169.0,0.5049467961486489,0.15236615422220515,0.19850153199216442,0.8370162161827208
1569406604569171.0,0.5050622219829483,0.15284694028571633,0.1985564968785593,0.8370247993322365
1569406604592069.0,0.5051804912651494,0.15334892622294888,0.1986178280493931,0.8370340516854463
1569406604615007.0,0.5052979131031742,0.15385204370685113,0.19867582731726682,0.8370437513689192
1569406604628970.0,0.5054182063758745,0.15437710888647227,0.19874022206365283,0.837054247873699
1569406604651908.0,0.505537568298838,0.15490390284663713,0.19880117027537558,0.8370654401638207
1569406604674848.0,0.5056596337089809,0.15545345271631378,0.19886853819691036,0.8370776845473428
1569406604689028.0,0.5057805026687359,0.15600537301176645,0.19893233740475946,0.8370907613801903
1569406604712745.0,0.5059039556151758,0.156580831053096,0.19900257814862737,0.837104978405086
1569406604734687.0,0.506026138673278,0.1571592305125599,0.19906912143606248,0.8371201200479329
1569406604755632.0,0.5061510115848704,0.15776205830200538,0.19914212654469657,0.8371365059263928
1569406604772586.0,0.5062746217526192,0.15836870110950704,0.19921129954100508,0.8371539247573747
1569406604794529.0,0.5064007858845706,0.15900089157877906,0.19928695788039383,0.8371727088221034
1569406604815472.0,0.5065255011377466,0.15963785693610896,0.19935859713183962,0.8371926517278477
1569406604832426.0,0.5066527580074547,0.16030156176085286,0.19943655487021367,0.8372140993126153
1569406604854366.0,0.5067784279028719,0.1609711055265035,0.19951016445343303,0.837236850479745
1569406604876311.0,0.5069064761846671,0.161668766207805,0.19959015527592527,0.8372612047119867
1569406604898288.0,0.5070326752301223,0.1623735515023447,0.1996657950941366,0.8372868479856616
1569406604915330.0,0.5071610206784626,0.16310781700945637,0.19974782720673354,0.8373141584318718
1569406604936149.0,0.5072871642438019,0.1638502930105282,0.19982517436627564,0.8373430680055667
1569406604952119.0,0.5074152643661519,0.1646238484568898,0.1999088777168531,0.8373738434687291
1569406604975045.0,0.5075413991902792,0.16540742045365533,0.19998793632001502,0.8374058217096524
1569406604996022.0,0.5076702512076389,0.16622400193198578,0.20007357401540016,0.8374389954986158
1569406605019926.0,0.5077975800227305,0.1670520266191169,0.20015442415631723,0.8374730771441552
1569406605034885.0,0.5079275903564797,0.16791458844354323,0.20024181617025377,0.8375084935724122
1569406605055837.0,0.5080557131667834,0.16879002026222079,0.20032416613580054,0.8375450779385012
1569406605071795.0,0.5081861752805611,0.16970171125519115,0.20041298754162,0.8375832699217797
1569406605094726.0,0.5083142872760251,0.17062788827443987,0.20049647544852675,0.837622907558391
1569406605115727.0,0.5084443095510262,0.17159221835358673,0.20058633481252625,0.837664446724523
1569406605132623.0,0.5085714795461057,0.17257281945414246,0.2006705296126082,0.8377077327754413
1569406605154566.0,0.5087002334389434,0.17359363681587056,0.2007609624247472,0.8377532405023157
1569406605175510.0,0.5088256699246806,0.1746326828991697,0.20084535436854337,0.837800824926701
1569406605192472.0,0.5089520317665989,0.1757141844996771,0.20093581149961567,0.8378509825552792
1569406605214426.0,0.5090741731537114,0.17681605434012362,0.201019798978037,0.8379035805636925
1569406605236509.0,0.5091964689154557,0.17796280522061167,0.2011096320554085,0.83795914018978
1569406605252304.0,0.5093136900918345,0.17913225743131111,0.2011925054808595,0.838017543478052
1569406605275244.0,0.509430246587241,0.1803492148780758,0.2012809492217881,0.8380793396945282
1569406605297215.0,0.5095407460665373,0.1815914141638286,0.20136187162635427,0.83814442875342
1569406605311176.0,0.5096496228389723,0.18288395616829076,0.201448022475376,0.8382133915804039
1569406605335113.0,0.5097513048752914,0.18420450443149153,0.20152600577753835,0.8382861492990817
1569406605357025.0,0.5098502427625385,0.18557846468035244,0.20160879505466023,0.838363318511112
1569406605371984.0,0.5099406668968038,0.18698344210055753,0.20168266882741454,0.8384448452776687
1569406605394923.0,0.5100270345788341,0.1884451698729942,0.20176082100772147,0.8385313863252891
1569406605416896.0,0.5101033579771778,0.1899412778445134,0.20182922661134486,0.8386229167994422
1569406605431824.0,0.5101740888230232,0.1914978527875813,0.20190144575964974,0.8387201384589617
1569406605454763.0,0.5102329926899133,0.19309236803633392,0.2019631386832777,0.8388230598092996
1569406605477730.0,0.5102845496470348,0.19475110562423692,0.20202800762316125,0.838932372406822
1569406605491692.0,0.5103223970465272,0.1964515099557627,0.20208124702653582,0.8390480657731477
1569406605514603.0,0.5103509826242606,0.198220211379465,0.20213678812573918,0.8391710105205972
1569406605537542.0,0.5103634156958121,0.20003465896867073,0.20217939604535848,0.8393013581659714
1569406605551504.0,0.5103640289877044,0.20192185343395494,0.2022232143980301,0.8394399185056858
1569406605574444.0,0.5103457830569428,0.20385940043231202,0.20225267011567402,0.8395867157246759
1569406605597395.0,0.5103129218642488,0.20587470110416695,0.20228254244884883,0.8397426345743817
1569406605611344.0,0.510257902379249,0.20794513704911352,0.20229694593801598,0.8399078793939303
1569406605635281.0,0.5101848997795174,0.21009819654306006,0.20231063714430383,0.8400834723816751
1569406605657222.0,0.5100859718914416,0.21231129143997282,0.2023069977676649,0.8402696836992316
1569406605672197.0,0.5099650724604541,0.2146122820565547,0.20230100547480742,0.8404676232549847
1569406605695367.0,0.5098138735448052,0.21697864453714924,0.20227547741362611,0.8406776372900718
1569406605717151.0,0.5096362930623839,0.21943857639887482,0.20224563163178683,0.8409009342433762
1569406605732238.0,0.5094234483566292,0.2219696293271451,0.2021936771864197,0.8411379474164286
1569406605754960.0,0.5091789605949786,0.22460033320480943,0.20213506640385062,0.8413899957101583
1569406605777900.0,0.5088933350654973,0.22730833498738376,0.20205134489980803,0.8416576117444757
1569406605806485.0,0.5085698935131733,0.23012249671633647,0.20195818464892779,0.8419422380999334
1569406605815455.0,0.5081984439232542,0.23302058537975018,0.2018364017821823,0.8422445204345911
1569406605837461.0,0.5077819278466689,0.23603179794490411,0.20170186455344247,0.8425660396352589
1569406605858564.0,0.5073093459706581,0.23913405169762827,0.2015345813984212,0.8429075697348984
1569406605875252.0,0.5067831568485843,0.2423568854274943,0.20135058300966632,0.8432708460637748
1569406605897171.0,0.5061914172630221,0.2456784046788996,0.20112898329589005,0.8436567881249367
1569406605918398.0,0.505535970583741,0.24912850418459528,0.20088588728072967,0.8440673034112461
1569406605935303.0,0.5048037575050033,0.25268552744573086,0.20059924251428396,0.8445034758651718
1569406605957011.0,0.503995833074335,0.2563797524071945,0.2002851420892127,0.8449674044596835
1569406605978244.0,0.503097799749814,0.26018982062398416,0.19992057268083205,0.8454603584819577
1569406605994909.0,0.5021096872422195,0.26414640141186,0.19952165598148391,0.8459846492212927
1569406606017882.0,0.5010155100815434,0.26822861857700075,0.19906379596395757,0.8465417541182542
1569406606038998.0,0.49981411575451123,0.27246786240709786,0.19856268729851914,0.8471342189416813
1569406606054750.0,0.4984875441984862,0.27684391059977104,0.1979921503453751,0.8477637539426565
1569406606077701.0,0.4970327195940056,0.2813889243774122,0.19736752730200435,0.8484331635741519
1569406606098633.0,0.49542892484259277,0.28608408322725404,0.1966606037722172,0.8491445408838122
1569406606114589.0,0.49367015993151514,0.2909640034759595,0.19588569125128058,0.8499013355845283
1569406606137530.0,0.491730384239664,0.2960132240524398,0.19501185768995233,0.850707016927306
1569406606158473.0,0.48959325348429766,0.30126888316880435,0.19405120101993065,0.8515686032023424
1569406606174442.0,0.48721714331966715,0.30671576497264774,0.1929681760422215,0.852491717380022
1569406606197369.0,0.4845835209841084,0.3123914952070122,0.19177334161251502,0.8534731274475231
1569406606219338.0,0.4816730251074917,0.31828963109306607,0.19043125417328052,0.8544951359520062
1569406606234270.0,0.47849990444070634,0.3244667506329873,0.18895472045911543,0.8555317904899629
1569406606257211.0,0.47507048380753497,0.3309403104242034,0.1873095788665692,0.8565508755491912
1569406606280157.0,0.4714112036588831,0.337788291799044,0.18551656782970238,0.85752169113282
1569406606294112.0,0.4675162364466034,0.3450345654826737,0.18355375385514353,0.8584191723471797
1569406606317048.0,0.46338462241796546,0.35272967329325916,0.18145665051158577,0.8592241528272612
1569406606339989.0,0.458992529282251,0.36080742891432394,0.17921243119222605,0.8599163062895895
1569406606360931.0,0.45434489740250666,0.3691611292431018,0.17686109733247288,0.8604734192653534
1569406606376887.0,0.4494405139568278,0.3775987550141118,0.17438870463061504,0.8608715644094543
1569406606405811.0,0.44430970595780905,0.3860067156288481,0.17183636577843764,0.8610913148278659
1569406606413789.0,0.43896607424665574,0.3942543988874652,0.1691917559783974,0.8611205506180934
1569406606437736.0,0.4334429753135637,0.40227964567115365,0.16649745800734517,0.8609572980830037
1569406606459670.0,0.42775010366855654,0.4099888952080197,0.16374121779171383,0.8606072439570306
1569406606473637.0,0.42191882267564434,0.41735162498132766,0.1609672203859956,0.8600829776769664
1569406606497569.0,0.41596081231165993,0.4243057248635001,0.15816069826670198,0.8594013240406829
1569406606519511.0,0.40991220358479363,0.4308474193786696,0.15535947596096905,0.858582924908241
1569406606540455.0,0.4037888642795591,0.4369371298474577,0.15253845095953134,0.8576506468810895
1569406606557416.0,0.39762960387526636,0.44258671828048307,0.14972749486862608,0.8566297459024069
1569406606579377.0,0.3914492640272079,0.44777239823567544,0.14690110056812827,0.8555460618962458
1569406606600320.0,0.3852821925014112,0.45251933174624576,0.14409595120455482,0.854425088706319
1569406606617247.0,0.37914003312580896,0.4568161753949545,0.14129157878772755,0.8532897236706609
1569406606640206.0,0.37306124605803637,0.46069594359279886,0.1385254869295492,0.8521598875401297
1569406606661128.0,0.36706393820156347,0.46415652941002067,0.13577629999999125,0.851052293038344
1569406606685067.0,0.36118369602360334,0.4672361231671772,0.1330836294231492,0.8499823781742685
1569406606700032.0,0.3554261884194898,0.4699356637858234,0.13043040382324073,0.8489639848851248
1569406606721026.0,0.3498185793410351,0.47229258643274663,0.12785861223996567,0.8480083043871204
1569406606736925.0,0.34436975719999685,0.4743105195106083,0.12535081472692222,0.8471222872557538
1569406606759868.0,0.33911319282045516,0.47602816720890023,0.1229477574350941,0.8463103218000114
1569406606780840.0,0.3340573439918405,0.47745105764637025,0.1206315791696707,0.8455750983583895
1569406606797764.0,0.32923055646078797,0.4786180445413244,0.11844156011171098,0.8449174945811008
1569406606819706.0,0.32463806480479135,0.47953779036583605,0.11635683553924141,0.8443355837304944
1569406606840649.0,0.32030580870206804,0.4802484357343007,0.11441131727660318,0.843826948208269
1569406606857608.0,0.31623483504949235,0.48075977251605606,0.11257853738090316,0.8433884872204048
1569406606879680.0,0.3124366545445555,0.4811124769665746,0.11088787270379478,0.8430178470411346
1569406606900516.0,0.3088792361627824,0.4813205968212605,0.10931275577410353,0.8427148359715733
1569406606917448.0,0.30552758314141587,0.48142263113953837,0.10788028497518425,0.8424838670058282
1569406606940392.0,0.30230774432778085,0.48142989812578973,0.1065549640272661,0.8423314823648154
1569406606960356.0,0.2991622041022506,0.4813803594219054,0.10534042526979982,0.8422611214475376
1569406606977285.0,0.2960260685708692,0.48128926904806496,0.10416967422806575,0.8422669017095977
1569406607000222.0,0.2928750965812608,0.4811905004343566,0.10302951347969423,0.8423372566145894
1569406607021194.0,0.28967747991115295,0.4810882059621169,0.10186232759693864,0.8424599886550379
1569406607037124.0,0.28642699942017774,0.4810023597023816,0.10067194525531196,0.8426254249226369
1569406607060062.0,0.28310032931108936,0.4809288005884518,0.0994167319358372,0.8428243280553434
1569406607081008.0,0.2796980229434988,0.48088004583683003,0.09811266692356457,0.8430485339135835
1569406607096968.0,0.27621109581068914,0.48084561909480367,0.09672617771283401,0.843288518161406
1569406607119903.0,0.27266515650952133,0.480830737908242,0.09528067109912182,0.8435344591397557
1569406607140867.0,0.26907629819904527,0.48082023127037526,0.0937529316736848,0.8437775605332508
1569406607156812.0,0.2654815923717592,0.480813238498579,0.09217753978566276,0.8440134874539705
1569406607179743.0,0.2618988864780172,0.48079120373806655,0.09054287077742237,0.8442399455103309
1569406607208667.0,0.25836741416665765,0.48075189707315913,0.08889217727561992,0.844456185070731
1569406607216648.0,0.25491058847709364,0.4806803321202353,0.08721843729543463,0.8446608128453666
1569406607239584.0,0.25157028507177903,0.48057827071759424,0.08556344266694123,0.8448531086005495
1569406607262522.0,0.24837055515933062,0.480435575243986,0.08391674473678463,0.8450315744336342
1569406607276483.0,0.24535259822761443,0.4802564587541261,0.08231793511135164,0.8451953330457717
1569406607299423.0,0.24253992029166835,0.48003524917309487,0.08075782810782815,0.8453420486189116
1569406607322362.0,0.2399723644511688,0.4797796315964359,0.07927215713445182,0.8454695074086103
1569406607336324.0,0.23766967440253248,0.47948653216217585,0.07784746623798502,0.845575686126125
1569406607359270.0,0.23565909423319237,0.4791628549895941,0.07651913938066415,0.8456611523247591
1569406607382203.0,0.23393461938361898,0.47880713589238516,0.07528156223980591,0.8457284347911562
1569406607397161.0,0.2324783079746018,0.4784271074402708,0.07417685537204273,0.8457851053668808
1569406607420100.0,0.231232363980818,0.4780244412835844,0.07319756901169397,0.8458413768868182
1569406607442040.0,0.23013457813528493,0.4776137783791227,0.07236376586199213,0.8459084971518539
1569406607462985.0,0.2291007654643966,0.4772054986983243,0.07164366493370207,0.8459963352333641
1569406607479940.0,0.22806261144106266,0.47681385932857295,0.07103414607916622,0.8461154818811952
1569406607502152.0,0.2269495698793098,0.4764478078491259,0.07048343617406144,0.8462725320782991
1569406607523828.0,0.22572221576599522,0.4761221483162586,0.06997332996983843,0.8464682881701421
1569406607539783.0,0.2243550683352548,0.47584480037483856,0.06945263518988533,0.8466968237852751
1569406607561731.0,0.2228535749085313,0.4756229993485286,0.06891008254008729,0.8469511588150969
1569406607583663.0,0.22121643210817982,0.47545913412719326,0.06831237182905327,0.8472241127218186
1569406607599621.0,0.2194515873594391,0.4753577086339812,0.06767067796873036,0.8475098743096966
