timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315421915969,-39,19,-5,-9,-8,1,-1,-21
1573315421930609,85,-3,11,15,18,9,-1,21
1573315421930609,-56,3,5,-2,-5,-8,-5,-85
1573315421932558,-34,-25,-7,-5,1,-6,-12,-16
1573315421932558,8,3,-3,-2,0,6,2,12
1573315421954033,-24,1,-13,-14,-12,-2,-6,-8
1573315421954033,-7,-15,-2,-4,-1,-2,-3,-2
1573315421955006,19,16,2,1,-2,-4,-2,1
1573315421955006,9,-5,3,4,0,-2,-4,-2
1573315421966745,-12,4,-2,-3,-4,1,-1,-7
1573315421966745,17,-5,-1,0,1,-2,-4,7
1573315421976477,-16,0,-6,-9,-8,1,0,-2
1573315421976477,15,-9,-3,2,8,2,-3,4
1573315421991205,-19,6,1,-2,-8,-5,-1,-27
1573315421991205,-15,0,-1,1,-1,-2,-5,12
1573315421993071,10,-1,1,0,-2,1,2,10
1573315421993071,10,-4,0,2,6,1,-3,0
1573315422013656,1,5,-1,-2,-11,-3,-7,-4
1573315422013656,-3,-8,-4,-2,-4,-6,-7,-6
1573315422015519,-4,2,-2,-4,-2,1,10,38
1573315422015519,-2,-18,-3,-1,1,1,2,2
1573315422027319,-8,-6,-4,-4,-1,0,-1,-6
1573315422027319,21,9,4,2,-1,0,4,17
1573315422036017,14,4,2,5,2,1,-6,19
1573315422036017,5,8,0,0,0,0,-4,-6
1573315422051638,-12,2,-8,-5,-2,-2,-2,3
1573315422051638,7,2,3,3,2,1,0,0
1573315422052607,15,-3,6,1,4,1,-3,-15
1573315422052607,5,1,-2,-4,-10,-3,0,8
1573315422074088,11,5,1,-1,2,3,3,9
1573315422074088,-2,-7,-2,0,-1,-2,-4,-5
1573315422075055,-13,0,-3,-3,-3,-1,-1,-16
1573315422075055,11,1,1,2,-1,-6,-19,-8
1573315422087746,1,-1,-2,-1,-2,-4,0,-3
1573315422087746,2,-3,-4,-1,-2,-2,-2,3
1573315422094573,24,5,1,1,3,1,-1,18
1573315422094573,-27,-5,0,-1,-1,0,2,-2
1573315422102387,7,1,0,3,5,4,6,22
1573315422102387,18,-5,-2,1,-3,2,-1,16
1573315422103364,-10,0,-4,-7,-5,-2,5,-10
1573315422103364,-10,-6,-3,2,3,2,9,15
1573315422117023,1,-4,0,-1,-1,-1,-3,-1
1573315422117023,-1,0,-4,-4,0,0,7,11
1573315422124827,-8,6,0,-1,-3,-4,-2,-7
1573315422124827,18,3,1,1,0,2,6,1
1573315422139467,-2,0,0,1,1,1,3,0
1573315422139467,7,-4,-1,-2,-1,0,-2,-11
1573315422147276,-4,-2,0,0,1,2,-1,-3
1573315422147276,-2,0,0,-1,0,-1,0,-2
1573315422162890,2,1,-1,-2,0,2,0,-18
1573315422162890,-13,0,-1,0,2,0,-4,8
1573315422163867,6,-1,-1,2,-1,-1,-3,-2
1573315422163867,9,-3,-2,-3,-1,0,-2,-10
1573315422177544,5,4,1,0,-1,1,2,19
1573315422177544,-10,-1,-1,-2,0,-3,-1,-2
1573315422184374,-19,-11,-4,-2,-3,-6,1,5
1573315422184374,-5,-2,0,0,0,0,6,17
1573315422199989,8,2,0,1,-1,1,-1,5
1573315422199989,0,-1,-3,-2,0,-2,-4,-11
1573315422206839,-12,-2,-1,-1,-2,-1,-2,-16
1573315422206839,6,0,1,0,-1,0,0,3
1573315422222454,-21,-1,-1,-3,-3,-1,-1,-26
1573315422222454,0,2,2,1,0,0,-5,-13
1573315422230325,32,4,-1,1,2,3,5,29
1573315422230325,4,0,0,0,-1,2,3,16
1573315422237155,-8,0,3,1,0,-1,-5,-9
1573315422237155,9,0,-2,0,-1,-1,-1,2
1573315422244963,-30,-4,2,1,2,0,-1,-19
1573315422244963,50,12,3,1,1,1,1,16
1573315422259603,5,0,0,0,0,-1,-2,-3
1573315422259603,16,2,-1,2,1,1,0,8
1573315422267413,10,0,0,-1,-3,-2,-2,-4
1573315422267413,-9,1,1,0,0,1,1,-8
1573315422281974,-13,-5,-1,0,0,-2,-2,-4
1573315422281974,-17,-3,-2,-4,-2,1,0,-7
1573315422290824,-19,-5,-2,-1,1,0,-2,-27
1573315422290824,-11,-4,-4,-2,-1,-2,-2,-18
1573315422305388,16,2,1,0,-2,0,-3,4
1573315422305388,-19,-2,-2,-1,-3,-1,5,10
1573315422306366,34,0,-2,-1,0,0,-2,-4
1573315422306366,-21,-3,-1,0,-2,-1,1,-5
1573315422320029,1,0,-1,0,0,0,1,1
1573315422320029,9,1,0,0,1,-1,0,10
1573315422327837,-9,1,1,-1,-1,0,-3,-1
1573315422327837,6,2,1,-1,1,-2,-4,-3
1573315422342475,25,3,-2,-2,-2,-1,2,11
1573315422342475,-2,-1,1,0,1,-1,-3,-5
1573315422350284,-19,-5,-4,-3,-4,-3,-3,-17
1573315422350284,-3,1,2,2,-1,0,2,14
