timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325625316054,5,3,4,1,3,-1,3,52
1573325625316054,2,1,-1,-7,1,15,-48,-26
1573325625317125,-2,-1,0,-1,-1,9,18,-25
1573325625317125,-7,0,1,-2,0,-12,-5,-44
1573325625329189,-1,-2,-1,-2,-5,-9,13,-28
1573325625329189,-1,-2,-3,-2,-2,-5,23,34
1573325625338047,-1,2,0,0,1,8,-7,5
1573325625338047,0,-3,-3,0,0,21,12,9
1573325625352778,-3,-1,-1,0,-4,-34,-5,-8
1573325625352778,-3,-4,-1,3,2,-11,9,31
1573325625359480,6,1,0,-1,0,-11,-3,25
1573325625359480,4,0,0,0,0,-12,-10,-5
1573325625376159,-5,-3,-2,-2,1,-4,-17,21
1573325625376159,-4,0,-1,0,-1,5,11,-65
1573325625377018,-3,-4,-3,-2,-1,5,6,16
1573325625377018,2,-1,-1,-1,1,-9,4,20
1573325625398490,6,2,0,-3,-3,6,2,-1
1573325625398490,-7,-3,1,1,2,-6,1,6
1573325625399463,-1,-2,-1,-3,-3,16,32,-18
1573325625399463,-5,-3,-5,-3,0,-12,-13,-67
1573325625412404,2,2,-2,-2,-2,-6,0,-36
1573325625412404,-1,0,1,-2,0,59,46,26
1573325625418980,-2,-4,-4,-4,-7,-64,-64,-33
1573325625418980,6,-5,-3,-3,-4,-41,-65,5
1573325625436120,0,-1,1,5,5,29,12,2
1573325625436120,-2,-1,1,0,-3,-13,13,11
1573325625437094,-5,-2,0,1,4,40,12,-20
1573325625437094,0,-1,-1,-2,0,0,10,-29
1573325625457592,0,0,-1,1,-1,-12,-23,-11
1573325625457592,3,1,-2,-3,-1,-16,-11,-2
1573325625459544,8,2,2,-1,0,6,13,38
1573325625459544,-1,-1,3,1,1,-5,9,28
1573325625473207,-1,-2,0,0,1,3,3,3
1573325625473207,0,-1,-2,0,1,-3,4,9
1573325625474184,7,2,-2,1,0,-1,1,52
1573325625474184,-8,0,-1,1,0,4,12,32
1573325625495867,-3,-1,0,0,-1,14,3,8
1573325625495867,15,-2,0,-3,-6,-80,-21,17
1573325625496632,-5,2,1,2,5,-3,-61,80
1573325625496632,-9,-4,1,1,-3,-10,-3,9
1573325625525978,1,0,-1,0,0,-10,-2,3
1573325625525978,-2,-1,1,2,-2,7,-5,49
1573325625526891,0,-1,0,-2,-1,9,18,-27
1573325625526891,0,-1,-2,-1,-2,-1,2,-39
1573325625532814,-3,-1,-1,-2,1,-2,0,13
1573325625532814,-3,2,0,-3,0,15,7,-5
1573325625539670,-4,-5,-6,-4,-2,1,7,-69
1573325625539670,-1,4,0,0,2,12,3,-21
1573325625556172,-1,-1,-1,-1,-1,-2,0,-43
1573325625556172,-6,-3,0,1,3,22,1,1
1573325625557145,0,1,-2,0,-3,-4,10,-60
1573325625557145,10,0,1,1,-1,-4,-6,75
1573325625577938,2,-1,-1,-1,0,-3,-15,26
1573325625577938,-4,-2,-1,1,2,2,11,-2
1573325625579592,1,2,2,1,-2,1,5,23
1573325625579592,-2,-5,-3,-2,0,4,10,-16
1573325625592618,-4,-1,0,0,0,-6,-15,-27
1573325625592618,4,2,1,0,-2,-8,-13,-5
1573325625599487,-2,-5,0,-1,0,17,23,6
1573325625599487,1,-2,-1,0,3,-4,3,11
1573325625615865,-5,-2,0,0,-1,-7,30,44
1573325625615865,1,2,0,-1,-4,-21,-24,-15
1573325625616824,11,1,0,0,-1,-12,-6,-4
1573325625616824,-3,-1,-4,-2,-2,25,45,-20
1573325625638524,12,2,4,4,3,16,-12,82
1573325625638524,-10,-3,-1,0,-2,12,9,4
1573325625639810,1,-1,-2,-1,-1,-17,-12,7
1573325625639810,-1,-3,-5,-3,0,21,11,-29
1573325625652578,0,2,-2,-3,-4,-2,17,-37
1573325625652578,1,-2,0,-1,2,0,-20,8
1573325625659329,-5,3,4,2,1,14,-2,-3
1573325625659329,-4,2,1,0,-1,-14,-14,-4
1573325625675921,-3,-2,-3,-2,-2,0,-2,-21
1573325625675921,1,-2,-2,-2,1,1,-15,-15
1573325625676897,-8,-4,-4,-5,-2,0,10,-53
1573325625676897,-3,-4,2,2,0,-7,-9,39
1573325625698374,8,1,-1,2,2,-10,-29,95
1573325625698374,2,0,0,1,0,8,17,-3
1573325625699345,-10,0,-2,-2,-5,-13,2,-49
1573325625699345,2,5,2,1,-3,-20,7,17
1573325625712197,-8,-4,-2,-1,1,-11,-25,-25
1573325625712197,-1,-2,-3,-4,-5,-3,3,-56
1573325625719169,-8,-2,0,2,2,22,12,-10
1573325625719169,0,0,-2,-2,-4,-24,-53,-77
1573325625734528,2,-3,2,3,-1,9,16,61
1573325625734528,2,3,0,-1,-1,-10,-2,-14
