timestamp,x,y,z
1573325624693996,17.25,-116.625,82.875
1573325624723276,14.5,-120.563,88.125
1573325624737916,-3,-121.25,86.875
1573325624753538,-16.625,-115.188,85.6875
1573325624775987,-23.875,-112,93.625
1573325624797663,-0.5,-114.875,85.3125
1573325624814043,24.25,-104.188,75.625
1573325624836369,17.375,-85.5625,73.1875
1573325624856972,12.25,-82.125,69
1573325624873456,15,-75.6875,63.5625
1573325624897857,30.0625,-64.3125,55
1573325624917488,44.4375,-53.5625,49.125
1573325624933969,34.8125,-47.5,48.375
1573325624956544,31.375,-47.1875,50.1875
1573325624977906,32.125,-36.625,40.625
1573325625001322,31.1875,-4.625,6.75
1573325625016148,37.8125,4.5625,-4.25
1573325625037625,49.5,1.1875,4.1875
1573325625054316,46.1875,-2.5,-1.75
1573325625076661,42.3125,-1.375,12.1875
1573325625097156,33.9375,-0.6875,10.375
1573325625113746,38.3125,-3.125,12.625
1573325625136720,26.25,-1.25,7.75
1573325625157142,14.4375,0.4375,2.3125
1573325625172780,4.5,-0.375,1
1573325625196332,-4.4375,-2.8125,0.875
1573325625217543,-9.5625,-3.3125,-0.6875
1573325625234168,-11.375,-1.0625,-2.0625
1573325625256671,-4.1875,-0.4375,-1.9375
1573325625277669,1.3125,-1.625,0.5625
1573325625293825,5.8125,-2.3125,2.4375
1573325625316212,7.4375,-1.875,3
1573325625336994,13.75,-1.375,5.6875
1573325625353587,23.5625,2.0625,6.25
1573325625376579,22.8125,2.1875,5.25
1573325625398680,15.125,1.6875,3.9375
1573325625413222,6.9375,-0.1875,3.3125
1573325625436697,-1.125,-1.4375,1
1573325625458683,-1.25,-2.0625,-1.875
1573325625474184,0.0625,-2.5,-2.75
1573325625496632,-0.9375,-2.8125,-2.3125
1573325625526267,-4.375,-1.5625,-2.1875
1573325625532814,-4.25,-0.375,-1.5625
1573325625556441,-0.25,-1.25,0
1573325625578675,0.8125,-1.25,1.3125
1573325625593256,4.0625,-1.3125,1.125
1573325625616824,4.25,-0.75,0.8125
1573325625638835,-0.625,-0.625,1.125
1573325625653475,3.25,-0.5,0.125
1573325625676038,-1.25,-0.8125,-0.1875
1573325625698679,0.375,-1.3125,-0.75
1573325625713011,0.125,-1.1875,-1.0625
