timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315968722616,13,-5,-6,-2,-2,0,3,9
1573315968722616,16,6,-1,-2,-2,-2,1,-3
1573315968744088,11,3,2,1,2,4,7,22
1573315968744088,16,10,-1,-3,-2,-1,6,18
1573315968747993,2,-33,-5,2,0,2,5,18
1573315968747993,-9,40,-2,-7,-5,-2,-6,-21
1573315968759706,-6,-5,0,1,2,5,-1,1
1573315968759706,2,2,0,0,-2,-1,2,-11
1573315968765561,-3,4,2,-1,-1,1,1,-3
1573315968765561,-5,-14,-1,0,-3,-1,1,-4
1573315968781182,-30,-5,-1,-2,0,-2,-10,-56
1573315968781182,-1,-2,-3,-4,-3,-6,-13,-2
1573315968782153,-3,-13,-3,0,-2,-3,-6,-1
1573315968782153,32,15,3,0,-2,-1,-2,12
1573315968803630,-18,-9,-2,-5,-2,-3,-8,-28
1573315968803630,7,6,2,2,2,2,2,-6
1573315968805579,-18,-9,-5,-3,-1,-1,0,-10
1573315968805579,9,1,2,2,1,-5,2,61
1573315968818265,13,0,-2,-1,-1,-4,1,15
1573315968818265,-21,-10,-3,0,0,-1,0,-2
1573315968825097,2,4,1,0,1,1,2,6
1573315968825097,-4,-5,0,2,0,3,3,-19
1573315968840718,6,-3,-3,-2,-2,0,2,8
1573315968840718,-2,-2,-1,0,0,1,-1,-1
1573315968842666,23,25,2,0,-3,-2,-2,-12
1573315968842666,24,-10,-3,-2,-1,-5,-8,-19
1573315968863162,2,4,3,3,0,0,6,7
1573315968863162,4,1,0,0,0,-6,-3,3
1573315968865113,-11,-12,-1,-2,-2,-4,3,-9
1573315968865113,2,15,7,4,2,3,5,5
1573315968878776,-11,-7,-12,-9,-3,0,-2,5
1573315968878776,-10,-7,0,0,2,8,2,-6
1573315968879751,-18,4,1,1,1,-4,-3,-19
1573315968879751,-14,-13,-2,-1,1,1,-5,-3
1573315968901223,3,-20,1,3,0,0,2,6
1573315968901223,-2,19,-4,-7,-6,-3,-6,-1
1573315968902200,-25,-7,-1,-2,-2,-4,-4,-7
1573315968902200,-11,-10,-3,1,1,3,-1,-32
1573315968923678,32,5,0,0,0,3,10,23
1573315968923678,5,-9,-2,-2,-2,-4,8,-6
1573315968925625,5,7,2,2,2,8,7,20
1573315968925625,-23,-16,-4,-1,8,6,-8,4
1573315968938337,1,13,2,-1,-8,-2,-12,-25
1573315968938337,-9,-7,-1,-3,-9,-24,-4,4
1573315968945146,8,0,-3,-4,-4,1,-15,-10
1573315968945146,-5,-4,-1,-2,-2,-1,9,3
1573315968960834,4,0,0,1,9,8,15,6
1573315968960834,4,-2,1,3,7,-10,-16,-6
1573315968962715,6,-2,-1,-2,-10,1,-1,8
1573315968962715,-8,-9,-4,-3,-1,-2,-1,-6
1573315968983250,7,7,0,-3,-6,-5,18,15
1573315968983250,-23,-10,-4,-4,-4,15,1,-32
1573315968985163,3,2,3,3,5,1,6,11
1573315968985163,-21,-1,2,2,-2,-6,-13,-17
1573315968997924,22,7,2,4,9,8,-7,14
1573315968997924,7,-3,-1,-1,-2,-2,3,7
1573315969004685,-23,-4,-3,-1,4,24,-5,-11
1573315969004685,6,2,0,1,2,-5,1,-6
1573315969021272,-12,-2,-3,-3,-11,-27,-8,-11
1573315969021272,13,2,2,9,22,48,24,22
1573315969022249,-1,1,-2,-7,-12,-19,-4,-10
1573315969022249,5,-4,-4,-9,-36,-49,0,23
1573315969043719,0,1,1,-1,6,20,-11,6
1573315969043719,22,0,0,1,-4,-1,4,31
1573315969044696,-11,0,-1,3,14,21,3,2
1573315969044696,-1,1,2,1,2,0,0,-13
1573315969057383,-10,-3,-1,-2,-3,-17,-15,-32
1573315969057383,-15,1,3,5,13,17,5,-23
1573315969065194,-9,-4,-2,-2,-2,6,16,2
1573315969065194,7,-1,-3,-5,-12,-9,-5,13
1573315969081786,-9,4,3,1,-5,-16,-2,-1
1573315969081786,6,0,-1,1,3,-7,-8,3
1573315969082760,2,0,-2,1,6,-23,-11,2
1573315969082760,-6,-1,-1,-3,-1,-2,-18,-16
1573315969103255,8,3,-2,-3,-2,8,3,10
1573315969103255,-7,-3,0,-2,-6,-11,-4,-6
1573315969105207,4,4,3,2,-3,-9,-4,7
1573315969105207,6,-3,-2,1,0,4,-11,-1
1573315969117898,2,0,-1,3,21,22,4,-19
1573315969117898,0,-1,1,-3,6,13,6,13
1573315969124729,0,3,4,2,-4,-19,-10,-33
1573315969124729,-6,0,0,-5,-17,-18,-5,-6
1573315969141320,-1,0,-1,1,3,-5,-9,-5
1573315969141320,0,1,-1,-2,-8,-5,4,10
