timestamp,x,y,z
1573324566132682,-0.748535,0.655762,-0.0336914
1573324566154943,-0.736328,0.644043,-0.0322266
1573324566169686,-0.70166,0.666992,-0.00732422
1573324566198947,-0.724121,0.689941,-0.00244141
1573324566212536,-0.727539,0.673828,0.0161133
1573324566230912,-0.700195,0.643066,0.0249023
1573324566253361,-0.824219,0.656738,0.0166016
1573324566272375,-0.858887,0.74707,0.0146484
1573324566290551,-0.64209,0.662598,0.0439453
1573324566312963,-0.680176,0.632324,0.0639648
1573324566332410,-0.72998,0.700684,0.10498
1573324566349972,-0.615723,0.67334,0.162109
1573324566372424,-0.586426,0.641113,0.180176
1573324566393054,-0.628418,0.672363,0.185059
1573324566417321,-0.605469,0.669434,0.212402
1573324566432849,-0.603516,0.647949,0.201172
1573324566453475,-0.617188,0.655762,0.191895
1573324566469937,-0.654297,0.64502,0.168457
1573324566492632,-0.646973,0.647461,0.140137
1573324566513854,-0.658203,0.638672,0.125488
1573324566534885,-0.697754,0.656738,0.101074
1573324566551422,-0.75,0.666504,0.0673828
1573324566572899,-0.690918,0.657227,0.0839844
1573324566595350,-0.690918,0.638184,0.0473633
1573324566618927,-0.744141,0.683105,0.0317383
1573324566632547,-0.75,0.687012,0.0249023
1573324566655032,-0.748047,0.67627,0.0209961
1573324566679307,-0.791504,0.6875,-0.000976563
1573324566692943,-0.740723,0.699707,0.00830078
1573324566708560,-0.688477,0.648438,-0.0131836
1573324566731981,-0.665039,0.669434,-0.00683594
1573324566754428,-0.735352,0.693848,0.0151367
1573324566768093,-0.686523,0.662109,0.0532227
1573324566791516,-0.662109,0.625488,0.0644531
1573324566813966,-0.660645,0.650879,0.0625
1573324566828604,-0.624512,0.644043,0.081543
1573324566852028,-0.608887,0.629395,0.0742188
1573324566874477,-0.593262,0.62207,0.050293
1573324566888291,-0.588867,0.606934,0.0410156
1573324566911574,-0.602051,0.617188,0.0415039
1573324566934013,-0.649902,0.653809,0.0375977
1573324566955486,-0.688965,0.697266,0.0405273
1573324566972078,-0.694824,0.710938,0.0292969
1573324566994524,-0.652344,0.689941,-0.0195313
1573324567015025,-0.623047,0.744629,0.00146484
1573324567031411,-0.636719,0.773438,0.0385742
1573324567054792,-0.580078,0.756836,0.0390625
1573324567075287,-0.551758,0.759277,0.0703125
1573324567091880,-0.426758,0.849609,0.102539
1573324567114412,-0.258301,0.838379,0.245117
1573324567135013,-0.29834,0.714844,0.269043
1573324567151586,-0.374512,0.903809,0.219238
1573324567174032,-0.213379,0.824707,0.216797
1573324567195502,0.0893555,0.742676,0.401367
1573324567212096,0.173828,0.921387,0.42334
1573324567233785,0.103516,1.00537,0.345703
1573324567255256,0.11084,0.92627,0.310547
1573324567272130,0.304688,0.822754,0.268066
1573324567294293,0.436035,0.874512,0.287109
1573324567314790,0.353516,0.993164,0.22998
1573324567331629,0.309082,0.98291,0.170898
1573324567355925,0.403809,0.787109,0.195801
1573324567375576,0.445313,0.736328,0.253906
1573324567392035,0.400879,0.856445,0.216797
1573324567414483,0.345703,0.883789,0.242188
1573324567435555,0.330078,0.832031,0.271973
1573324567451171,0.384766,0.893555,0.352051
1573324567481426,0.484375,0.97998,0.462402
1573324567495240,0.324219,0.880859,0.373535
1573324567511683,0.233887,0.822754,0.334961
