timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324567090977,14,-13,-3,0,-2,-5,-12,-26
1573324567092856,19,2,2,-5,2,-5,-9,36
1573324567092856,-5,-2,-2,1,0,6,-13,38
1573324567113376,-39,-4,-7,-8,-6,0,5,-85
1573324567113376,-2,14,3,4,3,0,-59,25
1573324567115307,16,-7,0,-1,1,-2,-18,17
1573324567115307,19,-11,-6,-6,-1,-6,-37,-37
1573324567127223,-35,2,2,2,2,7,19,-24
1573324567127223,-11,-6,-6,-7,-4,0,-33,-95
1573324567141824,-5,0,-2,0,0,9,43,19
1573324567141824,-25,-1,0,-3,-1,-5,-68,-40
1573324567150630,20,2,4,0,1,-3,53,12
1573324567150630,31,13,-1,1,1,0,8,59
1573324567152560,-53,-7,-1,-12,-6,-6,-81,-69
1573324567152560,-20,-15,4,10,2,8,120,-31
1573324567173271,4,9,2,5,2,-13,-117,8
1573324567173271,9,-8,-4,-3,-3,-8,-10,14
1573324567175122,3,3,-8,-9,-1,0,31,10
1573324567175122,9,8,1,3,-1,4,-7,-2
1573324567186930,-10,4,8,4,3,6,22,4
1573324567186930,7,14,6,-2,3,6,39,26
1573324567196481,-50,-36,-10,1,-1,-17,-93,-27
1573324567196481,-20,-12,-11,-9,-5,-12,8,-9
1573324567211121,53,13,2,-4,-3,2,16,38
1573324567211121,-11,5,3,-1,-2,5,4,-36
1573324567212096,-28,-3,2,10,-2,2,13,-66
1573324567212096,-16,-1,2,2,0,-3,-19,25
1573324567233785,6,-5,0,10,1,3,19,42
1573324567233785,-53,-2,-3,-5,-1,3,44,4
1573324567235257,74,11,0,-8,-4,-2,-6,-5
1573324567235257,-30,-10,-9,-2,-2,5,3,-35
1573324567247447,37,12,0,-4,-1,1,-13,21
1573324567247447,-2,2,12,6,4,-3,27,-3
1573324567256230,-37,-7,0,1,1,5,49,57
1573324567256230,20,-11,-1,7,-5,-1,8,-13
1573324567270871,61,-3,-8,-3,0,-10,-34,-28
1573324567270871,-46,-13,-2,8,3,5,35,7
1573324567272823,26,21,10,6,0,1,-9,15
1573324567272823,-32,-4,-4,-13,-1,-6,-12,-20
1573324567294056,14,-7,-6,-2,-2,0,-11,11
1573324567294056,34,-4,-9,-9,-7,-12,-47,-67
1573324567295271,-7,3,-4,-2,-3,0,55,-24
1573324567295271,3,15,7,6,7,5,-41,46
1573324567307180,-42,-16,-2,-8,-3,1,20,-84
1573324567307180,-4,-9,-9,-10,-3,-6,-21,49
1573324567315815,-8,-11,2,17,-4,2,-8,-23
1573324567315815,50,12,1,-1,2,3,23,8
1573324567330548,-44,-4,1,0,1,3,49,-3
1573324567330548,-17,-5,2,0,2,-2,7,10
1573324567332501,60,12,-6,-9,-3,-2,6,-8
1573324567332501,-18,2,1,0,-1,-4,-16,-18
1573324567355005,-5,3,2,-1,0,1,37,0
1573324567355005,18,-4,-2,-4,-1,9,-13,11
1573324567356535,17,2,3,3,0,-8,-45,40
1573324567356535,9,2,2,-3,-2,-4,21,-25
1573324567366661,-2,2,0,0,-3,-4,-9,48
1573324567366661,-11,-7,-5,1,-5,-4,-2,-22
1573324567376419,0,6,1,-1,1,-3,-28,-50
1573324567376419,5,-5,3,2,1,-1,10,52
1573324567391182,-13,0,-2,4,-2,0,7,20
1573324567391182,12,0,-2,3,0,3,-4,-23
1573324567392035,0,2,1,-3,3,9,48,82
1573324567392035,0,-6,-9,-6,-3,-8,-64,-29
1573324567413595,-1,-5,-2,-1,0,-7,-82,-25
1573324567413595,8,4,4,5,1,1,20,31
1573324567415520,-7,-2,1,-2,0,-2,-9,-24
1573324567415520,9,6,1,-2,0,8,31,-5
1573324567427169,8,4,8,5,1,-3,4,52
1573324567427169,7,3,-1,-3,-1,6,0,74
1573324567435699,-10,-3,-3,-3,1,-2,11,4
1573324567435699,10,4,2,-1,0,-2,-5,-20
1573324567451171,-4,4,0,-1,-3,0,11,-58
1573324567451171,-10,-6,-3,-4,-2,-3,7,-54
1573324567452148,0,-2,-1,1,-3,-3,-7,-16
1573324567452148,-3,0,0,-1,-2,-3,-6,-3
1573324567480450,-2,-1,-2,-5,1,2,11,-18
1573324567480450,-1,-4,-2,1,0,-1,-6,31
1573324567482402,-16,-4,-6,-4,-2,0,-23,-65
1573324567482402,19,-2,6,8,3,1,3,84
1573324567487283,-16,-2,0,-2,-1,-3,-3,-86
1573324567487283,5,-3,-1,0,1,-2,-14,-1
1573324567496066,9,1,-3,-1,2,2,24,63
1573324567496066,-13,-5,-3,-3,-1,1,31,-8
1573324567510706,-4,0,0,2,-1,1,-9,-10
1573324567510706,4,1,0,-4,-2,2,15,-6
