timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325264028079,-18,-7,-9,-5,-5,-8,0,-67
1573325264028079,12,-1,1,1,0,2,5,64
1573325264048627,0,0,-4,-2,-1,0,-10,28
1573325264048627,16,2,0,-4,-1,3,1,-24
1573325264050528,14,-2,0,-3,0,2,3,0
1573325264050528,7,-3,1,4,1,-4,-4,-4
1573325264063983,-3,-3,-2,0,0,0,4,-18
1573325264063983,-8,3,4,3,1,0,-3,-33
1573325264065936,-20,-8,-9,-2,-3,-1,5,-29
1573325264065936,-13,-1,1,-1,-1,-2,-8,-65
1573325264086494,-10,6,6,3,0,-5,-9,25
1573325264086494,5,1,-2,-3,-2,0,3,-13
1573325264088381,-3,-2,-3,1,0,1,-5,-10
1573325264088381,-3,-3,-1,2,1,-1,-4,18
1573325264100092,0,-3,-2,-1,-2,-3,-9,-17
1573325264100092,1,-1,-1,-1,0,0,2,13
1573325264108876,3,3,3,2,0,0,-1,15
1573325264108876,2,-3,0,1,1,2,2,28
1573325264123515,-1,3,0,-4,-1,2,6,-21
1573325264123515,-5,2,0,0,0,2,4,2
1573325264125468,11,2,4,2,2,3,-2,97
1573325264125468,-3,1,0,-1,1,2,2,22
1573325264146079,-3,3,1,-1,-1,-1,-5,-20
1573325264146079,-3,-2,0,-2,-1,-2,-3,-56
1573325264147917,0,-2,-2,-2,-3,-1,1,-15
1573325264147917,13,3,6,5,2,-1,3,55
1573325264160672,-10,-3,1,0,-2,-3,-1,0
1573325264160672,-7,-3,-4,-2,1,-1,3,-56
1573325264169345,7,0,-3,-3,-2,1,11,52
1573325264169345,-1,0,-2,-1,0,-3,-7,14
1573325264184188,1,-2,-3,-2,0,1,2,7
1573325264184188,-1,-2,0,-3,-4,-2,-1,17
1573325264185935,-8,-3,-1,-1,-1,-4,-1,-80
1573325264185935,-1,1,2,1,1,2,0,14
1573325264206746,0,-1,-1,0,-1,0,-1,-8
1573325264206746,3,0,-1,-1,0,1,0,30
1573325264208385,-4,2,2,1,-2,-3,-5,-40
1573325264208385,-2,-4,-1,1,-2,0,0,-12
1573325264220218,3,2,-2,-2,0,0,3,-10
1573325264220218,-2,2,2,1,-1,-1,-5,26
1573325264228892,-6,0,0,0,-1,-4,-6,2
1573325264228892,-3,-1,-3,-4,-1,-2,-1,-32
1573325264244501,-2,0,3,1,0,0,2,-2
1573325264244501,1,-1,1,1,0,0,5,38
1573325264245474,7,-1,-3,1,0,3,-6,30
1573325264245474,1,0,1,1,0,-1,-1,21
1573325264266953,1,-2,-3,-5,-2,-2,-3,-11
1573325264266953,2,0,-1,-3,-1,-1,0,-41
1573325264267920,1,-3,1,0,2,-1,0,-6
1573325264267920,3,0,-3,-2,-1,0,4,-2
1573325264280609,-3,1,1,0,-3,0,-2,-23
1573325264280609,0,0,0,2,-2,0,-2,3
1573325264289391,-5,0,0,-1,2,-2,-3,4
1573325264289391,-2,-3,-2,-1,-1,-3,-2,-11
1573325264304079,0,0,-1,0,-1,-1,1,4
1573325264304079,-3,-1,-4,-3,-2,1,1,-6
1573325264305983,1,1,-1,-4,-3,-1,3,-57
1573325264305983,-7,-8,-1,0,1,0,4,15
1573325264326527,7,3,0,-1,3,1,-1,16
1573325264326527,0,-2,0,0,0,-4,-7,81
1573325264328676,-3,0,-1,-2,1,0,0,-18
1573325264328676,-5,-1,0,-1,-3,-1,0,-28
1573325264340147,6,0,-1,1,0,3,-2,29
1573325264340147,1,1,1,-1,-2,-1,0,-13
1573325264348926,-2,0,0,0,-2,1,0,1
1573325264348926,1,0,-2,-3,-2,-1,-3,9
1573325264364408,-7,-5,-5,-3,-1,-1,-1,-12
1573325264364408,-2,-4,-2,-2,-1,-1,1,4
1573325264365313,1,-1,2,3,0,-2,-3,12
1573325264365313,-6,-3,-3,-1,-1,2,3,-11
1573325264386892,1,-2,-1,0,-2,0,0,8
1573325264386892,-1,-1,-1,-1,0,1,-2,-7
1573325264387759,0,-1,2,0,2,1,1,10
1573325264387759,4,-2,-3,-3,-3,0,3,-34
1573325264400717,4,4,3,4,2,1,1,45
1573325264400717,-5,-6,-3,1,2,2,0,9
1573325264409275,-4,-2,-4,-2,-1,-2,-2,-9
1573325264409275,-2,3,1,0,-2,-4,-6,-46
1573325264424036,-1,-5,-4,-5,-2,-1,0,-9
1573325264424036,-1,1,1,0,-1,-3,1,-23
1573325264425824,5,0,-1,-1,-1,-1,-2,28
1573325264425824,-3,-2,-1,0,0,0,-1,10
1573325264446324,2,4,2,1,-2,-7,-4,-6
1573325264446324,-1,0,-2,-1,1,1,-4,0
