timestamp,x,y,z
1573325262842474,41.5625,-5.25,9.9375
1573325262865233,45,-8.1875,20.25
1573325262879524,53.375,-9.25,24.0625
1573325262902259,60.6875,-4.75,23.0625
1573325262924406,62.8125,-0.25,21.5
1573325262945879,53.3125,-4.5625,16.75
1573325262962229,24.5625,-7.9375,10.75
1573325262984633,-22.6875,10.5625,6
1573325263006010,-45.3125,15.125,1.125
1573325263022604,-27.5,8.0625,-7.4375
1573325263045061,2.625,1.8125,-2.625
1573325263066129,-2.1875,3.125,1
1573325263082506,-41,17.875,1
1573325263105048,-71.5,30.625,-6.9375
1573325263125451,-52.375,25.5,-21.9375
1573325263142042,-19.6875,13.1875,-24.9375
1573325263164495,-14.875,10.75,-16.6875
1573325263185961,-26.75,12,-13.3125
1573325263202553,-36.5,8.875,-14.75
1573325263225001,-24.0625,-3.5625,-15.9375
1573325263245497,2,-10.5625,-9.0625
1573325263262645,14.375,-8,2.25
1573325263285092,14,-9.5,5.625
1573325263307543,12.375,-11.375,6.6875
1573325263322183,9.8125,-12.75,8.4375
1573325263345224,5.5,-12.5,8.375
1573325263366446,4.625,-13.5625,5.1875
1573325263382558,7.3125,-16.4375,3.5625
1573325263404613,11,-19.875,5.0625
1573325263425975,12.4375,-23.9375,6.625
1573325263449398,10.1875,-33.1875,9.875
1573325263466144,6.625,-46.375,18.625
1573325263493569,4.0625,-62.6875,28.4375
1573325263510063,9.375,-83.9375,35.5625
1573325263524705,20.4375,-104.875,45.75
1573325263546176,24.6875,-124.375,55.25
1573325263568621,28.375,-141.313,66.3125
1573325263584462,28.125,-151.688,83.75
1573325263605712,17.375,-159.75,95.1875
1573325263621448,4.5625,-167.875,100.938
1573325263644749,2.875,-167.75,98.875
1573325263668173,5.375,-165.5,106.688
1573325263681837,25.3125,-169.25,118.375
1573325263704712,48.125,-171,112.375
1573325263727710,49.8125,-162.625,102.5
1573325263741494,36.1875,-149.438,102.438
1573325263764751,10.8125,-142.375,102.625
1573325263787602,3.8125,-143.313,98.1875
1573325263801652,17.4375,-137.938,89.625
1573325263825071,23.5,-123.813,82
1573325263847520,15.125,-112.5,74.125
1573325263868179,-0.875,-99.6875,68.0625
1573325263884650,-9.1875,-92.875,63.4375
1573325263907223,-4.375,-90.375,57.9375
1573325263928663,2.375,-84.1875,52.5
1573325263945119,-29.9375,-78.8125,37.9375
1573325263967577,-45.875,-72.0625,44.625
1573325263988076,-32.5,-69.8125,35.4375
1573325264004972,-16.4375,-67.75,37.375
1573325264027103,-13.75,-68.125,29.9375
1573325264049695,-3.4375,-70.625,32.125
1573325264065097,31.5625,-56.8125,13.1875
1573325264087406,48.4375,-11.25,-0.4375
1573325264107902,69.875,-2.1875,-9
1573325264124494,68.4375,0.875,2.0625
1573325264147252,58,0,2.0625
1573325264168479,45.5625,-5,5.4375
1573325264184970,24.4375,-9.5625,9.125
1573325264207517,6,-9.75,8.1875
1573325264228892,-3.125,-5.125,6.5625
1573325264244683,-5.5625,0.6875,3
1573325264267075,0.4375,0.125,1
1573325264288417,13,-4.125,1.0625
1573325264305251,19.5,-5.5,-0.625
1573325264327457,15,-3.3125,-1.3125
1573325264347950,11.5625,-0.3125,0.625
1573325264364408,8.875,0.3125,3.125
1573325264387191,9.0625,0.75,5.125
1573325264408455,10.5,0.6875,5.5625
1573325264424850,9.125,0.5,4.6875
