timestamp,x,y,z
1573323257780114,-0.76416,0.347656,0.320801
1573323257801328,-0.731445,0.360352,0.337891
1573323257818861,-0.711914,0.411621,0.356934
1573323257840333,-0.65332,0.469238,0.362793
1573323257860828,-0.57373,0.433594,0.403809
1573323257879373,-0.523926,0.39502,0.467285
1573323257915726,-0.50293,0.433594,0.50293
1573323257921341,-0.442871,0.459961,0.523438
1573323257938911,-0.335938,0.461914,0.580566
1573323257961361,-0.208496,0.483398,0.642578
1573323257981937,-0.141602,0.5625,0.667969
1573323257999421,-0.113281,0.601563,0.677734
1573323258020892,-0.0595703,0.586426,0.691406
1573323258042386,0.0800781,0.535645,0.701172
1573323258058410,0.165039,0.59668,0.708496
1573323258080427,0.200684,0.685547,0.741211
1573323258102331,0.24707,0.620117,0.710938
1573323258118493,0.290527,0.585449,0.717285
1573323258140941,0.32666,0.595703,0.694824
1573323258162766,0.318848,0.624512,0.717285
1573323258178336,0.326172,0.643066,0.700684
1573323258200679,0.368652,0.611328,0.699219
1573323258222115,0.373535,0.569336,0.704102
1573323258238542,0.383789,0.583496,0.643555
1573323258260991,0.413574,0.600098,0.619629
1573323258282670,0.449707,0.555176,0.631348
1573323258298187,0.465332,0.544434,0.625488
1573323258328333,0.453613,0.566895,0.612793
1573323258342004,0.472168,0.588867,0.598145
1573323258358589,0.487793,0.581055,0.580078
1573323258381039,0.494629,0.564453,0.584961
1573323258402601,0.48877,0.535645,0.594727
1573323258418353,0.516113,0.516602,0.589844
1573323258440572,0.513184,0.503906,0.563965
1573323258462276,0.51416,0.512207,0.552734
1573323258478639,0.507813,0.511719,0.557617
1573323258501089,0.554688,0.534668,0.543945
1573323258522651,0.594727,0.592285,0.564453
1573323258538175,0.58252,0.657227,0.593262
1573323258561598,0.549805,0.634766,0.575195
1573323258582131,0.511719,0.534668,0.526367
1573323258598684,0.518066,0.462891,0.496094
1573323258621131,0.529785,0.444824,0.476074
1573323258641666,0.54248,0.462891,0.452148
1573323258658222,0.553223,0.506348,0.439941
1573323258680668,0.566895,0.542969,0.437988
1573323258702182,0.572266,0.561523,0.46875
1573323258717755,0.57373,0.564453,0.480469
1573323258741181,0.576172,0.557129,0.469727
1573323258761674,0.575195,0.567871,0.46875
1573323258778267,0.571289,0.571289,0.462891
1573323258800714,0.566406,0.556641,0.46875
1573323258822211,0.563965,0.554199,0.458496
1573323258838781,0.557617,0.550293,0.458008
1573323258861232,0.546875,0.551758,0.466797
1573323258883677,0.548828,0.543945,0.470215
1573323258898332,0.553223,0.559082,0.459961
1573323258920774,0.559082,0.571289,0.450195
1573323258943221,0.554199,0.5625,0.455566
1573323258958830,0.549805,0.558594,0.466797
1573323258981278,0.568848,0.553711,0.478516
1573323259003727,0.572754,0.54541,0.474121
1573323259017396,0.56543,0.547363,0.458008
1573323259040813,0.557129,0.561523,0.458984
1573323259063267,0.552246,0.538086,0.475586
1573323259077900,0.550781,0.532715,0.449707
1573323259101323,0.558105,0.545898,0.453613
1573323259123772,0.561523,0.552734,0.456055
1573323259137434,0.564941,0.556152,0.467285
1573323259160861,0.569824,0.557129,0.462402
