timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323258716817,-3,-1,-4,-5,2,1,0,-4
1573323258723611,-4,0,-4,-1,1,0,0,-6
1573323258723611,-2,1,3,1,-1,-3,-4,5
1573323258740228,-5,-6,0,0,0,1,5,40
1573323258740228,-2,0,2,2,-1,-3,-1,-21
1573323258742157,1,4,0,-1,-4,-1,0,-27
1573323258742157,-5,-1,-2,-2,-3,-2,0,-11
1573323258753869,-3,0,-1,-2,0,0,2,-39
1573323258753869,-4,-2,0,-2,1,0,-2,-6
1573323258762651,4,2,1,-2,1,-2,-1,-9
1573323258762651,1,-1,0,0,0,-1,-3,61
1573323258777290,-7,-2,0,1,0,-2,-2,3
1573323258777290,-3,0,-2,-4,-1,2,0,-3
1573323258779243,3,1,1,0,1,-1,-7,26
1573323258779243,-1,-1,-3,-1,0,0,-5,-19
1573323258799743,3,2,-1,-3,-2,-1,-1,7
1573323258799743,-2,1,0,-1,-1,-1,-2,35
1573323258801691,-4,-5,-2,-1,-4,-2,-3,18
1573323258801691,-2,0,1,-1,-1,-1,0,-18
1573323258813427,-3,-1,-1,-2,-1,-1,-1,13
1573323258813427,1,-2,-4,-4,-4,-7,-3,-94
1573323258823165,-1,-2,1,-1,1,1,4,-4
1573323258823165,2,2,0,-1,1,-1,1,-19
1573323258837827,1,0,2,2,1,0,5,-21
1573323258837827,-1,-8,-3,-1,-2,-3,0,-54
1573323258839758,-5,-2,3,0,-1,-2,-4,-14
1573323258839758,-1,-3,-1,-2,2,1,2,12
1573323258860253,6,4,-1,-1,1,1,-2,-7
1573323258860253,2,3,0,0,0,3,3,14
1573323258862207,-8,-7,-4,2,-1,1,-4,-13
1573323258862207,-3,-1,-2,0,-2,0,0,3
1573323258882722,-1,-2,0,-1,0,0,-3,6
1573323258882722,-3,1,1,1,0,1,1,27
1573323258884654,-2,-2,-2,-1,-2,-1,0,-12
1573323258884654,-1,-1,-1,1,-1,-2,2,19
1573323258897428,0,-2,-1,1,1,0,3,4
1573323258897428,5,-1,1,-1,-1,-1,1,42
1573323258899295,2,1,0,2,0,-2,-1,-8
1573323258899295,-2,1,0,1,1,2,1,-25
1573323258920774,-4,2,-1,0,-2,-1,-2,12
1573323258920774,1,0,0,-2,0,1,3,9
1573323258921744,8,3,0,4,3,0,2,53
1573323258921744,-3,-6,-3,-2,-3,-2,-3,-75
1573323258943221,1,0,-1,0,0,0,2,-23
1573323258943221,-2,2,3,1,0,1,7,-67
1573323258944192,-4,-6,-2,-1,0,0,-2,19
1573323258944192,1,-2,-1,-2,0,-1,-4,-9
1573323258957860,-1,-1,-2,-3,0,-1,0,13
1573323258957860,-5,-2,-4,-1,-1,0,0,-7
1573323258958830,2,1,1,-1,-1,-1,0,-28
1573323258958830,1,1,3,1,-1,-1,-1,17
1573323258980302,0,-2,-4,-1,1,-1,-1,-8
1573323258980302,-3,0,-1,0,-1,0,-1,29
1573323258982254,-5,-3,-1,-2,-2,-2,-1,-12
1573323258982254,-4,3,0,-2,-2,-4,-6,-8
1573323259002750,1,1,-2,-1,0,0,-1,28
1573323259002750,-6,-1,-1,-1,1,-1,-6,-13
1573323259004700,-2,2,1,0,-1,0,3,-1
1573323259004700,-1,-2,-3,-1,-1,0,1,-1
1573323259017396,0,0,1,1,-2,-2,-1,-6
1573323259017396,-1,-1,-1,0,0,0,0,13
1573323259024220,-2,-4,-4,-2,-2,1,2,-9
1573323259024220,0,2,3,1,1,-1,-2,16
1573323259039861,-1,-4,-4,0,-3,1,0,-33
1573323259039861,2,4,2,1,-1,-3,-6,31
1573323259041788,-8,-5,-4,-4,-5,-10,-4,-75
1573323259041788,-5,-3,-3,-1,1,0,0,-13
1573323259062291,-3,-3,-2,-2,-3,-1,-2,-11
1573323259062291,-1,-3,-4,-2,-2,2,1,-9
1573323259064237,2,4,-1,-3,-1,0,0,-6
1573323259064237,-3,2,2,-2,2,-1,0,44
1573323259076931,3,2,1,0,1,0,1,1
1573323259076931,1,-3,-1,0,-2,-3,-1,-8
1573323259083756,0,2,2,2,0,-1,-1,19
1573323259083756,1,0,-1,2,0,3,7,43
1573323259100347,0,1,-3,0,0,-1,-1,13
1573323259100347,1,-2,-2,-1,-1,1,-1,13
1573323259101323,-3,-1,0,2,2,3,0,-5
1573323259101323,-1,-1,-1,0,2,1,0,-18
1573323259122821,1,-1,0,-2,-2,-3,-1,10
1573323259122821,-4,-1,2,0,-1,-1,-4,40
1573323259124748,1,1,0,-2,-1,-2,-2,-4
1573323259124748,4,3,0,-3,-3,-1,-1,-17
1573323259136464,1,-2,-1,0,-1,-1,-2,10
1573323259136464,-3,-2,-2,1,-1,-1,-2,-14
1573323259144268,3,1,-3,-1,1,1,-3,-1
1573323259144268,0,-3,-3,-2,-1,0,-1,7
1573323259159909,-3,-1,0,-1,-1,0,0,-3
1573323259159909,0,-1,-2,-2,0,-2,3,33
