timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315506296988,-25,-8,1,2,-7,-6,-4,-26
1573315506313518,17,10,4,0,-5,1,1,10
1573315506313518,-5,17,3,6,9,0,-8,-47
1573315506315229,-30,-34,3,2,1,2,2,-16
1573315506315229,31,14,-7,-7,-6,-4,-5,9
1573315506335968,24,3,0,1,2,3,-2,16
1573315506335968,-7,-9,-6,-7,-6,-2,-3,2
1573315506337681,-12,8,2,3,0,-2,2,-5
1573315506337681,15,2,8,4,2,3,7,17
1573315506350602,-23,-8,-2,0,-1,-4,0,-13
1573315506350602,12,6,-2,-1,-6,-1,-6,-2
1573315506357442,-30,-7,-3,-3,-7,-3,-5,-40
1573315506357442,16,7,0,4,6,0,2,-1
1573315506373797,14,-4,-4,-3,0,-1,-6,-10
1573315506373797,-23,-5,-2,-2,-3,-4,0,-9
1573315506374769,3,20,-4,-6,-13,-4,-2,-1
1573315506374769,-16,-22,-4,-1,2,0,-1,-4
1573315506396247,2,5,0,3,2,0,2,5
1573315506396247,-3,-2,3,1,-2,0,1,13
1573315506397223,23,-12,-4,-2,5,-2,-8,-24
1573315506397223,10,12,-1,-3,0,2,0,16
1573315506409914,-17,-23,-9,-2,-2,0,1,3
1573315506409914,5,11,2,-5,1,-1,0,4
1573315506418694,-7,-1,5,8,8,2,9,16
1573315506418694,33,10,8,10,3,4,2,34
1573315506433467,-23,-9,0,1,2,1,2,-7
1573315506433467,17,4,1,-1,-2,-1,2,-20
1573315506435282,25,1,-2,-4,-2,0,-3,34
1573315506435282,-8,-8,-4,-4,1,-3,0,-3
1573315506455822,-9,-1,-5,-1,0,2,10,15
1573315506455822,5,15,0,1,0,-3,-2,2
1573315506457727,-12,-19,-4,-5,-4,-2,0,-12
1573315506457727,43,6,3,3,2,0,0,31
1573315506461631,-1,5,4,4,-1,-4,-1,5
1573315506461631,-13,-9,-3,-3,-2,2,-1,0
1573315506470414,-2,-1,-1,0,3,3,-1,3
1573315506470414,-30,0,-2,-2,-5,1,6,-16
1573315506485206,27,20,8,-1,0,-10,-3,21
1573315506485206,21,-38,-11,0,3,-8,-1,53
1573315506486030,12,17,0,-1,-1,-2,-7,-3
1573315506486030,-33,-17,-4,-5,-1,1,10,-15
1573315506499846,12,10,1,-1,-1,8,-1,1
1573315506499846,42,14,6,8,8,7,8,47
1573315506506681,13,-1,-1,0,-2,-2,4,24
1573315506506681,-24,-3,-3,-9,-5,2,4,-10
1573315506522297,3,-7,-3,0,-1,-4,-16,-50
1573315506522297,-1,3,4,3,3,2,3,7
1573315506530104,-51,-12,-5,-3,-3,-2,0,-19
1573315506530104,33,11,4,2,-2,-2,-3,6
1573315506545582,-8,-11,1,0,0,-1,-2,-22
1573315506545582,-4,10,-1,-3,-2,-5,-8,-30
1573315506545582,49,13,3,2,2,4,-1,28
1573315506545582,-3,-3,-3,-2,0,-4,-6,-7
1573315506559433,-17,-14,-6,-2,-3,-1,4,8
1573315506559433,-8,0,0,1,-1,2,2,-17
1573315506567040,3,3,2,1,0,-1,4,4
1573315506567040,-11,-11,-2,-1,0,-1,-4,-10
1573315506581885,-10,-1,-5,-5,-1,2,7,10
1573315506581885,-2,5,0,2,2,-1,-10,-14
1573315506590649,-9,0,1,1,0,-1,-2,4
1573315506590649,53,6,5,4,5,9,5,66
1573315506613073,7,23,4,3,-1,-3,1,20
1573315506613073,-19,-21,-12,-8,-9,-2,0,-10
1573315506613889,7,5,3,0,-1,-2,4,14
1573315506613889,-15,-1,0,0,-1,1,-4,-16
1573315506619749,22,7,3,3,2,3,0,-1
1573315506619749,-1,-1,3,1,-1,-18,-4,10
1573315506627555,-14,-10,-4,-3,-5,-1,-5,-28
1573315506627555,-32,-3,0,-2,-3,-5,-4,-16
1573315506642197,-16,-15,-2,-2,-1,3,-1,-9
1573315506642197,1,7,-1,-2,-2,3,2,0
1573315506649999,-6,-5,-3,-2,-3,-2,-3,-9
1573315506649999,-2,3,-1,1,1,-3,-4,-9
1573315506664638,-27,-4,-2,-3,-2,-1,-3,-13
1573315506664638,1,-1,-2,-3,1,4,1,-2
1573315506665613,20,6,4,2,0,-1,-3,25
1573315506665613,1,-5,-5,-5,-4,-2,-6,-8
1573315506679280,24,-5,-1,2,-2,-3,-1,5
1573315506679280,-23,-5,-2,-3,-3,0,-4,-16
1573315506687084,-12,-1,-1,1,4,5,4,-2
1573315506687084,0,1,0,3,0,-3,-1,0
1573315506701726,-5,-6,-2,-3,-2,-4,-4,-24
1573315506701726,-12,3,3,3,-1,1,-1,-8
1573315506710508,8,-6,-3,-2,-1,-2,-9,-2
1573315506710508,-10,-1,-1,0,-1,-2,0,-6
1573315506724172,-5,0,-1,-4,-3,-4,-5,-34
1573315506724172,-1,2,1,1,3,2,-2,-3
1573315506732956,-13,-3,-1,0,1,-1,2,-8
1573315506732956,8,-1,-1,-1,-1,-3,1,-1
1573315506739788,-9,-2,0,2,0,1,-2,5
1573315506739788,-4,4,1,3,1,3,8,41
1573315506747596,17,-1,-1,-3,-2,1,4,5
1573315506747596,-3,1,0,-1,-1,-3,-3,-9
