timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323764484404,-2,1,0,0,-2,-5,-5,-64
1573323764484404,1,-1,-2,-1,-2,-3,-2,-11
1573323764494107,-3,-1,-1,-1,0,0,3,-5
1573323764494107,-1,3,1,0,-1,-1,-2,-16
1573323764508823,3,-1,-4,0,-1,2,4,0
1573323764508823,0,-2,-1,0,1,1,1,18
1573323764509722,2,0,1,1,0,-2,1,-12
1573323764509722,3,-1,-2,-1,0,3,2,22
1573323764531194,-5,-4,-2,-2,0,0,0,6
1573323764531194,0,0,0,-2,1,0,7,23
1573323764532170,13,8,0,-3,1,-2,-4,-27
1573323764532170,6,1,7,6,2,-1,-3,124
1573323764544868,-3,-2,-1,-2,0,2,-2,-11
1573323764544868,4,2,-1,0,-1,-3,-5,-27
1573323764553643,2,-2,-3,-2,0,1,2,-51
1573323764553643,-2,-1,-3,-3,-3,-2,-2,-22
1573323764568282,1,-2,-2,-1,-1,-1,-1,-6
1573323764568282,-1,-1,3,-1,-1,1,3,21
1573323764570233,-6,-2,-1,-1,-2,-1,0,2
1573323764570233,0,-2,-4,-3,0,1,2,-10
1573323764590728,2,0,2,-1,0,-2,0,-4
1573323764590728,-2,-2,-3,0,0,0,-1,34
1573323764592680,-7,-9,-5,-4,0,0,4,11
1573323764592680,-5,1,8,8,4,4,3,49
1573323764604427,6,0,-2,-1,-1,-1,3,27
1573323764604427,-2,-2,-2,-2,-1,-2,-3,18
1573323764614155,1,0,-2,-4,-1,1,0,7
1573323764614155,4,0,-4,-4,-1,0,-2,-38
1573323764628801,-1,-5,-2,0,-1,1,0,-7
1573323764628801,4,0,0,1,-1,1,3,7
1573323764629770,-1,-1,0,2,0,0,-2,29
1573323764629770,-4,-1,-3,-1,-1,0,-2,-26
1573323764651247,0,2,0,0,0,0,-3,11
1573323764651247,-1,-1,-4,-1,2,0,1,-21
1573323764652219,-3,1,0,1,-2,-1,-1,-1
1573323764652219,-2,-3,-1,-3,-1,0,-2,-10
1573323764664905,4,0,-3,-5,-3,-1,5,-81
1573323764664905,-12,-6,1,3,3,1,-14,-24
1573323764674664,0,-3,-1,-1,1,-2,-2,0
1573323764674664,-1,0,-1,0,1,0,2,-19
1573323764688328,-4,-2,0,-2,-1,1,1,-1
1573323764688328,-1,-2,-3,-7,-2,-3,1,-27
1573323764690279,-2,0,2,1,0,-2,-3,0
1573323764690279,-2,-2,-3,-1,-1,-1,-1,-4
1573323764710775,-2,-2,-2,-1,1,1,-2,14
1573323764710775,2,2,-1,0,0,-1,2,4
1573323764714679,-3,0,0,1,-1,-1,0,11
1573323764714679,1,2,-1,-2,-2,0,2,0
1573323764724464,-3,-1,0,2,-2,-2,-2,14
1573323764724464,1,-1,-1,-2,-2,-1,2,12
1573323764733226,-1,-4,-2,-4,-1,0,-1,-2
1573323764733226,-2,-4,-3,-3,0,-1,-2,-17
1573323764748843,-1,1,-2,-5,-2,0,-1,12
1573323764748843,-11,-10,-5,-2,-3,-5,-10,-84
1573323764749817,6,2,5,3,-1,-5,3,5
1573323764749817,-2,-1,-1,2,-1,-3,0,6
1573323764771288,-2,-4,-3,-1,1,-2,-2,12
1573323764771288,4,2,-2,-3,-4,1,6,-1
1573323764772264,-2,-1,-3,-2,1,4,1,-28
1573323764772264,0,0,-1,1,-1,1,-1,-4
1573323764784961,4,3,-1,1,-2,-3,-1,-7
1573323764784961,4,0,2,0,1,1,2,19
1573323764793738,-2,-2,-3,0,-2,1,-2,9
1573323764793738,2,1,-1,0,-1,1,2,11
1573323764808377,-4,-2,-2,1,0,1,1,2
1573323764808377,2,-1,0,0,-1,1,2,15
1573323764810329,-5,-2,-1,1,-2,-1,-2,13
1573323764810329,-1,-2,-2,-4,-2,-1,-3,-22
1573323764830823,0,1,1,-1,0,-2,-3,-47
1573323764830823,-4,-4,2,4,7,5,6,77
1573323764832776,11,4,-1,-1,-1,1,5,49
1573323764832776,-3,-4,-2,-4,-1,2,5,-48
1573323764844493,-4,1,1,-2,-2,-2,-3,-69
1573323764844493,-1,-2,-2,-4,-4,2,3,-14
1573323764853280,0,0,2,-1,-2,-1,-2,-15
1573323764853280,2,1,0,-2,0,-2,1,16
1573323764868891,2,-1,1,0,2,1,0,27
1573323764868891,3,1,2,-1,-2,-4,-3,-9
1573323764869866,-9,-4,0,1,-1,-2,3,-55
1573323764869866,-2,1,3,0,0,-5,-7,-4
1573323764891405,-6,-1,-2,-3,-1,-6,-8,-2
1573323764891405,7,7,5,3,-1,-1,1,78
1573323764892317,-4,-3,-4,-1,-1,1,-1,-35
1573323764892317,0,4,3,2,-2,-1,-9,-12
1573323764913874,3,-1,-2,-1,-2,2,1,-61
1573323764913874,1,0,-2,-1,1,-2,-2,2
