timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325157286771,6,1,-16,-6,-2,0,2,1
1573325157300904,-1,1,3,-3,-3,-1,-2,-4
1573325157300904,-4,0,13,10,2,1,0,6
1573325157307937,4,0,-2,-3,-1,1,0,-2
1573325157307937,-8,2,1,1,0,-3,0,-6
1573325157324373,2,0,-5,0,1,0,0,7
1573325157324373,6,-1,-3,1,-2,-1,-3,9
1573325157326281,-7,3,2,-2,-1,0,3,-35
1573325157326281,6,-5,0,3,3,4,2,80
1573325157346857,-9,-4,1,-2,0,-3,-5,-11
1573325157346857,0,-3,-8,-5,-2,0,-3,-9
1573325157348726,1,-3,-8,-6,-5,-1,0,0
1573325157348726,-7,-4,3,2,-4,-1,2,-29
1573325157361417,7,13,14,10,4,1,0,8
1573325157361417,-2,2,-3,-2,-1,-1,1,6
1573325157368254,-3,-5,-7,-2,-3,-3,0,5
1573325157368254,-2,-4,0,-2,-2,-1,0,-13
1573325157384853,-5,-1,2,1,0,-2,-3,-9
1573325157384853,2,4,-1,0,-2,0,0,-12
1573325157385814,-5,-9,-7,-1,-1,-2,-2,-1
1573325157385814,-19,-12,-3,-3,-2,-1,-4,-30
1573325157406200,8,5,2,3,0,-1,1,16
1573325157406200,1,0,-2,-4,0,2,1,10
1573325157414773,-5,-6,-4,-6,-1,-2,-4,-8
1573325157414773,0,4,2,2,-1,1,7,-13
1573325157421688,2,10,-2,2,2,0,-12,26
1573325157421688,2,-14,4,3,3,1,3,48
1573325157428523,2,6,0,-1,-4,-1,-3,-4
1573325157428523,-4,-4,3,-4,-2,0,0,-8
1573325157444234,1,3,-5,0,-1,1,2,-14
1573325157444234,2,12,-2,1,-2,-3,-5,-6
1573325157445999,-3,-13,-3,-1,-2,1,-2,1
1573325157445999,1,3,-1,-1,0,-3,-5,-5
1573325157466721,-1,-3,-5,-5,-2,-1,18,-45
1573325157466721,-1,4,-1,-2,-1,-1,-5,-2
1573325157468488,3,7,0,1,-1,-2,2,-11
1573325157468488,-8,-6,0,-1,-3,-1,-3,-5
1573325157481141,-1,-13,-1,-2,-1,1,3,1
1573325157481141,3,1,-1,-2,2,-1,2,-8
1573325157488135,0,3,2,2,-1,0,0,1
1573325157488135,7,6,2,2,1,-1,-2,-14
1573325157504585,0,1,-2,-1,-1,-1,-5,-26
1573325157504585,-6,-13,-8,-5,-1,-1,3,-3
1573325157505597,5,6,6,4,0,0,-5,-6
1573325157505597,5,1,-2,-2,-1,-2,-3,18
1573325157527066,-2,6,2,-2,-2,-1,-2,4
1573325157527066,0,-7,2,-1,-1,0,-2,-11
1573325157528103,0,6,-2,-1,1,1,2,-3
1573325157528103,-10,-13,-13,-7,-3,-1,-3,-17
1573325157540907,9,8,22,3,0,2,5,18
1573325157540907,-9,2,3,3,0,0,-20,49
1573325157549537,4,1,2,1,0,-2,0,25
1573325157549537,-6,2,1,0,2,-1,-2,-6
1573325157564250,-2,-6,-10,-4,-1,0,1,39
1573325157564250,-2,0,-3,-2,-4,-1,3,-24
1573325157566071,-4,-4,-2,-2,-3,0,-2,7
1573325157566071,4,2,2,1,2,0,2,49
1573325157586795,-2,0,-4,-3,-2,-1,-3,-17
1573325157586795,-1,1,1,1,0,-1,-7,-11
1573325157588518,5,-6,-1,0,0,1,0,-5
1573325157588518,-8,-1,-1,-4,-5,-5,9,-99
1573325157609728,0,-3,-1,-1,-1,1,0,-4
1573325157609728,4,8,4,3,2,1,4,21
1573325157610597,1,1,0,1,1,1,-2,22
1573325157610597,-7,-3,4,2,1,-2,-5,-15
1573325157623423,0,-3,-5,-1,-2,-2,-4,2
1573325157623423,1,0,-9,-5,-3,-4,-7,-53
1573325157624407,4,6,8,2,0,-2,2,-27
1573325157624407,-1,-7,0,-3,-2,-1,-1,-16
1573325157645847,-4,-7,-4,-1,3,2,6,22
1573325157645847,-17,-4,-4,-6,-4,-4,4,-42
1573325157646716,-14,-5,-4,-4,-3,-3,-11,-66
1573325157646716,0,1,1,1,-2,-3,-13,32
1573325157669162,0,2,1,1,0,-3,-4,7
1573325157669162,-7,1,-2,-3,-3,-2,15,-68
1573325157670131,-3,-2,1,2,3,1,-2,19
1573325157670131,-1,-3,-5,-1,1,2,6,26
1573325157683796,-5,3,-2,-3,-2,-4,4,-4
1573325157683796,4,-1,1,-1,0,0,0,5
1573325157684771,2,-1,-1,-2,1,-2,6,28
1573325157684771,10,3,1,2,2,4,-1,35
1573325157706506,2,1,-2,0,-2,-1,-2,6
1573325157706506,6,1,-2,-2,-1,2,4,6
1573325157706506,1,1,1,0,-1,0,-2,11
1573325157706506,3,3,1,0,0,-3,-3,-8
1573325157728954,-4,-3,-2,0,-1,0,-2,-24
1573325157728954,4,0,1,1,0,2,-2,23
1573325157730556,-3,-6,-2,-1,-2,0,3,-8
1573325157730556,0,4,0,-3,-3,-1,-4,-42
