timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324510023771,-2,-3,-4,-4,-2,1,-3,2
1573324510037683,-2,-6,4,9,1,3,50,7
1573324510037683,-2,14,-8,-6,-1,0,-20,-9
1573324510038409,-6,-22,-3,-8,-4,-5,-2,-8
1573324510038409,0,2,13,8,0,-4,-7,-6
1573324510060673,-1,2,3,1,1,0,2,-4
1573324510060673,3,0,-4,-7,-1,2,12,6
1573324510061772,7,5,-12,56,0,-2,-3,-3
1573324510061772,-1,2,50,-17,3,-1,-9,-3
1573324510084092,-3,-14,-88,29,0,3,6,-4
1573324510084092,6,13,97,-24,-6,-3,13,1
1573324510085068,-1,7,-43,-24,1,1,-3,3
1573324510085068,3,0,-4,-25,-3,4,-8,-5
1573324510097815,1,21,112,55,5,1,-1,-1
1573324510097815,-10,-29,-128,1,0,1,30,8
1573324510098732,3,1,23,1,1,2,-3,13
1573324510098732,-19,-21,2,0,-1,-13,-18,-16
1573324510120280,17,6,-9,-42,-2,3,24,5
1573324510120280,-6,-2,18,-11,0,1,-18,2
1573324510121405,6,8,22,-6,-4,-4,7,-1
1573324510121405,-2,-11,-42,-1,0,-2,-10,0
1573324510142730,-9,0,7,-19,0,3,-15,-1
1573324510142730,11,4,12,24,-4,1,54,5
1573324510143626,-12,-10,-24,26,-1,0,-18,-4
1573324510143626,5,9,4,24,3,2,6,0
1573324510158208,3,0,-3,21,-4,-3,-23,1
1573324510158208,0,-5,-8,10,-1,2,5,1
1573324510158208,-2,-1,12,-15,-4,2,2,-8
1573324510158208,1,-4,-11,12,-1,2,0,7
1573324510180585,0,8,-2,-16,0,-1,18,1
1573324510180585,-1,-2,-6,-7,-1,-1,-19,-10
1573324510181557,2,-4,6,-7,1,1,11,-2
1573324510181557,-5,6,-4,-9,-1,-1,-12,12
1573324510203062,1,-2,-10,-10,-1,-1,8,-11
1573324510203062,-1,-2,9,10,3,-1,-7,7
1573324510204006,-6,-7,-4,-26,-4,-5,3,-3
1573324510204006,26,7,-1,17,1,6,6,36
1573324510217671,-25,-10,-4,-8,-2,-5,-19,-43
1573324510217671,-1,-1,3,10,3,1,-6,-3
1573324510218645,-1,13,4,-12,1,1,10,-5
1573324510218645,6,-8,-10,-8,-2,-3,-9,1
1573324510240379,5,-8,-2,-2,0,4,3,15
1573324510240379,1,11,6,1,0,3,-7,-6
1573324510241093,-4,-14,-7,-6,-4,-5,-24,-5
1573324510241093,-3,13,12,1,0,1,18,-1
1573324510263271,1,-4,-3,3,1,0,7,1
1573324510263271,-8,-1,-2,-7,0,2,4,-10
1573324510263271,6,6,0,-4,-5,9,7,8
1573324510263271,0,0,-6,-7,-1,-2,-19,20
1573324510277886,-1,-2,1,-3,-2,-2,3,-30
1573324510277886,-1,0,-3,-1,-2,1,-6,0
1573324510285691,-1,-3,2,-1,4,4,10,-5
1573324510285691,-7,-3,-3,0,-1,10,-1,-8
1573324510300329,2,3,-1,-3,1,4,-6,9
1573324510300329,1,-2,2,1,-2,4,10,4
1573324510301306,-4,-1,2,6,2,43,-10,-3
1573324510301306,-5,-1,-2,-8,-4,28,-10,-4
1573324510323508,9,6,5,-3,1,8,-8,18
1573324510323508,-1,-4,-4,0,1,-10,-8,-8
1573324510323750,3,3,1,1,0,-22,-1,10
1573324510323750,-1,-1,-3,-12,-2,-21,-4,-7
1573324510338398,2,-1,4,4,-2,-21,-4,-6
1573324510338398,6,1,1,-7,0,-13,-4,41
1573324510338398,-4,-11,-8,-2,-3,-14,0,-5
1573324510338398,2,4,2,3,0,-7,1,42
1573324510360878,1,-3,1,2,2,-5,3,28
1573324510360878,-6,0,-3,-12,-3,-6,-17,-41
1573324510361106,16,14,5,10,3,0,18,111
1573324510361106,-13,-3,-5,2,-4,-13,29,-70
1573324510382388,-1,-3,-1,1,-1,-6,-35,31
1573324510382388,1,6,2,1,-1,1,2,9
1573324510383287,-9,-6,-7,-8,0,-7,-18,-63
1573324510383287,1,3,2,3,1,-4,-7,-2
1573324510397926,4,3,1,-5,0,-1,42,41
1573324510397926,1,-4,0,5,2,3,-11,54
1573324510398904,-9,0,1,-7,-5,-9,-2,-106
1573324510398904,2,-3,0,4,3,4,-1,48
1573324510420434,1,-2,-2,-2,-3,4,-2,-25
1573324510420434,-6,-4,-2,2,-4,-3,-13,-57
1573324510421351,-7,0,3,0,-3,-8,-8,-52
1573324510421351,-1,-5,-3,-5,-2,-1,9,-82
1573324510442822,0,-11,-15,4,-1,-5,-14,45
1573324510442822,-1,8,14,4,3,-1,10,41
1573324510443798,-1,4,23,-1,1,-2,-11,-18
1573324510443798,-5,-1,-10,-2,-3,-4,7,-59
1573324510457256,-5,-5,-4,-4,-2,1,4,-40
1573324510457256,-1,-7,-16,-3,-2,0,-9,-83
1573324510465907,-18,-8,-7,-5,-2,-10,-14,-39
1573324510465907,4,-2,6,1,2,0,3,32
