timestamp,x,y,z
1573324510127034,0.263672,0.724609,0.251465
1573324510149816,0.152832,0.818359,0.391113
1573324510165154,0.220703,0.84375,0.45166
1573324510187496,0.325684,0.936035,0.452148
1573324510209864,0.303223,0.98291,0.470703
1573324510225476,0.297363,0.930176,0.478516
1573324510254595,0.258789,0.875,0.432129
1573324510270078,0.233887,0.880371,0.398438
1573324510285875,0.266113,0.73877,0.388184
1573324510307285,0.319824,0.731445,0.37207
1573324510329742,0.337402,0.829102,0.384277
1573324510345261,0.298828,0.908691,0.311523
1573324510367940,0.356934,0.809082,0.279785
1573324510390119,0.447266,0.665039,0.371582
1573324510404888,0.473633,0.71582,0.401855
1573324510427208,0.396973,0.886719,0.347656
1573324510449697,0.30957,0.856445,0.338867
1573324510467065,0.290527,0.714844,0.364746
