timestamp,x,y,z
1573316925739274,-0.65625,0.409668,0.553711
1573316925746106,-0.650879,0.387695,0.552734
1573316925769530,-0.643555,0.35498,0.552246
1573316925791006,-0.641602,0.34375,0.559082
1573316925813447,-0.64209,0.355957,0.557129
1573316925829063,-0.647949,0.381348,0.554688
1573316925859319,-0.675293,0.382813,0.624023
1573316925866151,-0.658203,0.314941,0.571777
1573316925897383,-0.59668,0.210449,0.51416
1573316925910071,-0.598633,0.177734,0.593262
1573316925926663,-0.639648,0.22168,0.575195
1573316925949110,-0.670898,0.36377,0.541504
1573316925970583,-0.660156,0.475098,0.540039
1573316925986211,-0.595703,0.502441,0.567871
1573316926017431,-0.553223,0.557617,0.664063
1573316926032070,-0.555664,0.596191,0.570801
1573316926054520,-0.615723,0.608398,0.518066
1573316926069160,-0.626465,0.34668,0.523926
1573316926091606,-0.600586,0.20166,0.614258
1573316926106247,-0.618164,0.371094,0.568359
1573316926136502,-0.618164,0.547852,0.520996
1573316926152119,-0.605469,0.531738,0.52832
1573316926174567,-0.619629,0.414551,0.543457
1573316926189207,-0.633301,0.32373,0.564453
1573316926211655,-0.625488,0.311523,0.574707
1573316926226294,-0.611816,0.328125,0.571777
1573316926255577,-0.625977,0.359863,0.57373
1573316926272167,-0.633301,0.385254,0.566406
1573316926294614,-0.609375,0.378906,0.575195
1573316926308279,-0.59668,0.371094,0.585938
1573316926331706,-0.610352,0.390137,0.574219
1573316926353177,-0.611816,0.380859,0.568848
1573316926368791,-0.59082,0.331543,0.570801
1573316926392215,-0.574219,0.325195,0.591309
1573316926412711,-0.568848,0.367188,0.591797
1573316926429303,-0.55957,0.403809,0.588867
1573316926451753,-0.555176,0.400879,0.584961
1573316926473222,-0.543945,0.379883,0.567383
1573316926496645,-0.54248,0.356445,0.562012
1573316926512262,-0.547363,0.349121,0.556641
1573316926534711,-0.552734,0.365234,0.553223
1573316926549351,-0.526855,0.396484,0.564941
1573316926571797,-0.490234,0.426758,0.563477
1573316926584491,-0.484375,0.452148,0.548828
1573316926610842,-0.456543,0.450195,0.575684
1573316926622555,-0.472168,0.42334,0.537109
1573316926644998,-0.462891,0.416504,0.543945
1573316926668423,-0.406738,0.430176,0.586426
1573316926692824,-0.283203,0.482422,0.611816
1573316926704535,-0.154297,0.543457,0.662109
1573316926727957,-0.0722656,0.598145,0.75
1573316926742600,-0.0756836,0.634766,0.676758
1573316926765045,-0.0639648,0.651367,0.59082
1573316926788476,0.00146484,0.617676,0.633789
1573316926811893,0.0717773,0.556641,0.68457
1573316926824583,0.162598,0.500488,0.675293
1573316926850937,0.278809,0.525879,0.70166
1573316926862651,0.374023,0.60498,0.682129
1573316926885094,0.421875,0.671875,0.641602
