timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316926452729,-8,1,0,0,-9,-5,-4,0
1573316926452729,19,5,3,3,14,5,4,11
1573316926465416,-17,-6,-7,-7,-22,-5,-4,-14
1573316926465416,0,2,-2,-1,-4,-3,-1,-3
1573316926474198,-2,-1,-1,-2,5,1,0,-1
1573316926474198,-5,-3,-2,0,-1,-2,-2,-7
1573316926496645,3,-1,2,1,2,0,2,3
1573316926496645,-7,-2,-2,0,2,0,-3,-6
1573316926497623,-3,-3,0,2,5,1,1,3
1573316926497623,13,-4,-2,0,8,-1,-3,0
1573316926511285,-16,2,-4,-14,-38,-7,-4,-8
1573316926511285,3,-6,-1,-5,-9,-5,-3,1
1573316926513239,-7,1,-2,3,13,3,2,-5
1573316926513239,7,-3,2,5,5,4,2,1
1573316926533737,3,8,5,3,4,0,1,4
1573316926533737,14,-5,-1,-2,-2,1,0,6
1573316926535689,-1,-4,-7,-5,-5,-1,-2,-1
1573316926535689,-1,6,1,0,-3,1,0,1
1573316926548373,-3,4,4,4,13,5,1,3
1573316926548373,17,-6,-5,-2,-5,-2,-2,-1
1573316926555206,3,2,2,3,3,-1,-11,-12
1573316926555206,2,-1,-2,-4,-9,-3,-2,1
1573316926570822,3,3,0,3,10,1,2,0
1573316926570822,-12,3,-1,-1,0,0,0,-2
1573316926572773,0,-3,6,2,-3,-1,0,1
1573316926572773,-1,-3,-1,-1,-5,-1,1,2
1573316926609866,0,-3,-3,-1,6,1,2,-2
1573316926609866,-10,-4,-1,3,-1,-2,-4,-13
1573316926609866,3,-2,2,2,-1,0,1,3
1573316926609866,-6,0,-4,-4,-5,-2,-2,-5
1573316926611816,1,-4,-3,2,7,2,0,3
1573316926611816,-16,2,8,3,1,-1,-2,-1
1573316926614747,2,-4,-6,-3,-3,0,-1,1
1573316926614747,5,2,2,2,-1,-1,1,1
1573316926630359,-2,1,0,-1,0,-1,-3,-4
1573316926630359,3,8,0,-1,-1,0,1,3
1573316926631334,5,-3,0,-1,-2,-1,3,4
1573316926631334,-22,-6,1,1,2,-1,0,-3
1573316926652805,12,-4,-3,-2,0,-3,-11,-12
1573316926652805,-7,-3,2,-2,-3,-2,-1,-10
1573316926653782,-5,7,-1,3,2,-1,3,4
1573316926653782,21,-5,-6,-6,-3,-2,-2,0
1573316926668423,-14,-4,10,8,3,-1,4,2
1573316926668423,5,-7,-13,-10,-3,-1,1,2
1573316926691846,-9,-1,-5,-7,-4,2,1,-2
1573316926691846,-18,-2,3,1,-2,0,-1,5
1573316926693797,6,-4,3,4,9,7,-4,-3
1573316926693797,1,7,3,1,-7,-7,1,3
1573316926694775,1,-3,-5,-6,4,3,8,3
1573316926694775,14,7,1,8,-10,-2,-6,-1
1573316926713318,-47,-32,-7,-4,0,1,1,-6
1573316926713318,-18,-11,-8,-3,3,1,-5,-1
1573316926713318,2,15,19,12,9,13,16,3
1573316926713318,-13,3,-7,-8,2,3,4,-2
1573316926728933,32,21,1,1,-3,-8,-6,-1
1573316926728933,-39,-39,-9,-7,-4,2,3,-7
1573316926734789,0,-8,-10,-4,-7,-9,-14,-6
1573316926734789,22,7,5,0,3,0,6,10
1573316926750406,-1,6,10,8,5,4,-1,2
1573316926750406,16,25,-3,-8,-2,4,-2,3
1573316926751382,-1,-16,4,3,2,0,1,-1
1573316926751382,10,-2,-4,-5,-7,-3,-3,-2
1573316926772853,16,15,-3,-2,-1,-2,5,9
1573316926772853,-9,-4,1,2,-1,-4,-4,-6
1573316926773829,49,60,10,0,0,-2,0,3
1573316926773829,-65,-51,-7,-2,3,1,5,4
1573316926788476,4,-5,-10,-11,-2,-3,0,-1
1573316926788476,14,12,10,13,4,-1,2,2
1573316926810916,-19,-6,0,-2,-6,-5,-5,-2
1573316926810916,8,3,-9,-6,-3,-2,-1,-1
1573316926812869,11,17,10,7,3,2,4,7
1573316926812869,0,-22,-7,-1,-3,-4,-5,-4
1573316926818727,-38,-6,-8,-5,-2,-1,-2,-4
1573316926818727,-5,-8,6,5,3,-2,-5,-7
1573316926849006,3,-13,-6,-4,0,1,5,2
1573316926849006,23,5,-2,-2,0,-1,-4,2
1573316926849959,4,-3,2,3,2,-1,3,9
1573316926849959,30,23,-3,-2,-1,-2,-2,-4
1573316926851912,-22,6,8,1,-1,-1,-2,-7
1573316926851912,17,30,11,11,6,3,2,5
1573316926854840,-39,-55,-12,0,-5,-4,-2,-19
1573316926854840,8,16,-5,-4,2,2,1,4
1573316926869478,5,-4,-3,-2,0,0,2,-1
1573316926869478,-12,-5,-2,-10,-5,1,0,-3
1573316926877287,-6,10,7,0,-1,-1,0,4
1573316926877287,-30,-18,-1,1,-1,0,-2,-14
