timestamp,x,y,z,w
1569407314091241,0.159851,-0.510315,-0.635071,0.557495
1569407314113183,0.159851,-0.510315,-0.635071,0.557495
1569407314134401,0.159851,-0.510254,-0.635071,0.557495
1569407314151325,0.159851,-0.510254,-0.635071,0.557495
1569407314173278,0.159851,-0.510254,-0.635071,0.557495
1569407314194205,0.159851,-0.510254,-0.635071,0.557495
1569407314211160,0.159851,-0.510254,-0.635071,0.557495
1569407314233101,0.159851,-0.510254,-0.635071,0.557495
1569407314248063,0.159851,-0.510254,-0.635071,0.557495
1569407314271000,0.159851,-0.510254,-0.635071,0.557495
1569407314292941,0.159851,-0.510254,-0.635071,0.557495
1569407314307901,0.159851,-0.510254,-0.635071,0.557495
1569407314330839,0.15979,-0.510254,-0.635071,0.557495
1569407314353816,0.15979,-0.510254,-0.635071,0.557495
1569407314367745,0.15979,-0.510193,-0.635071,0.557495
1569407314390680,0.15979,-0.510193,-0.635071,0.557556
1569407314413621,0.159973,-0.510376,-0.635071,0.557373
1569407314434565,0.159973,-0.510376,-0.635071,0.557373
1569407314451528,0.159973,-0.510376,-0.635071,0.557373
1569407314473460,0.159973,-0.510376,-0.635071,0.557373
1569407314494407,0.159973,-0.510376,-0.635071,0.557373
1569407314510360,0.159973,-0.510376,-0.635071,0.557312
1569407314533301,0.159973,-0.510315,-0.635132,0.557373
1569407314554256,0.159973,-0.510315,-0.635132,0.557373
1569407314571198,0.159973,-0.510315,-0.635132,0.557373
1569407314593140,0.159973,-0.510376,-0.635071,0.557373
1569407314614083,0.159973,-0.510376,-0.635071,0.557373
1569407314631039,0.159973,-0.510315,-0.635071,0.557373
1569407314652985,0.159973,-0.510315,-0.635071,0.557373
1569407314674920,0.159973,-0.510315,-0.635132,0.557373
1569407314690878,0.159973,-0.510315,-0.635132,0.557373
1569407314713815,0.159973,-0.510315,-0.635132,0.557373
1569407314734762,0.159973,-0.510315,-0.635132,0.557373
1569407314750720,0.159973,-0.510315,-0.635132,0.557373
1569407314773688,0.159973,-0.510315,-0.635132,0.557373
1569407314794600,0.159912,-0.510315,-0.635132,0.557373
1569407314810557,0.159973,-0.510315,-0.635132,0.557373
1569407314833497,0.159973,-0.510315,-0.635132,0.557373
1569407314854477,0.159912,-0.510315,-0.635132,0.557373
1569407314870398,0.159912,-0.510315,-0.635132,0.557373
1569407314893337,0.159912,-0.510315,-0.635132,0.557373
1569407314916275,0.159912,-0.510315,-0.635132,0.557373
1569407314931237,0.159912,-0.510315,-0.635132,0.557373
1569407314953177,0.159912,-0.510315,-0.635132,0.557373
1569407314976159,0.159912,-0.510254,-0.635132,0.557373
1569407314990079,0.159912,-0.510254,-0.635132,0.557373
1569407315013016,0.159912,-0.510254,-0.635132,0.557434
1569407315035958,0.159912,-0.510254,-0.635132,0.557434
1569407315049917,0.159912,-0.510193,-0.635132,0.557434
1569407315073860,0.159912,-0.510193,-0.635132,0.557434
1569407315095797,0.159912,-0.510193,-0.635132,0.557434
1569407315109758,0.159912,-0.510193,-0.635132,0.557434
1569407315133694,0.159851,-0.510193,-0.635132,0.557434
1569407315155635,0.159851,-0.510193,-0.635132,0.557434
1569407315170595,0.159851,-0.510193,-0.635193,0.557434
1569407315193534,0.159851,-0.510193,-0.635193,0.557434
1569407315215487,0.159851,-0.510193,-0.635193,0.557434
1569407315230435,0.159851,-0.510132,-0.635193,0.557434
1569407315253376,0.159851,-0.510132,-0.635193,0.557495
1569407315276322,0.159851,-0.510132,-0.635193,0.557495
1569407315290277,0.159851,-0.510132,-0.635193,0.557495
1569407315313221,0.159851,-0.510132,-0.635193,0.557495
1569407315336153,0.15979,-0.510132,-0.635193,0.557495
1569407315350131,0.159851,-0.510132,-0.635193,0.557495
1569407315373054,0.159851,-0.510132,-0.635193,0.557495
1569407315395992,0.159851,-0.510071,-0.635193,0.557495
1569407315416937,0.15979,-0.510071,-0.635193,0.557495
1569407315432894,0.15979,-0.510071,-0.635193,0.557495
1569407315455833,0.15979,-0.510071,-0.635193,0.557495
1569407315476834,0.15979,-0.510071,-0.635193,0.557495
1569407315493731,0.15979,-0.510071,-0.635193,0.557495
1569407315515674,0.15979,-0.510071,-0.635193,0.557495
1569407315536617,0.15979,-0.510071,-0.635193,0.557495
1569407315553571,0.15979,-0.510071,-0.635193,0.557556
1569407315575541,0.15979,-0.510071,-0.635193,0.557556
1569407315596457,0.15979,-0.510071,-0.635193,0.557556
1569407315613413,0.15979,-0.51001,-0.635254,0.557556
1569407315636350,0.15979,-0.510071,-0.635254,0.557556
1569407315657304,0.15979,-0.51001,-0.635254,0.557556
1569407315673251,0.15979,-0.51001,-0.635254,0.557556
1569407315696191,0.15979,-0.51001,-0.635254,0.557556
1569407315718133,0.159729,-0.51001,-0.635254,0.557556
1569407315733091,0.159729,-0.51001,-0.635254,0.557556
1569407315756030,0.159729,-0.51001,-0.635254,0.557556
1569407315777000,0.159729,-0.51001,-0.635254,0.557556
1569407315793930,0.159729,-0.509949,-0.635254,0.557556
1569407315815870,0.159729,-0.509949,-0.635254,0.557617
1569407315838810,0.159729,-0.509949,-0.635254,0.557617
1569407315853779,0.159729,-0.509949,-0.635254,0.557617
1569407315875712,0.159729,-0.509888,-0.635254,0.557617
1569407315898649,0.159729,-0.509888,-0.635315,0.557617
1569407315913610,0.159729,-0.509888,-0.635315,0.557617
1569407315935550,0.159729,-0.509888,-0.635315,0.557617
1569407315958490,0.159729,-0.509888,-0.635315,0.557617
1569407315972509,0.159729,-0.509827,-0.635315,0.557617
1569407315995391,0.159729,-0.509827,-0.635315,0.557617
1569407316018330,0.159729,-0.509827,-0.635315,0.557617
1569407316032292,0.159668,-0.509827,-0.635315,0.557617
1569407316056228,0.159668,-0.509827,-0.635315,0.557678
1569407316078322,0.159668,-0.509766,-0.635315,0.557678
1569407316093139,0.159668,-0.509766,-0.635315,0.557678
1569407316116069,0.159668,-0.509766,-0.635376,0.557678
1569407316138329,0.159668,-0.509766,-0.635376,0.557678
1569407316153135,0.159668,-0.509766,-0.635376,0.557678
1569407316176041,0.159607,-0.509705,-0.635376,0.557678
1569407316198975,0.159668,-0.509705,-0.635376,0.557678
1569407316212937,0.159668,-0.509705,-0.635376,0.557678
1569407316235877,0.159668,-0.509705,-0.635376,0.557678
1569407316258816,0.159668,-0.509705,-0.635376,0.557678
1569407316272779,0.159607,-0.509644,-0.635376,0.557739
1569407316295716,0.159607,-0.509644,-0.635437,0.557739
1569407316318656,0.159607,-0.509644,-0.635437,0.557739
1569407316339600,0.159607,-0.509644,-0.635437,0.557739
1569407316355595,0.159607,-0.509583,-0.635437,0.557739
1569407316378497,0.159607,-0.509583,-0.635437,0.557739
1569407316399480,0.159546,-0.509644,-0.635315,0.557861
1569407316416415,0.159546,-0.509583,-0.635315,0.557861
1569407316438336,0.159546,-0.509583,-0.635315,0.557861
1569407316459288,0.159546,-0.509583,-0.635315,0.557861
1569407316476269,0.159302,-0.509399,-0.635559,0.557922
1569407316498176,0.15918,-0.509155,-0.635742,0.557922
1569407316519148,0.159058,-0.50885,-0.636047,0.557922
1569407316536074,0.159058,-0.50885,-0.636047,0.557922
1569407316558018,0.159058,-0.508789,-0.636047,0.557922
1569407316578969,0.159058,-0.508789,-0.636047,0.557922
1569407316595915,0.159058,-0.508789,-0.636047,0.557922
1569407316618873,0.159058,-0.508789,-0.636047,0.557922
1569407316639797,0.159058,-0.508789,-0.636047,0.557922
1569407316655763,0.158936,-0.508545,-0.63623,0.558044
1569407316678914,0.158875,-0.508545,-0.63623,0.558044
1569407316699863,0.158936,-0.508484,-0.636414,0.557861
1569407316715818,0.158936,-0.508423,-0.636414,0.557861
1569407316738777,0.158936,-0.508423,-0.636414,0.557922
1569407316759708,0.158936,-0.508423,-0.636414,0.557922
1569407316775979,0.158936,-0.508423,-0.636414,0.557922
1569407316797949,0.158936,-0.508362,-0.636414,0.557922
1569407316820862,0.158936,-0.508362,-0.636414,0.557922
1569407316835818,0.158936,-0.508362,-0.636475,0.557922
1569407316858829,0.158875,-0.508301,-0.636475,0.557983
1569407316880699,0.158875,-0.508301,-0.636475,0.557983
1569407316895659,0.158875,-0.508301,-0.636475,0.557983
1569407316918601,0.158875,-0.508301,-0.636475,0.557983
1569407316940562,0.158875,-0.50824,-0.636475,0.557983
1569407316955499,0.158875,-0.50824,-0.636475,0.557983
1569407316978437,0.158936,-0.508301,-0.636475,0.557922
1569407317001535,0.159119,-0.508484,-0.636353,0.557922
1569407317015339,0.15918,-0.508667,-0.636169,0.557861
1569407317038898,0.159241,-0.508789,-0.636108,0.557861
1569407317060900,0.159241,-0.509033,-0.635864,0.557861
1569407317075862,0.159302,-0.509338,-0.635681,0.5578
1569407317099089,0.159546,-0.50946,-0.63562,0.557678
1569407317128988,0.159668,-0.509583,-0.635498,0.557617
1569407317135938,0.159729,-0.509766,-0.635315,0.557678
1569407317158856,0.159729,-0.509766,-0.635315,0.557678
1569407317180785,0.159729,-0.509766,-0.635315,0.557678
1569407317195760,0.159729,-0.509766,-0.635315,0.557678
1569407317218482,0.159729,-0.509766,-0.635315,0.557678
1569407317241613,0.160156,-0.510193,-0.634949,0.557617
1569407317255385,0.162109,-0.51239,-0.632813,0.557495
1569407317278365,0.164673,-0.514648,-0.629578,0.558289
1569407317301463,0.16333,-0.511108,-0.631287,0.559998
1569407317322498,0.158813,-0.499512,-0.640503,0.561279
1569407317338278,0.155579,-0.483826,-0.652344,0.562256
1569407317361101,0.156189,-0.469055,-0.662537,0.562744
1569407317382335,0.163696,-0.454773,-0.671997,0.561096
1569407317399063,0.179199,-0.439941,-0.68042,0.558044
1569407317420941,0.196716,-0.421875,-0.688721,0.555847
1569407317441886,0.221191,-0.399597,-0.699707,0.549438
1569407317458839,0.240112,-0.374268,-0.711365,0.544312
1569407317480785,0.256348,-0.341858,-0.722107,0.544067
1569407317501726,0.273621,-0.297363,-0.733643,0.546326
1569407317517682,0.291016,-0.252502,-0.740173,0.551025
1569407317540623,0.310486,-0.210205,-0.740112,0.558289
1569407317561565,0.334412,-0.172485,-0.733948,0.56543
1569407317577524,0.360413,-0.140198,-0.723938,0.571228
1569407317600467,0.387329,-0.111145,-0.712708,0.574158
1569407317622403,0.414551,-0.0819092,-0.699524,0.576233
1569407317637371,0.440613,-0.0557861,-0.684326,0.578308
1569407317661297,0.461731,-0.0302124,-0.669434,0.581116
1569407317682299,0.479004,-0.0032959,-0.65625,0.583008
1569407317698199,0.493408,0.0215454,-0.643738,0.584534
1569407317721172,0.506775,0.0419922,-0.631348,0.585449
1569407317743323,0.517944,0.0594482,-0.619141,0.587219
1569407317758041,0.527832,0.0751953,-0.607666,0.588623
1569407317780979,0.536072,0.0892944,-0.597595,0.589539
1569407317802959,0.542969,0.103027,-0.5896,0.58905
1569407317817882,0.548401,0.11377,-0.582886,0.588684
1569407317840847,0.553162,0.122986,-0.577209,0.587952
1569407317863786,0.556946,0.130249,-0.572754,0.587158
1569407317884701,0.559937,0.136169,-0.569031,0.586609
1569407317900682,0.561707,0.141296,-0.565979,0.58667
1569407317923596,0.562683,0.145996,-0.563843,0.586609
1569407317944542,0.563599,0.149963,-0.5625,0.585999
1569407317960773,0.563965,0.152466,-0.562195,0.585327
1569407317983438,0.564209,0.153931,-0.562439,0.584473
1569407318004381,0.564514,0.15448,-0.562927,0.583557
1569407318021335,0.564514,0.15509,-0.563171,0.58313
1569407318043280,0.56488,0.156311,-0.562927,0.582703
1569407318058269,0.566101,0.156738,-0.563171,0.581177
1569407318081206,0.567749,0.156311,-0.564026,0.578857
1569407318103117,0.569641,0.154846,-0.56543,0.575989
1569407318125062,0.571106,0.152222,-0.567871,0.572876
1569407318141017,0.571533,0.149475,-0.571594,0.569397
1569407318163014,0.571228,0.147156,-0.576111,0.565796
1569407318184899,0.570068,0.141785,-0.583618,0.560608
1569407318200857,0.567871,0.135925,-0.593018,0.554321
1569407318223796,0.56543,0.129578,-0.602295,0.54834
1569407318244748,0.562073,0.122681,-0.61145,0.543213
1569407318260699,0.55658,0.117615,-0.621277,0.538818
1569407318283645,0.548828,0.112427,-0.632996,0.534302
1569407318304579,0.541138,0.105652,-0.646973,0.526733
1569407318320564,0.534729,0.0985107,-0.659058,0.519592
1569407318343475,0.529114,0.0911865,-0.669434,0.513367
1569407318364451,0.522888,0.0846558,-0.679138,0.508118
1569407318381387,0.515869,0.0797729,-0.689331,0.502319
1569407318403315,0.507874,0.0748901,-0.699036,0.497742
1569407318424288,0.499817,0.0692139,-0.706787,0.495789
1569407318441213,0.493408,0.0650024,-0.713501,0.493225
1569407318463157,0.486389,0.0636597,-0.71991,0.490967
1569407318484113,0.479309,0.0625,-0.725037,0.490601
1569407318500058,0.473145,0.0616455,-0.729309,0.490417
1569407318522995,0.467834,0.06073,-0.733948,0.488586
1569407318543940,0.463135,0.0595093,-0.739014,0.485657
1569407318560171,0.458618,0.0574951,-0.743042,0.484009
1569407318583840,0.45575,0.0548706,-0.746277,0.482056
1569407318604786,0.452698,0.0523071,-0.75,0.47937
1569407318620735,0.449097,0.0484619,-0.754089,0.476746
1569407318643700,0.44635,0.0465698,-0.75708,0.474792
1569407318664648,0.443481,0.0480957,-0.75885,0.474426
1569407318680574,0.43988,0.0499878,-0.760803,0.474487
1569407318703512,0.436951,0.0507202,-0.763062,0.473511
1569407318725482,0.435547,0.0512085,-0.764282,0.472839
1569407318740413,0.435059,0.0505981,-0.765137,0.471924
1569407318763353,0.433044,0.0498047,-0.766357,0.471863
1569407318786291,0.430115,0.0488892,-0.767761,0.472473
1569407318807292,0.426575,0.0466309,-0.769531,0.4729
1569407318823193,0.422363,0.0412598,-0.772156,0.4729
1569407318846170,0.417847,0.0307007,-0.77594,0.471558
1569407318867093,0.414612,0.0142212,-0.780029,0.468445
1569407318883033,0.410583,-0.00634766,-0.783813,0.46582
1569407318905973,0.403564,-0.0291138,-0.787842,0.464294
1569407318926914,0.392334,-0.0528564,-0.79248,0.463928
1569407318943869,0.378845,-0.0791626,-0.796814,0.46405
1569407318965814,0.366089,-0.108887,-0.799255,0.463989
1569407318986763,0.352905,-0.139282,-0.799011,0.466614
1569407319003710,0.338135,-0.166199,-0.795837,0.47406
1569407319025852,0.321045,-0.189758,-0.792053,0.483276
1569407319046624,0.302368,-0.216919,-0.788452,0.489746
1569407319063550,0.282104,-0.244507,-0.785034,0.494385
1569407319085492,0.262573,-0.268433,-0.779785,0.500916
1569407319107432,0.247498,-0.293762,-0.77179,0.506775
1569407319123389,0.235596,-0.321594,-0.762573,0.50946
1569407319146330,0.222046,-0.344116,-0.755249,0.51178
1569407319167274,0.205566,-0.360107,-0.749756,0.515747
1569407319183229,0.184937,-0.3703,-0.74585,0.521973
1569407319206169,0.163269,-0.378723,-0.743347,0.526611
1569407319227112,0.143921,-0.385925,-0.74231,0.528503
1569407319243080,0.128479,-0.389099,-0.742188,0.530396
1569407319266011,0.112732,-0.388855,-0.742859,0.533203
1569407319286953,0.098877,-0.389587,-0.743408,0.534607
1569407319303908,0.0841675,-0.385681,-0.746643,0.5354
1569407319308931,0.083252,-0.373352,-0.752625,0.536011
1569407319330866,0.0927734,-0.36322,-0.753601,0.539917
1569407319353774,0.0957642,-0.352234,-0.75293,0.547607
1569407319369731,0.0958252,-0.348267,-0.75293,0.550171
1569407319391673,0.093811,-0.348938,-0.750977,0.552673
1569407319413643,0.0917969,-0.346191,-0.75061,0.555298
1569407319428608,0.0931396,-0.344055,-0.749512,0.5578
1569407319451542,0.0990601,-0.341003,-0.749146,0.559143
1569407319473482,0.103271,-0.336975,-0.749268,0.56073
1569407319488444,0.103699,-0.330811,-0.751587,0.561218
1569407319511386,0.104553,-0.327148,-0.75177,0.562988
1569407319534292,0.104065,-0.323608,-0.753662,0.562561
1569407319549251,0.103455,-0.32312,-0.753113,0.563721
1569407319571193,0.104736,-0.323425,-0.752686,0.563843
1569407319594162,0.107117,-0.323792,-0.752441,0.563538
1569407319609091,0.108948,-0.324524,-0.752197,0.563049
1569407319631056,0.109924,-0.326599,-0.751343,0.562805
1569407319653972,0.110718,-0.328735,-0.750854,0.562073
1569407319668932,0.112061,-0.331116,-0.750305,0.561157
1569407319690875,0.113647,-0.333191,-0.749573,0.560547
1569407319713843,0.114563,-0.335327,-0.748901,0.559998
1569407319728772,0.115356,-0.337708,-0.747864,0.559814
1569407319751710,0.115723,-0.340149,-0.746155,0.560486
1569407319773710,0.115601,-0.342346,-0.744507,0.56134
1569407319788638,0.115479,-0.344238,-0.743164,0.562073
1569407319811549,0.115601,-0.345886,-0.742065,0.562439
1569407319833497,0.115845,-0.347473,-0.741272,0.5625
1569407319848481,0.116089,-0.349426,-0.740295,0.5625
1569407319879372,0.116394,-0.351563,-0.73938,0.562317
1569407319893342,0.116882,-0.353821,-0.738403,0.562073
1569407319908301,0.117493,-0.356079,-0.737488,0.561768
1569407319931235,0.117981,-0.358582,-0.736206,0.561707
1569407319954209,0.11853,-0.360901,-0.735046,0.561646
1569407319969159,0.119141,-0.363464,-0.733826,0.561401
1569407319991070,0.11969,-0.366089,-0.732605,0.561218
1569407320014010,0.120178,-0.368713,-0.731201,0.561279
1569407320029026,0.120789,-0.371399,-0.729614,0.561401
1569407320050912,0.12146,-0.373657,-0.728149,0.561646
1569407320073859,0.122192,-0.376038,-0.726563,0.561951
1569407320088824,0.122803,-0.378113,-0.725342,0.562012
1569407320112029,0.123596,-0.380066,-0.724121,0.562134
1569407320133690,0.124451,-0.381714,-0.723083,0.562195
1569407320148679,0.125122,-0.383179,-0.722107,0.562195
1569407320171619,0.125366,-0.384277,-0.721497,0.562256
1569407320193529,0.125305,-0.385132,-0.720947,0.562378
1569407320210484,0.125305,-0.385864,-0.720337,0.562622
1569407320231466,0.125122,-0.386108,-0.720215,0.562622
1569407320254367,0.124512,-0.386047,-0.720337,0.562622
1569407320270323,0.123901,-0.385803,-0.72052,0.562744
1569407320291269,0.123352,-0.385925,-0.720276,0.56311
1569407320314503,0.122803,-0.385742,-0.720154,0.563538
1569407320330167,0.121887,-0.385193,-0.720276,0.563843
1569407320351135,0.120239,-0.383728,-0.72113,0.564209
1569407320374081,0.118286,-0.381409,-0.722351,0.564636
1569407320390159,0.116333,-0.37854,-0.723816,0.565063
1569407320410985,0.115173,-0.375793,-0.724976,0.565613
1569407320433895,0.114746,-0.373901,-0.725586,0.566162
1569407320449849,0.114929,-0.373352,-0.725525,0.566589
1569407320471796,0.115601,-0.373901,-0.72522,0.566467
1569407320493727,0.115845,-0.374756,-0.724854,0.566345
1569407320510682,0.11554,-0.375549,-0.724426,0.566406
1569407320531653,0.115479,-0.376465,-0.723999,0.566406
1569407320554564,0.115906,-0.377625,-0.72345,0.566223
1569407320571519,0.116821,-0.379395,-0.722717,0.565857
1569407320591466,0.117676,-0.381348,-0.721802,0.565491
1569407320613407,0.11853,-0.383179,-0.720947,0.565186
1569407320631360,0.119202,-0.384583,-0.720398,0.564758
1569407320652360,0.119568,-0.38562,-0.719971,0.564453
1569407320674245,0.119629,-0.387024,-0.719055,0.564758
1569407320692208,0.119934,-0.387878,-0.718628,0.564636
1569407320714138,0.119995,-0.38855,-0.718262,0.564636
1569407320734088,0.119995,-0.388977,-0.718018,0.564636
1569407320752037,0.119995,-0.389038,-0.717957,0.564636
1569407320770996,0.119629,-0.389465,-0.717529,0.564941
1569407320793925,0.11969,-0.389099,-0.717773,0.564941
1569407320811877,0.119263,-0.389038,-0.717834,0.564941
1569407320830837,0.119019,-0.388977,-0.717896,0.565002
1569407320853798,0.119019,-0.388977,-0.717834,0.565002
1569407320871717,0.11908,-0.389465,-0.717712,0.56488
1569407320891663,0.119324,-0.390198,-0.717407,0.564697
1569407320913604,0.119568,-0.390869,-0.717163,0.564453
1569407320931557,0.119751,-0.391357,-0.717102,0.564148
1569407320951502,0.119751,-0.391541,-0.717163,0.563965
1569407320974513,0.119507,-0.391479,-0.717346,0.563843
1569407320992394,0.119263,-0.391235,-0.717529,0.563843
1569407321011639,0.118958,-0.390991,-0.717712,0.563843
1569407321034572,0.118713,-0.390808,-0.717896,0.563782
1569407321052479,0.118469,-0.390625,-0.718018,0.563782
1569407321071620,0.118713,-0.390381,-0.718079,0.563843
1569407321094538,0.118469,-0.39032,-0.718201,0.563782
1569407321112473,0.118103,-0.390137,-0.718262,0.563904
1569407321131463,0.11792,-0.390076,-0.718262,0.563965
1569407321154389,0.117798,-0.390076,-0.718323,0.563904
1569407321172277,0.117676,-0.390076,-0.718384,0.563843
1569407321193401,0.117615,-0.390137,-0.718384,0.563843
1569407321214240,0.117615,-0.390137,-0.718384,0.563843
1569407321231907,0.117615,-0.390442,-0.718262,0.563843
1569407321252842,0.117615,-0.390808,-0.718018,0.563843
1569407321274079,0.117676,-0.391357,-0.717773,0.563782
1569407321291738,0.117737,-0.391785,-0.71759,0.56366
1569407321312714,0.117859,-0.392212,-0.717407,0.563599
1569407321334637,0.117676,-0.393066,-0.716614,0.564026
1569407321351578,0.118103,-0.393433,-0.716553,0.563782
1569407321372662,0.118103,-0.39386,-0.71637,0.563721
1569407321394512,0.118103,-0.39386,-0.71637,0.56366
1569407321411418,0.118042,-0.39386,-0.71637,0.563721
1569407321432364,0.118042,-0.393921,-0.71637,0.563721
1569407321454318,0.118042,-0.393921,-0.71637,0.563721
1569407321471259,0.117981,-0.39386,-0.716431,0.563599
1569407321493209,0.117859,-0.393738,-0.716553,0.563599
1569407321514153,0.117859,-0.393738,-0.716553,0.563599
1569407321532095,0.117859,-0.393738,-0.716553,0.563599
1569407321554037,0.117798,-0.393738,-0.716553,0.563599
1569407321573983,0.117859,-0.394043,-0.716431,0.563538
1569407321591966,0.11792,-0.394348,-0.71637,0.563416
1569407321614873,0.117859,-0.394409,-0.716309,0.563416
1569407321633824,0.11792,-0.394287,-0.716431,0.563354
1569407321651812,0.117859,-0.394348,-0.716431,0.563354
1569407321673745,0.117859,-0.394348,-0.716431,0.563354
1569407321693663,0.117859,-0.39447,-0.716492,0.563232
1569407321711616,0.117615,-0.394653,-0.716187,0.563477
1569407321734554,0.117615,-0.394531,-0.71637,0.563354
1569407321754513,0.117554,-0.394531,-0.71637,0.563354
1569407321771456,0.117554,-0.394531,-0.71637,0.563354
1569407321794393,0.117554,-0.394531,-0.71637,0.563354
1569407321814341,0.117493,-0.394531,-0.71637,0.563354
1569407321831313,0.117493,-0.394531,-0.71637,0.563354
1569407321853262,0.117432,-0.394592,-0.71637,0.563354
1569407321874181,0.117432,-0.394592,-0.716309,0.563354
1569407321891136,0.117493,-0.394653,-0.716309,0.563354
1569407321913076,0.11731,-0.394409,-0.716431,0.563354
1569407321935018,0.117065,-0.394104,-0.716614,0.563416
1569407321950976,0.11676,-0.393799,-0.716736,0.563477
1569407321973951,0.116455,-0.393555,-0.716919,0.563538
1569407321994896,0.116211,-0.39325,-0.717163,0.563538
1569407322010817,0.116028,-0.392883,-0.717407,0.563477
1569407322040857,0.115723,-0.392456,-0.717651,0.563538
1569407322054742,0.115417,-0.391968,-0.717957,0.563599
1569407322070850,0.115051,-0.391418,-0.718262,0.563599
1569407322099620,0.114685,-0.39093,-0.718567,0.56366
1569407322114567,0.114319,-0.390442,-0.718811,0.563782
1569407322131492,0.114014,-0.390137,-0.718994,0.563782
1569407322153434,0.113892,-0.389954,-0.719116,0.563843
1569407322174379,0.113892,-0.389954,-0.719116,0.563843
1569407322191368,0.113892,-0.389893,-0.719116,0.563843
1569407322213275,0.113892,-0.389954,-0.719116,0.563843
1569407322234249,0.113708,-0.389832,-0.719116,0.563843
1569407322251176,0.113525,-0.389648,-0.719238,0.563904
1569407322273114,0.113342,-0.389465,-0.71936,0.563965
1569407322294081,0.113281,-0.389465,-0.71936,0.563965
1569407322311013,0.113281,-0.389465,-0.71936,0.563965
1569407322332955,0.113281,-0.389465,-0.71936,0.563965
1569407322354897,0.113281,-0.389465,-0.71936,0.563965
1569407322376837,0.113281,-0.389465,-0.71936,0.563965
1569407322393792,0.113342,-0.389709,-0.719238,0.563965
1569407322413739,0.113403,-0.389893,-0.719116,0.563904
1569407322430703,0.113403,-0.389954,-0.719116,0.563904
1569407322453633,0.113403,-0.389954,-0.719116,0.563904
1569407322475607,0.113403,-0.389954,-0.719116,0.563904
1569407322490544,0.113342,-0.389954,-0.719116,0.563904
1569407322513473,0.113342,-0.389893,-0.719116,0.563965
1569407322536413,0.113342,-0.389893,-0.719116,0.563965
1569407322551372,0.113403,-0.390137,-0.718933,0.563965
1569407322573313,0.113403,-0.39032,-0.71875,0.564087
1569407322596252,0.113342,-0.39032,-0.71875,0.564087
1569407322610214,0.113342,-0.39032,-0.71875,0.564087
1569407322641131,0.113342,-0.39032,-0.71875,0.564087
1569407322656091,0.113342,-0.39032,-0.71875,0.564087
1569407322670054,0.113342,-0.39032,-0.718811,0.564087
1569407322693001,0.113342,-0.39032,-0.71875,0.564087
1569407322715936,0.113342,-0.39032,-0.71875,0.564087
1569407322729893,0.113342,-0.39032,-0.71875,0.564087
1569407322753830,0.113342,-0.39032,-0.71875,0.564087
1569407322775771,0.113281,-0.39032,-0.71875,0.564087
1569407322790742,0.113281,-0.39032,-0.71875,0.564087
1569407322813706,0.113281,-0.39032,-0.71875,0.564087
1569407322835610,0.113281,-0.39032,-0.71875,0.564087
1569407322850571,0.113281,-0.39032,-0.71875,0.564087
1569407322873513,0.113281,-0.390381,-0.71875,0.564087
1569407322895479,0.113281,-0.390381,-0.71875,0.564087
1569407322910412,0.113281,-0.390381,-0.71875,0.564087
1569407322933351,0.11322,-0.39032,-0.71875,0.564148
1569407322956298,0.11322,-0.39032,-0.71875,0.564148
1569407322977261,0.113281,-0.390503,-0.718689,0.564087
1569407322993192,0.11322,-0.390503,-0.718689,0.564087
1569407323016139,0.11322,-0.390503,-0.718689,0.564087
1569407323037082,0.11322,-0.390442,-0.718689,0.564087
1569407323053029,0.11322,-0.390442,-0.718689,0.564087
1569407323075969,0.113342,-0.390686,-0.718628,0.564026
1569407323096972,0.113403,-0.390869,-0.718506,0.564026
1569407323113895,0.113403,-0.39093,-0.718506,0.564026
1569407323135811,0.113342,-0.39093,-0.718506,0.564026
1569407323156753,0.113342,-0.39093,-0.718506,0.564026
1569407323173707,0.113342,-0.39093,-0.718506,0.564026
1569407323195650,0.113342,-0.39093,-0.718506,0.564026
1569407323217589,0.113342,-0.39093,-0.718506,0.564026
1569407323233548,0.113342,-0.39093,-0.718506,0.564026
1569407323255498,0.113342,-0.391113,-0.718384,0.563965
1569407323277430,0.113403,-0.391418,-0.718262,0.563965
1569407323293388,0.113525,-0.391663,-0.718201,0.563904
1569407323316328,0.113525,-0.391663,-0.718201,0.563904
1569407323337302,0.113281,-0.391541,-0.718201,0.563904
1569407323353227,0.113281,-0.391541,-0.718201,0.563904
1569407323376201,0.113281,-0.391541,-0.718201,0.563965
1569407323397137,0.113281,-0.391541,-0.718262,0.563965
1569407323413067,0.113281,-0.391602,-0.718201,0.563904
1569407323436007,0.113281,-0.391602,-0.718201,0.563904
1569407323457963,0.113281,-0.391602,-0.718201,0.563904
1569407323472917,0.113281,-0.391602,-0.718201,0.563904
1569407323495847,0.113281,-0.391602,-0.718201,0.563965
1569407323518785,0.113281,-0.391785,-0.71814,0.563904
1569407323533745,0.113342,-0.392029,-0.718018,0.563843
1569407323555687,0.113464,-0.392334,-0.717896,0.563843
1569407323578628,0.113525,-0.392639,-0.717651,0.563843
1569407323592589,0.113586,-0.392883,-0.717529,0.563782
1569407323615528,0.113586,-0.392944,-0.717529,0.563782
1569407323638465,0.113586,-0.392883,-0.717529,0.563843
1569407323652675,0.113586,-0.392944,-0.717529,0.563843
1569407323676390,0.113647,-0.393066,-0.717468,0.563782
1569407323698305,0.11377,-0.393311,-0.717346,0.563721
1569407323712297,0.11377,-0.393311,-0.717346,0.563721
