timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407318222798,10,-7,-10,-8,-5,-5,-2,-6
1569407318224791,-37,-6,5,6,2,2,9,-4
1569407318224791,27,0,-8,-8,-6,-2,-1,21
1569407318236765,31,6,2,10,10,5,9,5
1569407318236765,-14,-13,-8,5,10,-3,-16,-21
1569407318244748,-10,1,4,1,-4,1,8,17
1569407318244748,17,0,5,4,3,1,-8,-9
1569407318260699,-28,-4,-5,-7,-11,-1,14,26
1569407318260699,57,27,5,-1,-4,1,8,21
1569407318261709,19,-9,-11,-8,-7,-7,-16,0
1569407318261709,-15,0,3,-2,0,0,2,13
1569407318282637,-9,-7,0,-1,2,-1,-4,-1
1569407318282637,37,4,0,2,2,3,5,7
1569407318284631,-43,-6,-1,-4,-7,-3,-3,-8
1569407318284631,14,4,-3,3,11,2,6,2
1569407318296611,-36,-11,-4,1,0,1,1,-12
1569407318296611,25,18,3,-2,-6,-1,6,-9
1569407318305576,16,11,4,0,2,3,-4,-14
1569407318305576,4,-2,-3,0,-6,-4,2,4
1569407318320564,58,13,4,0,3,-3,-11,-24
1569407318320564,-81,-21,0,-8,-13,-1,-3,-16
1569407318321534,56,31,1,-3,-2,5,8,43
1569407318321534,-46,-19,0,33,39,5,8,-21
1569407318342525,9,5,-2,2,0,-1,2,5
1569407318342525,-10,-9,2,-1,-2,-2,-10,-11
1569407318344472,-14,-5,0,-5,-9,-3,1,-1
1569407318344472,1,-9,-8,-16,-19,1,0,30
1569407318356472,80,34,4,-3,-3,-4,-7,-12
1569407318356472,-44,-22,1,2,1,-5,-17,-12
1569407318365417,10,2,4,3,2,0,-1,22
1569407318365417,9,6,4,-4,-4,0,5,4
1569407318380404,-54,-14,-3,1,0,-1,-3,4
1569407318380404,9,0,-10,-8,-6,3,15,5
1569407318381387,11,5,2,-2,1,-3,-11,-10
1569407318381387,11,1,-2,-5,-15,-6,10,-22
1569407318402346,-7,-2,-1,-4,-4,1,6,7
1569407318402346,2,4,-3,0,-5,-3,-11,-11
1569407318404314,2,6,10,14,30,4,8,16
1569407318404314,-38,-30,-13,-14,-14,-6,15,-39
1569407318416279,-4,-8,-14,-11,-9,-6,-10,-1
1569407318416279,-3,0,6,2,3,0,1,-5
1569407318425257,-29,-16,-7,-6,-14,-5,1,-3
1569407318425257,65,29,-3,-10,-6,0,-6,22
1569407318440217,15,-19,1,5,7,0,2,-1
1569407318440217,11,-8,-2,-3,-2,2,7,4
1569407318442215,10,-7,-1,6,1,-2,7,9
1569407318442215,-10,2,10,6,7,5,-14,-11
1569407318463157,61,49,-6,-3,-6,-1,5,3
1569407318463157,-76,-44,0,-3,0,-5,-12,4
1569407318464152,0,-3,-3,-1,0,3,17,15
1569407318464152,-5,-4,1,-3,-12,-5,-8,16
1569407318476130,-23,-3,0,-5,5,1,-2,-8
1569407318476130,-32,1,-3,15,7,-6,-10,-6
1569407318491364,-1,-3,-2,-1,5,3,6,-13
1569407318491364,-35,-18,3,5,12,6,-9,4
1569407318499341,-38,-5,-2,-10,-10,-1,9,-6
1569407318499341,102,18,-4,-3,-6,1,11,-3
1569407318506076,-80,-40,-15,-17,-25,-12,-20,-11
1569407318506076,32,-12,-7,4,14,-3,-3,19
1569407318522995,8,0,-3,-1,-4,2,0,17
1569407318522995,10,-13,-6,2,6,1,0,-11
1569407318523994,-1,16,14,10,5,4,0,0
1569407318523994,-9,4,-13,-16,-20,-10,-4,3
1569407318535962,-30,-14,2,5,-5,-1,-6,-6
1569407318535962,9,33,8,12,27,5,-14,-1
1569407318544939,-1,-16,-9,-7,-7,-2,-5,26
1569407318544939,4,4,-4,-4,3,1,10,36
1569407318560171,5,-9,5,2,-4,-1,-11,-21
1569407318560171,93,61,1,-7,-11,1,15,17
1569407318566161,2,-39,-12,-5,-17,-9,-9,-6
1569407318566161,66,18,0,1,1,0,-12,-31
1569407318582921,-19,-11,-5,-3,3,-2,0,8
1569407318582921,12,13,15,14,15,0,3,11
1569407318583840,23,17,11,9,19,4,-11,-8
1569407318583840,-11,-1,-7,-15,-27,-1,5,17
1569407318595800,9,-7,-1,1,5,-1,6,12
1569407318595800,-36,-18,-7,-3,1,1,-5,-15
1569407318604786,16,8,3,7,7,6,9,26
1569407318604786,-47,-2,-2,-2,-2,-4,-8,-30
1569407318619736,-26,4,3,1,-6,5,8,6
1569407318619736,16,-25,-18,-17,-17,-13,-10,10
1569407318626718,6,-1,0,5,3,2,-3,-7
1569407318626718,17,10,5,4,8,5,10,31
1569407318642706,-11,-4,-6,5,5,-8,-3,-16
1569407318642706,3,1,3,-1,-1,1,-4,-8
1569407318644687,-6,15,5,4,3,2,7,24
1569407318644687,5,-2,-4,-8,-3,-2,-2,15
1569407318656669,17,-3,7,11,10,3,-5,-12
1569407318656669,-4,15,21,11,-2,4,-1,0
1569407318665613,40,24,-14,-13,-7,-13,-13,-5
1569407318665613,-29,-16,1,-1,-5,2,11,57
1569407318679606,5,-4,-3,-1,3,1,-4,-31
1569407318679606,-32,-30,-6,-4,-1,2,-6,8
1569407318686587,5,6,4,-1,-8,2,8,10
1569407318686587,14,7,1,6,17,-2,-3,-18
1569407318702545,4,1,2,-7,-20,-3,-3,-1
1569407318702545,-21,-6,-5,-3,6,-2,-7,0
1569407318704508,-15,-5,1,-1,2,2,3,6
1569407318704508,-15,1,-1,-4,-18,-2,-3,1
1569407318725482,9,2,3,4,-2,0,-8,-17
1569407318725482,-16,2,0,-1,7,2,-4,5
1569407318726451,4,-4,-2,3,12,-1,3,-4
1569407318726451,19,7,9,8,19,5,1,-2
1569407318739416,-12,-2,-2,-7,-9,-2,3,-6
1569407318739416,3,-3,0,1,-5,-3,-23,4
1569407318746397,17,8,2,-2,-2,0,4,10
1569407318746397,-2,-3,2,0,-3,0,3,-7
1569407318762364,12,5,1,2,4,-2,-17,-9
1569407318762364,-3,1,-2,-1,-1,3,2,6
1569407318764350,12,-2,0,2,6,3,-6,-19
1569407318764350,3,4,-1,0,-5,-2,-1,1
1569407318785331,-26,-12,-6,-5,-1,-3,23,-15
1569407318785331,-6,6,-2,-2,-3,-3,0,2
1569407318786291,1,-7,-1,0,-3,0,-2,-9
1569407318786291,3,-7,-8,-1,-2,-3,-2,-5
1569407318799269,-2,-1,2,0,4,0,-2,-16
1569407318799269,-13,-7,-3,-3,-4,-2,3,21
1569407318807292,-2,9,1,0,-3,-2,-4,-1
1569407318807292,23,-7,-9,-2,-2,-3,-3,-5
1569407318822397,2,3,3,2,6,2,3,-9
1569407318822397,-1,-1,-2,-2,-3,-2,-3,2
1569407318824191,-1,1,1,1,3,2,12,-3
1569407318824191,0,4,3,0,0,-3,-13,-21
1569407318845162,-3,3,-2,-5,1,0,-9,-18
1569407318845162,-11,-17,-8,0,1,-1,4,-6
1569407318847168,5,9,7,2,1,0,7,6
1569407318847168,-17,-1,4,2,0,1,0,-10
1569407318859124,13,2,-7,-6,-1,-1,2,4
1569407318859124,-3,0,-2,-1,-4,0,1,4
1569407318868074,8,-5,-5,0,1,1,5,3
1569407318868074,-1,1,3,1,0,0,5,8
1569407318883033,-1,3,3,4,4,-3,-19,-48
1569407318883033,15,12,9,5,6,4,-9,14
1569407318884029,-1,-2,-3,-4,-3,-1,1,5
1569407318884029,0,-1,0,-2,-1,-1,-5,2
1569407318905003,-16,-8,-3,-4,-2,-2,2,-2
1569407318905003,0,-4,-3,-3,-2,-1,7,19
1569407318906970,5,6,5,2,0,-1,-9,-2
1569407318906970,1,1,-3,-2,1,3,3,26
1569407318918966,0,-6,-2,-1,-2,0,12,15
1569407318918966,2,4,2,3,1,-3,-6,25
1569407318927912,6,1,0,1,-1,-1,-1,-18
1569407318927912,10,1,-1,0,-1,-1,1,18
1569407318942874,-47,-13,-5,-3,-2,-5,-5,-81
1569407318942874,2,-3,-6,-7,-6,-5,-2,16
1569407318943869,-1,-2,4,0,-2,1,8,-20
1569407318943869,19,18,1,-2,9,8,7,-4
1569407318964823,-47,-17,6,9,1,-3,-16,-6
1569407318964823,-2,1,2,1,-5,2,5,40
1569407318966809,-14,-6,-4,-3,-7,-3,12,-12
1569407318966809,-4,9,6,5,4,2,0,-27
1569407318978776,12,9,-2,-1,1,0,-3,-27
1569407318978776,-7,-1,-1,1,0,-1,3,-18
1569407318987752,3,-9,-9,-5,-1,3,3,13
1569407318987752,-9,-8,-3,-1,-4,-2,11,-9
1569407319002712,27,12,6,6,6,5,-25,36
1569407319002712,-5,-9,-14,-9,-4,-2,2,-16
1569407319003710,24,29,13,5,3,-2,-31,-17
1569407319003710,14,-7,1,4,2,-6,-3,6
1569407319025852,4,0,0,-4,-1,0,20,15
1569407319025852,-4,4,-5,-8,8,12,14,29
1569407319026649,-13,-9,17,21,7,3,4,65
1569407319026649,5,-4,-7,-4,-6,-2,-17,-15
1569407319038650,-22,-7,-10,-7,-6,-6,-11,2
1569407319038650,2,-7,-6,-3,-3,-4,7,14
1569407319047593,19,8,-3,-5,-2,-1,4,-8
1569407319047593,-32,-9,-6,-4,-8,-6,33,-8
1569407319062551,53,21,5,3,2,2,1,14
1569407319062551,-54,-21,-4,-2,-5,-8,-15,-39
1569407319064547,17,-2,-2,-3,0,-1,0,-30
1569407319064547,-4,-5,0,1,-1,1,7,-63
1569407319085492,-8,-4,-6,-4,-4,-4,-5,-68
1569407319085492,16,10,7,3,-2,-4,-2,-4
1569407319086487,7,-8,-9,-6,-3,0,24,29
1569407319086487,10,0,-2,-7,0,1,1,21
1569407319098485,-8,0,3,7,3,0,-6,11
1569407319098485,17,13,0,2,-2,-4,-20,23
1569407319107432,-35,-23,-12,-14,-1,-1,-10,5
1569407319107432,14,12,8,14,-2,0,-7,50
1569407319122392,0,-9,14,11,1,-1,-7,12
1569407319122392,27,23,17,8,1,-1,1,-1
1569407319124387,-36,0,6,4,2,1,-2,-43
1569407319124387,11,-19,-21,-22,-12,-8,-14,-12
1569407319145332,-5,7,-2,3,2,-2,-6,-13
1569407319145332,12,-8,-1,3,-1,4,7,30
1569407319146330,6,8,-9,-11,-9,-8,0,8
1569407319146330,10,1,9,10,6,2,-7,25
1569407319159298,-15,-1,-5,-8,-7,-12,-5,-34
1569407319159298,24,0,-8,-6,-4,9,12,-21
1569407319167274,36,5,-4,2,9,1,-17,35
1569407319167274,-19,4,7,6,3,-4,2,-7
1569407319182234,29,-1,-4,-3,-3,5,16,0
1569407319182234,-24,-11,1,-3,1,2,-4,31
1569407319184227,-12,-10,-6,-5,-7,-6,14,-24
1569407319184227,6,6,1,1,5,5,-1,15
1569407319205202,-39,-6,1,3,-2,-8,-5,-11
1569407319205202,23,10,1,-4,0,-2,0,5
1569407319207165,-7,-2,-3,0,0,1,5,-13
1569407319207165,-13,-5,-3,-4,-1,-3,-12,6
1569407319219162,-20,-6,-2,-8,-3,2,2,-26
1569407319219162,-7,-5,0,1,0,-2,2,23
1569407319228111,10,4,2,3,0,-2,-3,-4
1569407319228111,-19,-6,-1,-3,-3,-1,6,0
1569407319243080,9,3,-5,-2,-1,3,-4,-1
1569407319243080,3,-1,-3,1,-1,0,1,16
1569407319244067,-3,0,0,0,0,0,-28,-12
1569407319244067,3,3,5,1,-4,-7,-17,-28
1569407319265069,10,2,-3,-1,1,3,3,-8
1569407319265069,-6,-2,2,3,0,-7,-11,12
1569407319267010,-6,-3,-2,-3,-4,1,15,2
1569407319267010,-8,-2,-3,-1,-3,3,5,5
1569407319278974,-1,-2,-2,1,1,0,-5,22
1569407319278974,-2,-8,-2,-1,-1,-3,17,41
1569407319287949,-5,-2,1,1,0,-2,-4,-1
1569407319287949,-3,-4,-2,-2,-1,2,2,17
1569407319302942,10,-3,0,-3,-1,-2,2,36
1569407319302942,0,-2,1,0,5,17,0,28
1569407319303908,4,-2,-3,-3,-7,-20,6,-7
1569407319303908,7,2,2,2,1,-2,-6,-35
1569407319324880,-6,0,-1,-2,-1,0,-2,-55
1569407319324880,-8,2,2,0,-3,-1,-1,-54
1569407319325886,2,5,-1,1,0,6,0,-28
1569407319325886,-11,0,-3,-1,-1,1,3,-12
1569407319346801,2,4,0,-1,0,-1,0,-4
1569407319346801,-7,-2,-2,-1,-1,-4,-2,8
1569407319347790,-5,-3,-3,0,-2,3,5,0
1569407319347790,0,-2,-2,0,0,0,3,33
1569407319361755,0,-5,-1,1,1,1,-2,31
1569407319361755,-2,-1,-1,0,-1,-3,-2,36
1569407319369731,8,-1,-1,-1,0,3,0,28
1569407319369731,4,-2,-1,0,-1,1,1,26
1569407319384693,-2,-1,-1,-4,0,-1,-5,4
1569407319384693,-5,-1,0,0,-1,-3,2,-5
1569407319385728,34,5,1,0,-1,-1,5,17
1569407319385728,5,3,1,0,0,-1,-1,-6
1569407319407649,-4,-1,-2,0,0,-1,1,-17
1569407319407649,-2,0,-1,0,-1,-5,2,-13
1569407319407649,-5,0,-1,0,1,3,0,-9
1569407319407649,-1,0,0,-1,-1,0,-3,-12
1569407319421628,-1,-1,2,-2,0,-1,-1,-4
1569407319421628,5,0,0,0,0,1,3,12
1569407319422592,-12,-2,1,0,0,0,-4,-17
1569407319422592,5,0,-2,-2,-2,0,1,1
1569407319444589,-4,-2,-1,0,-1,-1,-2,-9
1569407319444589,-2,-1,-1,-2,-1,-1,0,0
1569407319445564,-8,-2,-2,-1,-1,0,-2,-8
1569407319445564,-4,-2,-1,0,-1,1,0,-7
1569407319467473,3,2,1,-1,-1,1,-1,6
1569407319467473,-1,-1,0,0,0,-5,0,7
1569407319467473,0,1,-1,-1,0,1,4,10
1569407319467473,3,1,-1,-1,1,0,-3,2
1569407319482430,-2,-1,1,-2,-3,0,-4,-5
1569407319482430,2,2,0,1,-1,0,2,7
1569407319482430,-8,0,0,1,0,0,-1,-11
1569407319482430,6,-2,-1,-1,0,-2,1,13
1569407319504372,-8,0,-1,0,-3,0,-3,-24
1569407319504372,1,0,-1,-2,1,-4,1,3
1569407319505369,1,-1,0,-2,-1,-5,-2,-3
1569407319505369,-5,0,0,1,0,-1,0,-8
1569407319527318,-2,0,-1,-1,-1,0,-2,-1
1569407319527318,1,-2,0,0,-1,0,0,5
1569407319527318,-3,-1,-1,-1,-2,0,-1,-3
1569407319527318,-6,-2,0,-4,-1,-1,-1,-7
1569407319542270,-2,0,-1,0,0,-1,2,5
1569407319542270,0,0,-1,-1,0,1,-2,2
1569407319542270,-2,0,0,0,-2,-2,-2,-1
1569407319542270,-2,-1,0,-1,-3,0,1,1
1569407319564220,-5,-1,0,0,-2,2,-3,-8
1569407319564220,11,-1,-2,-2,-1,1,2,23
1569407319565209,0,-2,-1,-1,0,2,2,6
1569407319565209,-5,1,0,2,0,1,1,-6
1569407319587185,14,-1,-2,0,2,-1,-1,11
1569407319587185,-5,-1,-1,-1,-1,-3,-1,-2
1569407319588156,-3,-3,-1,-1,1,0,-3,-1
1569407319588156,-1,0,1,2,0,0,-1,-6
1569407319602112,-1,-1,0,-1,-1,0,-1,-3
1569407319602112,-3,0,0,0,-1,0,-2,-5
1569407319603110,3,-1,-1,-1,-1,0,0,0
1569407319603110,-6,0,0,0,-1,-1,-1,-7
1569407319624062,-4,0,0,0,0,-1,-1,-5
1569407319624062,0,-1,0,1,1,1,-4,-8
1569407319625050,2,-1,0,0,0,-1,-1,2
1569407319625050,2,-2,-2,-3,-1,-1,2,4
1569407319646990,-3,-1,-1,2,-4,-1,-3,0
1569407319646990,-10,-4,0,-1,0,0,1,1
1569407319648003,-3,1,-1,-2,-1,0,-1,-8
1569407319648003,-10,2,0,1,0,-1,-1,-10
1569407319661950,21,-1,-2,-3,-1,-4,-3,-6
1569407319661950,-2,1,0,0,-1,-2,1,5
1569407319662949,-3,-3,0,0,0,-1,-3,-4
1569407319662949,-1,-1,-2,-2,-1,1,0,-5
1569407319684902,-8,0,-1,0,0,1,0,-6
1569407319684902,1,0,-1,0,0,2,-1,-2
1569407319684902,3,1,-1,-3,-2,0,0,3
1569407319684902,4,2,-1,0,-1,-2,-2,4
1569407319706860,-7,0,-1,-1,0,-1,0,-3
1569407319706860,3,-3,-1,-2,1,1,-1,1
1569407319707828,1,1,0,1,-1,1,-1,3
1569407319707828,6,-2,-1,-2,-1,0,-1,-2
1569407319721790,1,0,0,-1,1,-2,-1,10
1569407319721790,-10,0,1,1,0,-2,2,0
1569407319722789,5,2,1,1,1,-1,-1,-5
1569407319722789,1,-3,-2,0,-2,0,-1,4
1569407319744729,-5,1,1,-1,-1,1,-2,-5
1569407319744729,2,0,-2,-2,-1,1,1,3
1569407319745730,-4,-2,-1,-1,-1,-2,1,-1
1569407319745730,-1,-1,-1,0,-1,1,0,-1
1569407319766674,-2,-1,-1,0,0,1,-3,-1
1569407319766674,1,-1,0,0,-3,-1,-1,1
1569407319767672,-2,-1,1,2,1,0,-1,-1
1569407319767672,-1,0,-1,-2,-3,0,-3,-3
1569407319781631,-3,-2,0,0,-1,0,-2,-7
1569407319781631,2,0,0,-2,-1,0,1,2
1569407319782629,-2,-4,-1,-1,0,-1,-2,-2
1569407319782629,-2,-2,-2,-2,-1,-2,0,6
1569407319804601,-6,1,-1,0,-1,-2,-1,-7
1569407319804601,3,0,-2,-1,-1,1,-1,5
1569407319805568,-2,-2,-1,-1,-1,-1,2,0
1569407319805568,-16,-2,0,-1,-1,-1,-3,-17
1569407319827648,0,0,0,-1,1,0,2,2
1569407319827648,3,0,1,0,-2,0,2,4
1569407319827648,-4,0,0,0,-1,-1,0,0
1569407319827648,1,-2,0,0,1,-1,1,0
1569407319842543,-4,-3,0,0,-1,-3,-3,-4
1569407319842543,0,0,1,1,0,-1,2,-2
1569407319842543,1,0,0,-1,-2,1,0,2
1569407319842543,3,0,-2,-1,0,0,0,3
1569407319864417,0,-1,2,0,0,-1,-2,0
1569407319864417,-1,-1,0,-1,-1,-1,-4,-5
1569407319865407,6,0,-2,0,-3,-2,0,10
1569407319865407,2,1,-1,0,0,-1,0,2
1569407319887348,-2,-1,-3,-3,0,-1,-1,-2
1569407319887348,-1,-1,-1,-3,-1,-2,-3,-4
1569407319887348,-1,0,-1,-1,-1,1,0,0
1569407319887348,1,1,0,0,0,0,-2,1
1569407319902316,4,1,-1,-2,-1,-2,-1,2
1569407319902316,-2,-1,0,2,1,-1,1,0
1569407319902316,0,-1,-1,-1,0,-1,-1,-6
1569407319902316,4,-1,0,0,-1,-2,0,7
1569407319924250,-3,-1,-1,-1,-1,1,-3,-4
1569407319924250,-2,-1,-3,-3,1,1,0,3
1569407319925253,-4,0,-1,0,-1,-2,-1,-3
1569407319925253,-1,-4,-1,0,-2,-1,1,-3
1569407319947228,-1,-1,0,0,0,-1,-2,-5
1569407319947228,4,1,0,0,-2,-3,1,7
1569407319948198,-1,0,-1,0,1,0,-1,-6
1569407319948198,8,0,-1,-2,-2,0,1,22
1569407319962178,-4,-2,-2,0,-1,-1,0,-3
1569407319962178,-2,-1,0,0,-2,-1,-2,-8
1569407319963185,0,1,-1,-1,0,0,0,4
1569407319963185,-1,1,-1,1,1,-2,0,-3
1569407319984089,2,-3,-2,-1,-1,-1,2,-4
1569407319984089,-2,-2,0,-2,0,-1,0,-1
1569407319985086,-3,-1,-1,-2,-1,-3,0,-2
1569407319985086,-2,1,1,2,1,-1,-2,-6
1569407320007038,-3,0,1,1,0,0,-1,-1
1569407320007038,0,-1,-1,-2,0,-1,-3,-5
1569407320008035,-11,-3,0,-1,-1,0,-1,-10
1569407320008035,6,0,-2,-3,0,1,3,8
1569407320021988,0,0,1,3,-1,-1,2,-3
1569407320021988,-1,-1,-1,1,-1,0,-1,2
1569407320022991,-1,-1,-4,-4,1,-1,-3,-1
1569407320022991,-6,0,1,0,1,-1,-2,-4
1569407320044926,-2,-1,-1,-1,-1,-1,-1,-4
1569407320044926,-1,1,0,0,-2,0,3,-1
1569407320044926,1,-4,-3,-4,-2,-1,-1,1
1569407320044926,-2,-2,-3,-3,0,-2,-1,-5
1569407320066908,1,-1,0,-2,-2,0,-2,2
1569407320066908,0,-1,-4,-4,1,1,-1,0
1569407320067906,0,-1,0,3,1,1,2,1
1569407320067906,-3,-1,-1,-1,-1,0,0,-4
1569407320081836,3,1,1,-1,0,-1,-1,-1
1569407320081836,-1,0,-1,0,0,-1,0,-2
1569407320082826,4,1,-1,1,-3,-2,-1,0
1569407320082826,-3,-1,1,0,0,0,-2,-6
1569407320104768,-1,0,-2,-4,-2,-1,0,1
1569407320104768,2,-3,-2,-4,-4,-3,-1,2
1569407320104768,8,2,4,6,1,1,0,8
1569407320104768,-2,1,-1,-1,0,-1,-1,-4
1569407320126707,0,0,0,0,0,0,0,-4
1569407320126707,-3,0,-2,-1,0,-1,0,-3
1569407320127706,-2,-1,-1,-3,0,0,0,-5
1569407320127706,1,-3,-2,-1,-2,-1,0,-2
1569407320141699,-5,-3,-2,-1,-1,-2,-3,-10
1569407320141699,0,-1,1,3,0,0,1,2
1569407320142667,-3,-1,0,-3,-2,-3,1,0
1569407320142667,0,1,2,1,1,-1,-1,0
1569407320164635,-1,-2,-2,-5,-2,0,0,-1
1569407320164635,-1,-2,-1,-1,-5,-1,-1,2
1569407320165640,0,2,1,0,-4,0,0,1
1569407320165640,-1,-3,-3,-3,0,1,0,-2
1569407320186548,0,-1,3,5,-2,1,-1,-1
1569407320186548,-1,0,-2,-4,-2,-2,-2,0
1569407320187544,-2,-3,-2,-1,0,-1,0,-1
1569407320187544,1,0,1,1,1,-1,0,0
1569407320201509,0,-1,-2,-1,0,-1,-1,-2
1569407320201509,-1,2,2,3,2,0,1,1
1569407320209498,0,-1,-2,-3,-1,1,1,-1
1569407320209498,-1,0,-1,0,-2,-1,-1,-1
1569407320224486,-1,-1,-2,-2,0,0,0,1
1569407320224486,-1,-2,-2,-1,-2,-1,-1,0
1569407320225484,0,0,0,2,0,0,-1,-1
1569407320225484,1,1,1,2,-2,-1,-2,0
1569407320248383,-1,-2,-2,-2,0,-1,-2,-1
1569407320248383,1,0,1,0,0,0,-1,-1
1569407320249381,-7,-2,-3,-3,0,-1,-3,-1
1569407320249381,2,-2,-2,0,-4,-1,0,4
1569407320261348,19,13,0,1,0,-1,0,5
1569407320261348,-36,-18,-7,-5,-3,-6,-7,-14
1569407320269366,16,16,9,5,1,1,3,6
1569407320269366,-31,-19,-7,-5,-3,-2,-6,-17
1569407320284291,-4,-3,-2,-3,1,0,1,2
1569407320284291,9,2,-3,0,3,1,3,6
1569407320285284,7,5,0,1,0,0,0,2
1569407320285284,-36,-27,-9,-5,-4,-4,-1,-13
1569407320307254,0,4,3,-1,3,4,1,0
1569407320307254,-17,-10,3,8,1,-1,-2,-4
1569407320308223,-17,-6,0,-3,-3,0,2,-3
1569407320308223,38,23,5,3,1,3,6,12
1569407320321217,8,-2,-1,2,-3,-3,-5,-4
1569407320321217,8,12,7,0,1,1,1,5
1569407320329198,7,14,-3,-7,-1,-1,0,6
1569407320329198,7,4,12,7,1,-2,0,-4
1569407320344155,-20,-18,-12,1,3,1,-1,-8
1569407320344155,17,4,1,0,0,1,2,4
1569407320345125,-1,-8,-5,0,0,-2,-4,-4
1569407320345125,5,6,-4,-9,-2,1,1,0
1569407320367065,-2,1,1,0,-3,-1,0,-1
1569407320367065,0,-3,-1,1,-1,0,-1,-5
1569407320368064,2,-3,-3,-1,-1,-2,-1,-1
1569407320368064,-4,-2,-3,-3,-1,-3,-1,0
1569407320381056,-5,-4,0,-4,-3,-1,-1,-4
1569407320381056,7,7,6,6,1,2,1,4
1569407320390159,-10,-5,2,-1,-3,-1,-1,2
1569407320390159,5,1,1,1,0,0,-3,-6
1569407320404001,1,1,2,-1,1,-1,-2,0
1569407320404001,4,1,-4,-6,-2,-1,2,9
1569407320404964,-2,-5,-2,1,0,-1,0,-4
1569407320404964,0,-2,-1,0,-1,1,-1,0
1569407320426906,3,-1,-1,-1,-3,-2,-1,0
1569407320426906,-3,-2,1,0,-2,-1,0,-3
1569407320427903,-3,-3,-1,1,0,1,-1,-2
1569407320427903,3,3,-1,-1,1,1,1,3
1569407320440870,-17,-2,2,2,0,2,-1,-28
1569407320440870,14,-1,-6,-2,-3,-3,-3,24
1569407320449849,-1,-2,-2,-1,0,0,0,-1
1569407320449849,2,0,0,-1,-2,-2,-2,-2
1569407320464804,0,2,2,0,0,-2,-2,0
1569407320464804,-6,-2,-1,0,-2,1,-1,-6
1569407320464804,1,-3,-2,-5,-1,-3,-1,-2
1569407320464804,-2,1,-1,0,1,-1,-1,-2
1569407320486746,1,-2,1,0,0,-1,0,7
1569407320486746,-3,0,-3,-1,-2,0,-1,-10
1569407320487743,7,3,-1,0,-1,-1,0,4
1569407320487743,-2,-1,-1,1,-2,1,0,-5
1569407320501704,1,2,3,1,-1,1,0,0
1569407320501704,-1,-2,-1,1,1,-2,1,2
1569407320509695,-3,-2,0,2,1,0,0,-1
1569407320509695,1,-1,-2,-2,-2,-3,-3,-4
1569407320524644,1,-1,-1,-2,-2,-2,0,6
1569407320524644,-1,0,-2,-2,0,1,2,0
1569407320525642,-2,-2,-2,1,0,2,-3,1
1569407320525642,-6,-1,0,0,0,0,-3,-12
1569407320547625,3,1,1,3,-1,-2,1,14
1569407320547625,-6,1,0,-4,1,-1,-2,-17
1569407320547625,1,0,1,3,-1,-2,2,11
1569407320547625,-4,-2,-2,-3,1,-1,-3,-5
1569407320570551,-2,0,-1,-2,0,-1,0,-4
1569407320570551,-8,-1,-1,0,1,2,-2,-15
1569407320570551,24,-4,-2,-4,-4,-1,3,34
1569407320570551,1,0,-2,-1,2,0,0,5
1569407320584484,-2,1,-1,0,-1,0,-1,-2
1569407320584484,-1,-1,-1,-1,-1,0,2,-1
1569407320585483,-7,-1,0,-1,0,-1,-2,-13
1569407320585483,2,-1,0,0,0,-1,-1,1
1569407320606428,3,-1,-1,-2,2,2,0,5
1569407320606428,-1,-1,1,-1,0,-2,-1,1
1569407320607423,-7,0,-2,0,0,-1,-1,-8
1569407320607423,4,-1,1,-1,-1,-2,0,4
1569407320630371,-5,-1,-1,-1,0,-1,-1,-4
1569407320630371,3,0,-1,-2,-2,0,0,7
1569407320631360,-6,-1,0,-1,2,0,-1,-6
1569407320631360,0,-1,-1,-1,-1,-1,0,2
1569407320644324,-1,0,-1,0,0,-2,-1,-3
1569407320644324,1,0,0,0,-1,-1,-4,0
1569407320652360,-3,0,-2,0,-2,0,1,-4
1569407320652360,-1,-1,-2,-1,-2,-1,1,-5
1569407320667264,1,-3,0,-1,-1,-2,-1,1
1569407320667264,-1,1,-1,-1,-2,-2,-1,1
1569407320668262,-3,0,-1,0,-1,-1,-3,-5
1569407320668262,-2,-1,0,-1,0,0,0,-3
1569407320690201,3,0,-1,-1,-2,-1,-1,1
1569407320690201,-2,-1,-1,0,0,0,-1,-7
1569407320691198,-1,-2,-1,-1,-1,0,-2,8
1569407320691198,6,1,1,-1,0,0,1,6
1569407320712153,-1,1,1,1,0,0,0,-2
1569407320712153,-1,0,0,0,-1,-1,-2,-3
1569407320713141,-2,0,1,1,-1,1,0,-5
1569407320713141,-2,-2,-2,-2,-1,1,-2,-3
1569407320727103,-1,-3,-1,-2,-1,-2,0,-3
1569407320727103,4,-1,1,-1,0,1,0,5
1569407320728110,-1,-2,0,-1,-1,-1,-1,-2
1569407320728110,2,0,0,-1,-2,-2,-1,-7
1569407320750042,-5,-2,0,-1,-2,-1,-4,-6
1569407320750042,3,-3,-2,-2,-1,-1,0,12
1569407320751039,1,-2,-1,-1,0,-1,-1,-2
1569407320751039,-6,0,0,0,1,-2,-1,-8
1569407320765006,1,0,0,-2,1,-1,2,0
1569407320765006,0,0,0,0,0,-1,0,-4
1569407320765006,-1,-1,0,-1,0,-3,-1,-5
1569407320765006,0,1,0,1,-1,-1,0,1
1569407320786943,-1,1,-2,-1,-1,-2,0,6
1569407320786943,0,-1,-2,0,-1,-1,-1,0
