timestamp,x,y,z
1569407317382335,-41,67.25,-85.625
1569407317399063,-20.0625,93.875,-99.8125
1569407317420941,-31.875,112.688,-99.4375
1569407317441886,-28.9375,138.375,-142.875
1569407317458839,-63.625,128.938,-132.313
1569407317480785,-106.813,152.625,-114.688
1569407317501726,-156.625,197.625,-125.5
1569407317517682,-152.063,210.563,-99.875
1569407317540623,-129.875,226.063,-66.75
1569407317561565,-88.6875,239.25,-43.625
1569407317577524,-52.375,236.5,-28.375
1569407317600467,-28.375,230.313,-30.5625
1569407317622403,-26.5625,234.5,-27.4375
1569407317637371,-18.0625,223.438,-12.5625
1569407317661297,-33.8125,202.938,-9.1875
1569407317682299,-48.625,188.625,-20.625
1569407317698199,-50.1875,168.438,-18.375
1569407317721172,-34.75,149.938,-8.5
1569407317743323,-33.875,132.063,1.0625
1569407317758041,-31.5625,119.063,2.5
1569407317780979,-28.75,103.875,0.125
1569407317802959,-27,84.5,-1.25
1569407317817882,-21.4375,69.1875,-1.3125
1569407317840847,-17.4375,57,0.0625
1569407317863786,-12.9375,43,1.6875
1569407317884701,-12,32.125,5
1569407317900682,-15.25,24.25,3.125
1569407317923596,-15.9375,17.5,-0.125
1569407317944542,-11.875,11.125,-2
1569407317960773,-7,3.625,-2.875
1569407317983438,-3.1875,-3.1875,0.1875
1569407318004381,0.1875,-4.75,-1.3125
1569407318021335,-1.6875,-5.125,2.0625
1569407318043280,-3.5,-1.125,2.8125
1569407318058269,5.9375,-1.625,0.0625
1569407318081206,12.5,-4.625,-2.125
1569407318103117,18.625,-9.3125,-1.3125
1569407318125062,22.0625,-17.75,-4.3125
1569407318141017,22.5,-25.6875,-7.125
1569407318163014,18.8125,-33.375,-7.875
1569407318184899,35.125,-49.8125,-17.6875
1569407318200857,37.875,-61.125,-27.5
1569407318223796,37,-64.25,-25.625
1569407318244748,33.4375,-67.4375,-22.75
1569407318260699,17.5625,-77,-25.375
1569407318283645,11.625,-90.8125,-36.3125
1569407318304579,33.4375,-94.375,-47.4375
1569407318320564,35.75,-84.75,-39.75
1569407318343475,34.25,-77.625,-32.375
1569407318364451,23.6875,-76.5,-32.375
1569407318381387,19.125,-75.5625,-38.5
1569407318403315,15,-76.625,-29.9375
1569407318424288,9.1875,-69.375,-16.9375
1569407318441213,7.75,-55.375,-22.25
1569407318463157,-3.875,-50.6875,-23.3125
1569407318484113,-8.0625,-44.6875,-10.1875
1569407318500058,-7.5,-38.125,-8
1569407318522995,-3.9375,-36.5,-19.375
1569407318543940,3.4375,-37.6875,-21.1875
1569407318560171,5.875,-33.625,-9.8125
1569407318583840,11.875,-27.4375,-8
1569407318604786,11.6875,-31.625,-13.5
1569407318620735,15.1875,-31.5625,-15.375
1569407318643700,7.375,-20.375,-13.75
1569407318664648,-12.875,-14.4375,-9.8125
1569407318680574,-16.3125,-16.625,-8.625
1569407318703512,-3.1875,-14.1875,-8.75
1569407318725482,-1.875,-7.4375,-5.25
1569407318740413,2.875,-9.8125,-4.0625
1569407318763353,-2.125,-17.4375,-1.3125
1569407318786291,-4.375,-21.9375,2.6875
1569407318807292,1.3125,-30.375,5.75
1569407318823193,14.25,-46.0625,9.6875
1569407318846170,42.5625,-61.9375,14.625
1569407318867093,77.875,-74.5,22.5625
1569407318883033,87.75,-88.5625,30.875
1569407318905973,86,-103.75,36.5625
1569407318926914,76.0625,-127,42.875
1569407318943869,81.125,-142.125,52.1875
1569407318965814,101.25,-142.313,63.625
1569407318986763,99.5625,-138.688,84.8125
1569407319003710,70.125,-128.375,109.188
1569407319025852,44.9375,-128.125,114.875
1569407319046624,63.75,-147.688,110.688
1569407319063550,64.875,-156.563,103.5
1569407319085492,49.625,-136.75,109
1569407319107432,73.3125,-117.563,109.188
1569407319123389,99.25,-115.125,97
1569407319146330,66.6875,-110.125,85.875
1569407319167274,22.9375,-102.125,85.0625
1569407319183229,-18.8125,-100.063,91.5
1569407319206169,-28.9375,-97.375,73.4375
1569407319227112,-33.6875,-85.5,46.8125
1569407319243080,-43.6875,-61.375,37.1875
1569407319266011,-55.875,-54.875,40.0625
1569407319286953,-52.375,-55.375,36.625
1569407319303908,-79.6875,-38.1875,15.75
1569407319308931,-69.6875,49.5625,-35.5625
1569407319330866,-18.375,80,-11.4375
1569407319353774,-39.25,56.3125,28.5
1569407319369731,-24.375,14.875,13.5
1569407319391673,-2.75,4.75,13.8125
1569407319413643,-11.25,14.25,5.125
1569407319428608,3.125,27,0.5625
1569407319451542,7.25,40.6875,-9.25
1569407319473482,-8.25,36,-4.8125
1569407319488444,-33.5625,22.5,-9.9375
1569407319511386,-14.3125,21.875,0.625
1569407319534292,-17.125,9.6875,-11.9375
1569407319549251,0.75,6.25,2.6875
1569407319571193,7.125,7.75,-2.6875
1569407319594162,11.625,8.625,-5.1875
1569407319609091,11.0625,4.9375,-4.75
1569407319631056,16.75,-1.4375,-0.625
1569407319653972,15.375,-3.8125,-2.8125
1569407319668932,16.8125,-3.9375,-2.9375
1569407319690875,14.875,-0.8125,-1.5625
1569407319713843,12.8125,-3.1875,-0.9375
1569407319728772,12.5625,-2.25,1.9375
1569407319751710,12.125,-1.375,7.875
1569407319773710,9.8125,-1.6875,8.4375
1569407319788638,9.0625,-0.9375,6
1569407319811549,8.75,0,3.25
1569407319833497,8.875,-1,1
1569407319848481,10.5,-2.125,1.875
1569407319879372,11.125,-2.5625,0.9375
1569407319893342,11.375,-2.75,0.8125
1569407319908301,11.8125,-2.4375,0.6875
1569407319931235,13.5625,-2.625,2.1875
1569407319954209,13.1875,-2.25,2.1875
1569407319969159,14.25,-3,1.6875
1569407319991070,14.8125,-4.1875,2.4375
1569407320014010,15,-3.8125,4
1569407320029026,15.4375,-2.75,4.875
1569407320050912,14.1875,-1.4375,4.5
1569407320073859,14.375,-0.9375,4.3125
1569407320088824,11.6875,-0.5625,2.625
1569407320112029,11.125,0.625,2.25
1569407320133690,8.875,1,1.9375
1569407320148679,8.3125,0.4375,2
1569407320171619,4.625,-0.375,1.4375
1569407320193529,2.5625,-0.5625,1.8125
1569407320210484,1.875,0.5,1.875
1569407320231466,-1.3125,0.1875,0.125
1569407320254367,-3.75,-0.625,-0.3125
1569407320270323,-4.5625,-0.3125,-0.1875
1569407320291269,-2.1875,0.1875,2.3125
1569407320314503,-3.8125,0.6875,2.25
1569407320330167,-8.8125,0.5625,1.5625
1569407320351135,-17.25,0.4375,0.4375
1569407320374081,-20.5625,1.375,-0.875
1569407320390159,-20.6875,3.125,-3
1569407320410985,-16.25,5.5625,-2.375
1569407320433895,-8.9375,5.375,-1.375
1569407320449849,-1.25,4.1875,0.375
1569407320471796,2.75,1.8125,-0.625
1569407320493727,2.3125,-0.75,1
1569407320510682,2.8125,-2.125,1.625
1569407320531653,5.5625,-1.6875,0.375
1569407320554564,9.0625,-1.1875,-0.6875
1569407320571519,11.8125,-1.6875,-0.625
1569407320591466,12.375,-1.6875,0.125
1569407320613407,10.6875,-1.375,0.125
1569407320631360,7.875,-1.3125,-1
1569407320652360,5.375,-1.4375,-0.5
1569407320674245,6.75,-1.25,3.4375
1569407320692208,4.9375,-0.75,0.375
1569407320714138,3,-0.75,0.6875
1569407320734088,1.125,0,0.25
1569407320752037,-0.0625,0,-0.1875
1569407320770996,-0.0625,-0.0625,2.625
1569407320793925,-2.6875,1.5625,-1.25
1569407320811877,-2.6875,-0.8125,0.0625
1569407320830837,-1.5,0.3125,-0.25
1569407320853798,0.0625,-0.375,-0.75
1569407320871717,2.0625,-0.625,-0.625
1569407320891663,4.125,-0.6875,-0.5
1569407320913604,3.4375,-0.6875,-1.125
1569407320931557,1.75,-0.5,-1.625
1569407320951502,-0.375,-0.4375,-1.1875
1569407320974513,-1.9375,-0.4375,-0.875
1569407320992394,-2.5,-0.0625,-0.8125
1569407321011639,-2.5625,0.0625,-0.75
1569407321034572,-2.25,-0.1875,-0.625
1569407321052479,-1.9375,0,-0.5
1569407321071620,-1.625,2.0625,-0.5625
1569407321094538,-1.75,-0.375,-0.6875
1569407321112473,-2,0.25,0.0625
1569407321131463,-1.4375,0.25,0
1569407321154389,-1.5625,0.0625,-0.6875
1569407321172277,-1.375,0.125,-0.4375
1569407321193401,-0.875,0,-0.1875
1569407321214240,-0.0625,-0.3125,-0.125
1569407321231907,1.125,-0.5,0.0625
1569407321252842,2,-0.625,0.25
1569407321274079,2.1875,-0.625,0.125
1569407321291738,1.9375,-0.5625,-0.125
1569407321312714,2.5,-0.375,-0.0625
1569407321334637,4.3125,-0.75,3.9375
1569407321351578,2.5,0,-1.5
1569407321372662,1.25,-1.125,0.3125
1569407321394512,0.375,0.25,0.1875
1569407321411418,-0.1875,-0.25,0.0625
1569407321432364,-0.0625,0,0.0625
1569407321454318,-0.375,0,-0.125
1569407321471259,-1.375,0.0625,-0.625
1569407321493209,-1.5625,0.0625,-0.375
1569407321514153,-1,-0.0625,0.125
1569407321532095,-0.0625,-0.3125,0.125
1569407321554037,0.875,-0.25,-0.0625
1569407321573983,1.1875,-0.5,-0.0625
1569407321591966,1.1875,-0.5,-0.375
1569407321614873,0.25,-0.25,-0.8125
1569407321633824,-1.125,0,-0.6875
1569407321651812,-0.875,-0.1875,-0.125
1569407321673745,-0.125,-0.5,0
1569407321693663,0.3125,-0.25,-1.125
1569407321711616,0.1875,0,1.9375
1569407321734554,-1.25,-0.1875,-1.375
1569407321754513,-0.9375,-0.75,0.8125
1569407321771456,-0.625,-0.125,0.4375
1569407321794393,0.1875,-0.125,-0.375
1569407321814341,-0.0625,-0.125,-0.3125
1569407321831313,0.375,-0.4375,-0.4375
1569407321853262,0.25,-0.125,-0.6875
1569407321874181,-0.8125,0.1875,-0.8125
1569407321891136,-0.875,0.3125,-0.5625
1569407321913076,-2,0.25,-0.25
1569407321935018,-2.875,0.0625,0.0625
1569407321950976,-2.125,-0.0625,-0.0625
1569407321973951,-2.1875,-0.0625,-0.5
1569407321994896,-2.5,0.1875,-0.9375
1569407322010817,-2.875,0.3125,-0.875
1569407322040857,-3.4375,0.25,-0.5
1569407322054742,-3.9375,0.4375,-0.4375
1569407322070850,-4.25,0.4375,-0.625
1569407322099620,-4.0625,0.3125,-0.5
1569407322114567,-3.5625,0.25,-0.5
1569407322131492,-2.375,0.125,-0.4375
1569407322153434,-1.1875,0.25,-0.3125
1569407322174379,-0.5625,0.25,0.0625
1569407322191368,-0.125,0.125,0.3125
1569407322213275,-0.75,-0.0625,0.375
1569407322234249,-1.375,0.125,0
1569407322251176,-1.4375,0,-0.3125
1569407322273114,-1.1875,0,-0.125
1569407322294081,-0.625,0,-0.0625
1569407322311013,-0.1875,0.0625,-0.1875
1569407322332955,-0.0625,-0.0625,0
1569407322354897,0.1875,-0.1875,0.125
1569407322376837,0.5625,-0.25,0.125
1569407322393792,1.3125,-0.3125,0
1569407322413739,1.5,-0.1875,-0.0625
1569407322430703,0.625,-0.1875,-0.1875
1569407322453633,-0.5625,0,0
1569407322475607,-0.6875,-0.3125,0.1875
1569407322490544,0.3125,-0.25,-0.5
1569407322513473,0.5625,0,-0.75
1569407322536413,0.875,-0.25,-0.0625
1569407322551372,1.4375,-0.3125,0.625
1569407322573313,1.125,-0.3125,0.8125
1569407322596252,0.8125,-0.125,0.4375
1569407322610214,0.4375,0,0.0625
1569407322641131,0.1875,0,-0.125
1569407322656091,0.125,0,-0.125
1569407322670054,0.3125,0,0
1569407322693001,0.5,-0.0625,0.125
1569407322715936,0.875,-0.25,0.125
1569407322729893,0,-0.125,0
1569407322753830,-0.0625,-0.3125,0.1875
1569407322775771,0.0625,-0.25,0.0625
1569407322790742,-0.375,-0.125,-0.4375
1569407322813706,0.625,0.125,-0.25
1569407322835610,0.5,-0.125,0.125
1569407322850571,0.625,-0.3125,0.1875
1569407322873513,0.25,-0.125,0
1569407322895479,-0.3125,-0.1875,0.0625
1569407322910412,-0.0625,0,-0.0625
1569407322933351,0.4375,-0.0625,0.0625
1569407322956298,0.8125,-0.1875,0.0625
1569407322977261,1,-0.25,-0.125
1569407322993192,0.9375,-0.1875,-0.25
1569407323016139,0.5625,-0.25,0
1569407323037082,0.9375,-0.3125,0.125
1569407323053029,0.875,-0.3125,0.0625
1569407323075969,1.1875,-0.375,-0.125
1569407323096972,1.1875,-0.375,0
1569407323113895,0.875,-0.3125,0.0625
1569407323135811,0.875,-0.3125,0.125
1569407323156753,0.9375,-0.1875,0.3125
1569407323173707,0.8125,-0.25,0.125
1569407323195650,0.8125,-0.3125,0
1569407323217589,0.75,-0.375,-0.125
1569407323233548,0.875,-0.4375,-0.0625
1569407323255498,1.0625,-0.375,0.0625
1569407323277430,1.375,-0.3125,0.125
1569407323293388,1.0625,-0.25,0.0625
1569407323316328,-0.875,-0.3125,0.125
1569407323337302,-1.3125,-0.375,0.125
1569407323353227,-0.5,-0.3125,-0.125
1569407323376201,0.375,-0.125,-0.625
1569407323397137,0.8125,-0.25,-0.375
1569407323413067,0.875,-0.375,0.3125
1569407323436007,0.25,-0.4375,0.5
1569407323457963,0,-0.1875,0.25
1569407323472917,0.0625,-0.0625,-0.0625
1569407323495847,0.5,-0.375,-0.1875
1569407323518785,1.25,-0.4375,-0.125
1569407323533745,1.25,-0.3125,-0.0625
1569407323555687,1.375,-0.3125,0.3125
1569407323578628,1.75,-0.375,0.625
1569407323592589,1,-0.3125,0.125
1569407323615528,0,-0.4375,0
1569407323638465,0.625,-0.5,-0.125
1569407323652675,0.625,-0.3125,-0.1875
1569407323676390,1.0625,-0.25,-0.1875
1569407323698305,1.3125,-0.1875,0.0625
1569407323712297,0.5625,-0.4375,0.125
1569407323736205,0.3125,-0.375,0.125
1569407323758144,0.8125,-0.25,0.1875
1569407323773106,0.6875,-0.25,0
1569407323796046,1.0625,-0.3125,-0.0625
1569407323817989,1.0625,-0.3125,0
1569407323832970,1,-0.4375,0.1875
1569407323855884,0.625,-0.5,0
1569407323878822,1,-0.375,0
1569407323892786,0.9375,-0.375,-0.0625
1569407323915734,0.75,-0.5,0
1569407323938663,1.1875,-0.3125,0
1569407323959606,1.1875,-0.375,0.1875
1569407323975859,1.1875,-0.4375,0.0625
1569407323998504,0.6875,-0.3125,-0.0625
1569407324019447,0.0625,-0.25,-0.0625
1569407324036401,0.1875,-0.1875,0.0625
1569407324058344,-0.0625,-0.25,0.0625
1569407324079286,-0.25,-0.25,-0.1875
1569407324096242,0.0625,-0.125,-0.3125
1569407324118182,-0.125,-0.25,-0.125
1569407324139155,-0.5,-0.0625,-0.1875
1569407324156082,-1.625,0.0625,-0.1875
1569407324178033,-2.125,-0.0625,-0.0625
1569407324199963,-0.9375,-0.0625,-0.0625
1569407324215927,-0.125,0.25,-0.8125
1569407324238859,-0.5,0.125,-0.5
1569407324259804,-0.1875,0.0625,0.3125
1569407324275765,-1,0,0.4375
1569407324298701,-1.9375,0.125,-0.125
1569407324319654,-2.125,0.3125,-0.625
1569407324335601,-1.875,0.3125,-0.4375
1569407324358540,-1.4375,0.0625,-0.1875
1569407324381481,-1,0.1875,-0.125
1569407324395468,-0.5625,0.25,0
1569407324418380,0,0.0625,0.375
1569407324441319,0.125,0.1875,0.1875
1569407324456279,-0.4375,-0.0625,0.125
1569407324478358,-0.375,-0.1875,-0.1875
1569407324501165,-0.875,0.1875,-0.6875
1569407324515122,-1.375,0.1875,-0.75
1569407324538070,-1.3125,0.25,-0.4375
1569407324561000,-1.3125,0.1875,-0.1875
1569407324575192,-1.4375,0.0625,-0.25
1569407324598907,-1.375,0,-0.25
1569407324620858,-1.0625,0.125,-0.375
1569407324635822,-1.0625,0.25,-0.1875
1569407324658738,-0.875,0.1875,-0.0625
1569407324680679,-0.6875,0.25,-0.0625
1569407324695641,-0.8125,0.125,-0.125
1569407324718578,-0.9375,0.0625,-0.125
1569407324740519,-1.0625,0.125,-0.1875
1569407324755479,-0.875,0,-0.1875
1569407324778434,-0.75,0.0625,-0.1875
1569407324801387,-1,0,-0.125
1569407324815324,-0.9375,0.125,-0.1875
1569407324838331,-1,0.0625,-0.125
1569407324861235,-0.8125,0,-0.125
1569407324882141,-0.3125,0,-0.125
1569407324899111,-0.125,0.0625,0
1569407324921039,0.125,-0.0625,0
1569407324942008,0.1875,-0.0625,-0.125
1569407324959105,0.1875,0.0625,0.0625
1569407324980898,-0.625,0.0625,-0.125
1569407325002115,-1.5625,-0.0625,-0.0625
1569407325018999,-1.0625,-0.0625,0
1569407325040864,-0.1875,0.125,-0.25
1569407325062695,0,0.125,-0.5625
1569407325078530,-0.0625,0,-0.0625
1569407325101553,-0.0625,-0.1875,0.25
1569407325122718,-0.5625,-0.0625,0.3125
1569407325138367,-0.625,0.125,0.125
1569407325161528,-0.6875,0.125,0
1569407325182474,-0.5625,0.0625,0
1569407325198210,-0.5625,0,-0.25
1569407325221147,-0.1875,-0.0625,-0.125
1569407325242272,4.375,-0.9375,0.875
1569407325258442,19.875,-2.375,3.5625
1569407325280988,36.75,-2.75,3.5
1569407325303982,36.25,-1.25,1
1569407325317888,32.9375,5.875,-1.8125
1569407325340873,30.125,20.6875,-5.875
1569407325364044,46.0625,31.8125,-18
1569407325377728,70,45.25,-31.9375
1569407325400890,80.125,61.5,-45.25
1569407325423607,61.9375,90.375,-66.25
1569407325437568,12.125,109.688,-84.875
1569407325460506,-49.8125,118.813,-101.813
1569407325483447,-91.375,139.188,-109
1569407325504390,-91.5625,164.063,-113.875
1569407325521344,-86.75,173,-111.438
1569407325543286,-92.6875,177.688,-103.938
1569407325564231,-88.9375,210.938,-97.9375
1569407325581185,-87.9375,220.375,-78.5
1569407325603134,-78.625,226.25,-66.1875
1569407325624085,-72.125,227.625,-59.25
1569407325641025,-57.125,224.75,-58.1875
1569407325662994,-34.9375,217.75,-50.8125
1569407325684908,-21.5,212,-39
1569407325708842,-14.375,205.313,-34.375
1569407325723838,-18.125,195.25,-33.25
1569407325744777,-32.0625,178.563,-17.875
1569407325760710,-31.375,167.125,-4.6875
1569407325783644,-35.375,153.375,1.125
1569407325804637,-36.875,134.375,6.5
1569407325820545,-30.8125,118.563,7.6875
1569407325843483,-26.625,100.125,6.8125
1569407325864429,-24.625,84.5,9.125
1569407325881385,-23.1875,69.4375,12.375
1569407325903324,-17.8125,52.1875,8.5625
1569407325932247,-16.125,36.1875,2.0625
1569407325941223,-8.9375,22.1875,-2.9375
1569407325963162,-8.4375,8.8125,-2.9375
1569407325984108,-11.5,-2.125,-2.6875
1569407326001062,-10.125,-9.1875,0.3125
1569407326023004,-9.5,-11.8125,-1.5625
1569407326044945,-10.5625,-7.5625,-6.1875
1569407326060903,-13.3125,-2.125,-5.6875
1569407326083841,-12.25,5.5625,-5.3125
1569407326105782,-12.5625,7.6875,-6.9375
1569407326120741,-12.375,2.625,-9
1569407326143682,-5.5625,-6.3125,-8.5625
1569407326165623,6.0625,-16.875,-7.125
1569407326186566,17.75,-30.625,-9.375
1569407326203522,12.5625,-39.3125,-19.125
1569407326226459,4.375,-45.375,-25.3125
1569407326247448,-2.5625,-57.5625,-31.25
1569407326263360,15.3125,-80.75,-35
1569407326286300,38.5625,-92.5,-33.75
1569407326307272,47.375,-87.5,-33.875
1569407326323362,50.3125,-83,-24.375
1569407326346178,43.375,-85.4375,-13.75
1569407326367084,32.1875,-80.875,-18.25
1569407326383078,25.125,-79.3125,-28.625
1569407326405980,37.3125,-74.6875,-30.8125
1569407326426962,40.3125,-67.8125,-18.875
1569407326443937,33.5,-67.875,-16.6875
1569407326465821,22.8125,-76.5625,-29.9375
1569407326486764,20.125,-70,-31.3125
1569407326503718,-2.1875,-53.125,-18.375
1569407326525660,-19.6875,-55.25,-18.8125
1569407326546605,-7.5625,-78.8125,-29.5625
1569407326563558,20.9375,-89.5,-31.125
1569407326585500,30.625,-73.9375,-21.375
1569407326607442,24.625,-66.125,-20.1875
1569407326623398,9.9375,-74.6875,-25.3125
1569407326646338,-0.4375,-74.125,-17
1569407326667281,2.25,-68.5,-11.75
1569407326683239,6.0625,-66.5625,-20
1569407326706180,-1.5,-59.3125,-25.1875
1569407326727131,-10.875,-47.9375,-16.5625
1569407326743078,-16.8125,-40.9375,-6.375
1569407326766018,-9.8125,-36.5625,-3.0625
1569407326786993,1.9375,-28.5625,-7.75
1569407326803924,3.5,-19,-7.875
1569407326825880,3,-14.5,-0.1875
1569407326846811,-3.1875,-10.125,5.625
1569407326863756,-4.5,-7.3125,3.625
1569407326885700,-0.6875,-6.8125,0.9375
1569407326906641,0.375,-2.25,3.5
1569407326923597,1,0,6.0625
1569407326945537,-0.8125,-1.6875,6
1569407326967571,-3.6875,0.0625,6.5
1569407326983438,5.1875,-2,7.375
1569407327006404,2.625,-8.5,10.25
1569407327026322,-9.375,-16.3125,20.5625
1569407327043276,8.8125,-23.25,27.5625
1569407327066216,41.9375,-28.3125,24
1569407327094172,72.8125,-37.75,16.375
1569407327103118,98.125,-52.4375,22.3125
1569407327110098,112.875,-70.0625,34.25
1569407327131075,111.75,-85.75,43.875
1569407327153981,97.25,-100.688,54.5625
1569407327169937,81.1875,-117.125,65.5
1569407327191882,67.1875,-130.188,78.8125
1569407327213828,62.125,-133.938,86.5625
1569407327229778,69.9375,-129.813,87.3125
1569407327251729,77.4375,-120.438,89.125
1569407327273660,80.6875,-109,95.625
1569407327290615,72,-98.875,104.188
1569407327311559,54.75,-102.25,101.125
1569407327333532,23.4375,-109.813,108.625
1569407327350456,5.875,-111.563,133.5
1569407327374418,51.1875,-106.5,129.688
1569407327393368,85.4375,-83,106.813
1569407327410296,100.25,-56.5,88
1569407327431243,87.0625,-49.75,81.8125
1569407327454181,41.9375,-63.875,80.875
1569407327470135,-17.4375,-73.25,83.625
1569407327491079,-141.438,-61,62.4375
1569407327514018,-128.75,7.875,-50.5625
1569407327529975,-5.25,80.875,-68.5625
1569407327550928,43.0625,54.5625,37.9375
1569407327573858,-13.875,-7.625,-18.875
1569407327589816,-29.75,-27.6875,2
1569407327611758,-20.8125,-15.4375,51.75
1569407327633703,-24.8125,-9.1875,28.9375
1569407327651651,-7.5,1.8125,-7.5625
1569407327671597,-11.5,13.6875,-13.3125
1569407327693570,-32.75,13.9375,4.8125
1569407327710522,-31.6875,5.25,11.4375
1569407327731438,-16.5625,-0.4375,3.0625
1569407327753378,-9.6875,-2.75,-0.375
1569407327770336,-10.5,-2.75,2.8125
1569407327791277,-15.75,3,0.4375
1569407327814245,-4.25,3.625,-5
1569407327830174,10,1.8125,-6.125
1569407327851125,13.375,-3.6875,-0.1875
1569407327874066,7.75,-4.5,2.9375
1569407327890012,2.9375,-1.75,0.6875
1569407327910957,1.5625,0.5625,-2.0625
1569407327933925,4.3125,0.4375,-0.875
1569407327949860,4.9375,-1.3125,2.75
1569407327971804,1.875,-1.75,2.9375
1569407327994020,2.125,-0.5625,1.0625
1569407328010690,2.625,-0.375,-0.4375
1569407328031640,1.6875,-0.1875,0.0625
1569407328053576,1.3125,-0.5625,1.5625
1569407328070531,0.375,-0.875,1.5
1569407328091484,-0.375,-0.4375,-0.125
1569407328113416,-0.875,-0.25,-0.8125
1569407328130369,-0.0625,-0.0625,0.0625
1569407328151314,-0.6875,-0.375,0.5625
1569407328174253,-0.125,-0.375,0.875
1569407328192241,0.875,-0.3125,0.625
1569407328211183,1.125,-0.3125,0.6875
1569407328234124,1.5,-0.25,0.4375
1569407328252046,0.5,-0.5625,-0.25
1569407328271004,-0.875,-0.625,-1.125
1569407328293943,-0.3125,-0.5625,-0.8125
1569407328311887,0.4375,-0.625,-0.125
1569407328330838,0.6875,-0.5625,0.125
1569407328353773,0.375,-0.375,0.125
1569407328371726,0.3125,-0.3125,-0.1875
1569407328391682,-0.1875,-0.4375,-0.125
1569407328413616,1.0625,-0.5625,0.125
1569407328431573,1.5,-0.4375,0.25
1569407328451513,1.5,-0.3125,0.25
1569407328474454,1.125,-0.375,0.5
1569407328492462,1.25,-0.5,0.25
1569407328511381,1.625,-0.6875,-0.5
1569407328534292,2.25,-0.8125,-0.4375
1569407328551246,2.25,-0.75,0
1569407328571193,1.5625,-0.5,-0.0625
1569407328594134,1.25,-0.3125,0.125
1569407328612084,0.75,-0.3125,0.4375
1569407328632037,0.625,-0.4375,0.4375
1569407328653972,0.3125,-0.25,0
1569407328671958,0,-0.125,0.0625
1569407328690873,0.25,-0.0625,0.25
1569407328713813,0.0625,0,-0.0625
1569407328731773,-1.3125,-0.25,-0.25
1569407328751711,-2.9375,-0.3125,0.25
1569407328773651,-2.25,-0.1875,-0.5
1569407328791603,-1.9375,-0.125,-1.4375
1569407328812599,-1.625,-0.375,-0.75
1569407328834566,-0.6875,-0.3125,0.125
1569407328851443,-0.75,-0.3125,-0.125
1569407328872387,-0.5625,-0.1875,-0.4375
1569407328894339,0.0625,-0.1875,0.1875
1569407328911284,0.3125,-0.125,0.375
1569407328933258,0.5625,-0.125,0.0625
1569407328954203,0.125,-0.3125,-0.125
1569407328972399,-0.625,-0.25,-0.0625
1569407328993521,-0.8125,-0.125,-0.3125
1569407329013760,-0.5,-0.0625,-0.4375
1569407329031727,-0.4375,-0.3125,-0.125
1569407329052717,-0.125,-0.3125,0.0625
1569407329074597,0.625,-0.1875,-0.125
1569407329092555,1.25,-0.375,0.0625
1569407329114469,2,-0.3125,0.0625
1569407329134594,0.5625,-0.125,-0.0625
1569407329151680,0.3125,-0.1875,0.125
1569407329174888,-0.0625,-0.1875,0.1875
1569407329194604,0.5,-0.5,0.0625
1569407329212556,1.375,-0.375,-0.625
1569407329234471,-0.0625,-0.375,-0.375
1569407329254541,0.6875,-0.125,0
1569407329272456,-0.5,-0.0625,0.125
1569407329294302,-1.5,0,0.125
1569407329317488,-1.4375,0.125,-0.25
1569407329332444,-1.5,0,-0.125
1569407329354193,-1.0625,0,-0.1875
1569407329374576,-1.3125,0,-0.25
1569407329391677,-0.125,0.1875,-0.0625
1569407329414321,0.375,0.1875,0.125
1569407329434265,-0.75,0.0625,-0.0625
1569407329452214,-0.875,-0.1875,0.125
1569407329474155,-0.5625,-0.1875,0
1569407329494102,-0.4375,-0.125,-0.0625
1569407329512054,-0.5,0.0625,-0.0625
1569407329534038,-0.5625,0.0625,0.0625
1569407329553981,-0.0625,0.0625,0.1875
1569407329571894,-1,0.1875,-0.0625
1569407329593875,-1.4375,0.1875,0.125
1569407329615777,-2.5,0.25,-0.25
1569407329630746,-2.5,0.375,-0.1875
1569407329653676,-2.0625,0.375,-0.0625
1569407329675625,-1.875,0.4375,0.1875
1569407329690580,-1.0625,0.375,0.25
1569407329713516,-1,0.3125,0.125
1569407329734460,-0.3125,0.125,0.25
1569407329751414,0,0.0625,0.1875
1569407329773355,0.0625,0.25,0
1569407329794300,0.5625,0.125,0
1569407329811254,0.625,0.1875,0.0625
1569407329841174,-0.1875,0.0625,0.125
1569407329862157,-0.625,0,-0.0625
1569407329871095,-0.1875,0.1875,-0.1875
1569407329893093,0.125,0.125,-0.3125
1569407329914978,0.1875,-0.0625,-0.0625
1569407329930940,0.375,0,-0.25
1569407329953201,0.1875,0.125,-0.0625
1569407329974154,0.375,0,-0.0625
1569407329991100,0.75,0.25,-0.5
1569407330013041,0.75,-0.25,-0.5
1569407330033994,2.3125,-0.5,-0.875
1569407330050940,2.8125,-0.25,-1.125
1569407330073877,2.1875,-0.0625,-0.5625
1569407330095822,1.4375,-0.25,-0.1875
1569407330110779,0.5625,0.125,-0.125
1569407330133718,-0.375,0.125,0.125
1569407330155660,-0.375,-0.3125,0.5
1569407330170629,-0.375,-0.1875,-0.0625
1569407330193559,-0.375,0.1875,-0.375
1569407330216519,0.1875,-0.0625,0
1569407330238440,0.8125,0.125,-0.1875
1569407330253398,1.125,0.1875,-0.1875
1569407330276337,1.125,0,-0.0625
1569407330290300,1.375,-0.1875,-0.5
1569407330313238,1.8125,-0.3125,-0.5
