timestamp,x,y,z
1569407317180785,0.327148,0.72998,0.378418
1569407317195760,0.32373,0.732422,0.382324
1569407317218482,0.327148,0.731934,0.385742
1569407317241613,0.338379,0.762207,0.407715
1569407317255385,0.35791,0.837891,0.38916
1569407317278365,0.38623,0.936523,0.388672
1569407317301463,0.397461,0.907227,0.411621
1569407317322498,0.405762,0.780762,0.397461
1569407317338278,0.43457,0.652832,0.464355
1569407317361101,0.518066,0.589844,0.603516
1569407317382335,0.510742,0.637695,0.655762
1569407317399063,0.354492,0.76123,0.640137
1569407317420941,0.279297,0.748535,0.626465
1569407317441886,0.00439453,0.809082,0.595703
1569407317458839,0.0522461,0.896484,0.587891
1569407317480785,0.0473633,0.886719,0.535645
1569407317501726,-0.0981445,0.674805,0.59375
1569407317517682,-0.197754,0.505859,0.584961
1569407317540623,-0.254883,0.455078,0.512695
1569407317561565,-0.399414,0.421387,0.48877
1569407317577524,-0.486328,0.397461,0.493652
1569407317600467,-0.486328,0.375488,0.497559
1569407317622403,-0.601074,0.393066,0.372559
1569407317637371,-0.730957,0.450195,0.333984
1569407317661297,-0.668945,0.473633,0.339355
1569407317682299,-0.680664,0.407227,0.343262
1569407317698199,-0.741699,0.390137,0.287598
1569407317721172,-0.730469,0.345215,0.298828
1569407317743323,-0.719727,0.376953,0.29834
1569407317758041,-0.720703,0.372559,0.229004
1569407317780979,-0.755371,0.36377,0.22998
1569407317802959,-0.839355,0.343262,0.234375
1569407317817882,-0.739746,0.351563,0.233887
1569407317840847,-0.761719,0.327637,0.193848
1569407317863786,-0.800293,0.337402,0.196777
1569407317884701,-0.854004,0.342773,0.183105
1569407317900682,-0.830078,0.375,0.191895
1569407317923596,-0.818848,0.375977,0.178711
1569407317944542,-0.822754,0.369629,0.148438
1569407317960773,-0.80957,0.379883,0.18457
1569407317983438,-0.871582,0.377441,0.182129
1569407318004381,-0.837402,0.411621,0.202637
1569407318021335,-0.82666,0.380371,0.202637
1569407318043280,-0.889648,0.399414,0.206543
1569407318058269,-0.842773,0.388672,0.192871
1569407318081206,-0.822754,0.38623,0.169434
1569407318103117,-0.833496,0.382813,0.157227
1569407318125062,-0.81543,0.405762,0.147949
1569407318141017,-0.844238,0.369141,0.161133
1569407318163014,-0.986328,0.37207,0.136719
1569407318184899,-0.879395,0.378418,0.18457
1569407318200857,-0.815918,0.35498,0.156738
1569407318223796,-0.870117,0.391602,0.169922
1569407318244748,-0.862305,0.412109,0.208008
1569407318260699,-0.978516,0.399902,0.189941
1569407318283645,-0.93457,0.427246,0.200684
1569407318304579,-0.80957,0.316406,0.277344
1569407318320564,-0.79834,0.32959,0.291016
1569407318343475,-0.850098,0.396484,0.340332
1569407318364451,-0.805664,0.424805,0.319824
1569407318381387,-0.803223,0.369141,0.351074
1569407318403315,-0.816406,0.318359,0.413574
1569407318424288,-0.726074,0.373047,0.47168
1569407318441213,-0.657715,0.379395,0.445801
1569407318463157,-0.689453,0.294434,0.453125
1569407318484113,-0.706055,0.256836,0.529297
1569407318500058,-0.703613,0.263672,0.544434
1569407318522995,-0.664063,0.3125,0.494629
1569407318543940,-0.678711,0.258301,0.47998
1569407318560171,-0.679199,0.243652,0.549316
1569407318583840,-0.687988,0.26709,0.539551
1569407318604786,-0.697266,0.289551,0.510742
1569407318620735,-0.594727,0.325684,0.570313
1569407318643700,-0.594238,0.319824,0.571289
1569407318664648,-0.671875,0.298828,0.525391
1569407318680574,-0.671387,0.275879,0.550293
1569407318703512,-0.631348,0.205566,0.582031
1569407318725482,-0.640625,0.253418,0.555176
1569407318740413,-0.674805,0.291992,0.498047
1569407318763353,-0.650391,0.282227,0.49707
1569407318786291,-0.631348,0.249512,0.5
1569407318807292,-0.631348,0.218262,0.480957
1569407318823193,-0.634766,0.203125,0.455566
1569407318846170,-0.629883,0.189941,0.510742
1569407318867093,-0.643555,0.16748,0.504883
1569407318883033,-0.602539,0.275879,0.478516
1569407318905973,-0.562012,0.347168,0.424805
1569407318926914,-0.515137,0.375,0.401367
1569407318943869,-0.442383,0.402344,0.443359
1569407318965814,-0.374023,0.40332,0.631836
1569407318986763,-0.364258,0.425781,0.625
1569407319003710,-0.355957,0.497559,0.51123
1569407319025852,-0.389648,0.572754,0.487793
1569407319046624,-0.33252,0.558105,0.648438
1569407319063550,-0.129395,0.48877,0.612305
1569407319085492,0.019043,0.519531,0.595215
1569407319107432,0.0229492,0.664551,0.65625
1569407319123389,0.0395508,0.738281,0.621094
1569407319146330,0.105957,0.841797,0.544434
1569407319167274,0.150391,0.875977,0.47998
1569407319183229,0.212402,0.760742,0.504883
1569407319206169,0.324219,0.73291,0.646484
1569407319227112,0.453613,0.746582,0.549316
1569407319243080,0.375977,0.714844,0.486328
1569407319266011,0.297852,0.587891,0.496094
1569407319286953,0.258301,0.70459,0.469727
1569407319303908,0.588379,0.973145,0.787109
1569407319308931,0.679199,0.814453,0.869629
1569407319330866,0.159668,0.407715,0.453125
1569407319353774,0.0415039,0.421387,0.524902
1569407319369731,0.10791,0.568359,0.525879
1569407319391673,0.345703,0.442383,0.488281
1569407319413643,0.406738,0.457031,0.715332
1569407319428608,0.410156,0.477051,0.743652
1569407319451542,0.273926,0.554688,0.705078
1569407319473482,0.222656,0.585449,0.628906
1569407319488444,0.214355,0.600098,0.661621
1569407319511386,0.242676,0.525879,0.660156
1569407319534292,0.219238,0.470215,0.669434
1569407319549251,0.280273,0.462891,0.698242
1569407319571193,0.243652,0.538086,0.711426
1569407319594162,0.190918,0.548828,0.727051
1569407319609091,0.178223,0.506348,0.668945
1569407319631056,0.19873,0.485352,0.667969
1569407319653972,0.192383,0.500977,0.66748
1569407319668932,0.167969,0.541992,0.672852
1569407319690875,0.175781,0.562988,0.655273
1569407319713843,0.183594,0.561523,0.646973
1569407319728772,0.199219,0.570313,0.617188
1569407319751710,0.21582,0.564941,0.604492
1569407319773710,0.238281,0.566895,0.615723
1569407319788638,0.250977,0.553711,0.618164
1569407319811549,0.245117,0.55127,0.616699
1569407319833497,0.231445,0.544922,0.614258
1569407319848481,0.232422,0.551758,0.609863
1569407319879372,0.236816,0.555664,0.600098
1569407319893342,0.236328,0.585449,0.60498
1569407319908301,0.234375,0.584473,0.601563
1569407319931235,0.243164,0.57373,0.597656
1569407319954209,0.240234,0.576172,0.600586
1569407319969159,0.23877,0.582031,0.592285
1569407319991070,0.234375,0.584961,0.598145
1569407320014010,0.236816,0.582031,0.595703
1569407320029026,0.240234,0.589844,0.584961
1569407320050912,0.236328,0.584961,0.584961
1569407320073859,0.251465,0.59375,0.57666
1569407320088824,0.254883,0.597168,0.563965
1569407320112029,0.255859,0.615234,0.557129
1569407320133690,0.242676,0.620605,0.554688
1569407320148679,0.239746,0.618164,0.554688
1569407320171619,0.241211,0.617676,0.560547
1569407320193529,0.25,0.61084,0.554688
1569407320210484,0.251465,0.62207,0.549316
1569407320231466,0.242188,0.615723,0.554688
1569407320254367,0.249512,0.606445,0.555664
1569407320270323,0.244629,0.60498,0.562012
1569407320291269,0.25293,0.604004,0.561035
1569407320314503,0.239746,0.598633,0.556152
1569407320330167,0.249512,0.614746,0.535645
1569407320351135,0.25293,0.625488,0.537598
1569407320374081,0.259277,0.608887,0.569824
1569407320390159,0.263184,0.569336,0.592773
1569407320410985,0.251953,0.564941,0.620605
1569407320433895,0.239258,0.558105,0.618652
1569407320449849,0.238281,0.578125,0.61377
1569407320471796,0.233398,0.621582,0.585938
1569407320493727,0.230469,0.618652,0.575684
1569407320510682,0.247559,0.586426,0.592285
1569407320531653,0.254395,0.567871,0.603027
1569407320554564,0.244629,0.558594,0.598633
1569407320571519,0.237305,0.583008,0.584961
1569407320591466,0.245605,0.602051,0.58252
1569407320613407,0.244629,0.608887,0.56543
1569407320631360,0.243652,0.608887,0.566406
1569407320652360,0.242188,0.606445,0.569336
1569407320674245,0.260254,0.605469,0.567383
1569407320692208,0.23877,0.602051,0.569336
1569407320714138,0.250488,0.606934,0.570801
1569407320734088,0.247559,0.610352,0.560059
1569407320752037,0.246582,0.608887,0.552734
1569407320770996,0.259277,0.598145,0.552246
1569407320793925,0.234863,0.60791,0.568848
1569407320811877,0.246582,0.608887,0.566895
1569407320830837,0.249023,0.599609,0.572754
1569407320853798,0.24707,0.602539,0.575195
1569407320871717,0.246094,0.599121,0.570801
1569407320891663,0.248047,0.601074,0.568848
1569407320913604,0.246582,0.60498,0.557617
1569407320931557,0.246094,0.61084,0.563477
1569407320951502,0.242188,0.613281,0.561523
1569407320974513,0.244629,0.60498,0.565918
1569407320992394,0.244629,0.606445,0.57373
1569407321011639,0.243164,0.600586,0.573242
1569407321034572,0.245605,0.604492,0.575684
1569407321052479,0.244629,0.605469,0.573242
1569407321071620,0.234863,0.61084,0.566895
1569407321094538,0.244141,0.601074,0.567871
1569407321112473,0.247559,0.595215,0.572266
1569407321131463,0.248047,0.60498,0.572754
1569407321154389,0.248047,0.608398,0.566406
1569407321172277,0.245117,0.602539,0.562012
1569407321193401,0.241699,0.603027,0.572266
1569407321214240,0.239746,0.597656,0.576172
1569407321231907,0.243652,0.598633,0.569824
1569407321252842,0.246094,0.599121,0.571777
1569407321274079,0.245605,0.602051,0.564453
1569407321291738,0.248047,0.605957,0.569824
1569407321312714,0.244629,0.602051,0.573242
1569407321334637,0.263672,0.598145,0.567871
1569407321351578,0.239258,0.612305,0.570801
1569407321372662,0.242188,0.61084,0.562988
1569407321394512,0.237305,0.60498,0.566406
1569407321411418,0.244629,0.602051,0.564941
1569407321432364,0.249023,0.60791,0.569824
1569407321454318,0.244141,0.606445,0.564453
1569407321471259,0.244629,0.613281,0.568848
1569407321493209,0.239258,0.60791,0.568848
1569407321514153,0.242676,0.603516,0.578125
1569407321532095,0.246094,0.602539,0.57373
1569407321554037,0.244141,0.60791,0.57373
1569407321573983,0.246094,0.608398,0.568848
1569407321591966,0.245117,0.604004,0.561035
1569407321614873,0.246094,0.606934,0.564453
1569407321633824,0.236816,0.609375,0.564941
1569407321651812,0.243164,0.603027,0.567871
1569407321673745,0.245605,0.602539,0.57666
1569407321693663,0.248047,0.604004,0.566406
1569407321711616,0.253418,0.605469,0.566895
1569407321734554,0.236816,0.601074,0.568848
1569407321754513,0.245117,0.600586,0.569336
1569407321771456,0.248535,0.605957,0.575684
1569407321794393,0.247559,0.597168,0.568848
1569407321814341,0.24707,0.599121,0.566895
1569407321831313,0.247559,0.599121,0.572754
1569407321853262,0.248535,0.601074,0.5625
1569407321874181,0.244629,0.607422,0.560059
1569407321891136,0.23877,0.608398,0.567871
1569407321913076,0.238281,0.601074,0.562988
1569407321935018,0.241211,0.604492,0.571289
1569407321950976,0.244629,0.599609,0.574707
1569407321973951,0.250977,0.596191,0.575195
1569407321994896,0.243652,0.59668,0.573242
1569407322010817,0.240723,0.598633,0.569824
1569407322040857,0.242676,0.598145,0.568848
1569407322054742,0.240234,0.602539,0.575684
1569407322070850,0.243652,0.600098,0.573242
1569407322099620,0.245605,0.600586,0.57959
1569407322114567,0.246094,0.591309,0.581543
1569407322131492,0.246094,0.590332,0.580566
1569407322153434,0.241211,0.595703,0.581543
1569407322174379,0.238281,0.592773,0.583984
1569407322191368,0.241211,0.593262,0.583984
1569407322213275,0.243652,0.596191,0.580566
1569407322234249,0.244141,0.597656,0.571777
1569407322251176,0.244629,0.589355,0.581543
1569407322273114,0.242676,0.588379,0.583008
1569407322294081,0.245117,0.591309,0.591797
1569407322311013,0.240234,0.59375,0.581055
1569407322332955,0.238281,0.594238,0.578125
1569407322354897,0.242676,0.59375,0.584473
1569407322376837,0.241699,0.592285,0.577637
1569407322393792,0.244629,0.592773,0.575684
1569407322413739,0.242188,0.59375,0.57959
1569407322430703,0.241211,0.598145,0.576172
1569407322453633,0.239258,0.599609,0.578125
1569407322475607,0.245605,0.591309,0.585449
1569407322490544,0.247559,0.591797,0.581055
1569407322513473,0.239258,0.589844,0.57959
1569407322536413,0.238281,0.594727,0.581543
1569407322551372,0.241211,0.595703,0.58252
1569407322573313,0.243164,0.597168,0.579102
1569407322596252,0.243652,0.593262,0.584473
1569407322610214,0.242188,0.589355,0.577637
1569407322641131,0.240234,0.589844,0.578125
1569407322656091,0.242676,0.593262,0.587891
1569407322670054,0.240723,0.597168,0.58252
1569407322693001,0.241699,0.594238,0.57959
1569407322715936,0.239258,0.599121,0.577637
1569407322729893,0.241211,0.592773,0.573242
1569407322753830,0.242188,0.595703,0.575195
1569407322775771,0.244629,0.592285,0.583496
1569407322790742,0.244629,0.595703,0.57959
1569407322813706,0.239746,0.590332,0.583008
1569407322835610,0.237793,0.597168,0.575684
1569407322850571,0.243652,0.598633,0.579102
1569407322873513,0.242676,0.596191,0.571777
1569407322895479,0.243164,0.594727,0.575684
1569407322910412,0.243164,0.59375,0.580078
1569407322933351,0.243164,0.588379,0.582031
1569407322956298,0.244141,0.592285,0.58252
1569407322977261,0.243164,0.59375,0.581055
1569407322993192,0.241699,0.594238,0.57959
1569407323016139,0.239746,0.595703,0.579102
1569407323037082,0.242676,0.59082,0.580078
1569407323053029,0.242188,0.594238,0.580078
1569407323075969,0.237793,0.595215,0.574707
1569407323096972,0.243164,0.595703,0.574219
1569407323113895,0.244141,0.599121,0.578125
1569407323135811,0.243164,0.59375,0.576172
1569407323156753,0.243652,0.595703,0.580078
1569407323173707,0.243652,0.599609,0.575684
1569407323195650,0.24707,0.594727,0.57666
1569407323217589,0.244141,0.597168,0.578125
1569407323233548,0.245117,0.59668,0.577148
1569407323255498,0.243164,0.597168,0.57666
1569407323277430,0.243652,0.595215,0.572754
1569407323293388,0.241699,0.601074,0.569336
1569407323316328,0.238281,0.600098,0.57373
1569407323337302,0.249023,0.603027,0.581543
1569407323353227,0.246094,0.59082,0.578125
1569407323376201,0.242188,0.593262,0.580078
1569407323397137,0.238281,0.595215,0.580078
1569407323413067,0.242676,0.606934,0.571289
1569407323436007,0.243652,0.601074,0.576172
1569407323457963,0.245605,0.599609,0.581543
1569407323472917,0.240234,0.591309,0.572754
1569407323495847,0.248535,0.592773,0.578125
1569407323518785,0.245117,0.595703,0.576172
1569407323533745,0.246582,0.59668,0.57373
1569407323555687,0.241699,0.599609,0.570313
1569407323578628,0.245117,0.599609,0.571289
1569407323592589,0.244629,0.602051,0.569824
1569407323615528,0.243652,0.603516,0.570313
1569407323638465,0.246094,0.597656,0.581543
1569407323652675,0.246582,0.598633,0.57666
1569407323676390,0.245117,0.601074,0.579102
1569407323698305,0.242676,0.604004,0.573242
1569407323712297,0.243652,0.603516,0.561523
1569407323736205,0.242188,0.602051,0.568359
1569407323758144,0.242676,0.598633,0.573242
1569407323773106,0.245605,0.600098,0.571777
1569407323796046,0.243652,0.601563,0.573242
1569407323817989,0.245117,0.605957,0.570801
1569407323832970,0.246582,0.603027,0.565918
1569407323855884,0.244141,0.601563,0.576172
1569407323878822,0.245605,0.602539,0.570313
1569407323892786,0.242676,0.601563,0.574219
1569407323915734,0.243652,0.604004,0.569824
1569407323938663,0.242676,0.604004,0.570801
1569407323959606,0.245117,0.606934,0.565918
1569407323975859,0.24707,0.602539,0.568359
1569407323998504,0.243652,0.602539,0.571289
1569407324019447,0.248047,0.605469,0.574219
1569407324036401,0.245117,0.600586,0.572266
1569407324058344,0.245605,0.60498,0.567383
1569407324079286,0.24707,0.605957,0.568359
1569407324096242,0.246094,0.603516,0.572754
1569407324118182,0.249023,0.601074,0.56543
1569407324139155,0.245605,0.601074,0.560059
1569407324156082,0.244629,0.604004,0.570801
1569407324178033,0.245117,0.603516,0.569336
1569407324199963,0.249023,0.602539,0.575195
1569407324215927,0.242676,0.599121,0.573242
1569407324238859,0.241211,0.604004,0.571289
1569407324259804,0.240723,0.604004,0.571777
1569407324275765,0.246582,0.60791,0.570801
1569407324298701,0.246094,0.604492,0.567383
1569407324319654,0.247559,0.595215,0.576172
1569407324335601,0.239746,0.600098,0.571289
1569407324358540,0.24707,0.596191,0.577148
1569407324381481,0.241211,0.599609,0.580566
1569407324395468,0.243652,0.598145,0.579102
1569407324418380,0.243164,0.597656,0.56543
1569407324441319,0.242188,0.598145,0.569824
1569407324456279,0.240723,0.599609,0.572266
1569407324478358,0.247559,0.594727,0.574219
1569407324501165,0.245117,0.599609,0.569336
1569407324515122,0.245117,0.600098,0.573242
1569407324538070,0.240234,0.600098,0.575195
1569407324561000,0.242188,0.597656,0.576172
1569407324575192,0.243164,0.600586,0.57959
1569407324598907,0.243652,0.595215,0.578125
1569407324620858,0.244629,0.590332,0.580566
1569407324635822,0.240234,0.598633,0.57373
1569407324658738,0.245117,0.598145,0.583496
1569407324680679,0.243164,0.599609,0.577148
1569407324695641,0.245117,0.597168,0.577637
1569407324718578,0.241211,0.598145,0.577148
1569407324740519,0.241699,0.596191,0.582031
1569407324755479,0.241211,0.593262,0.578613
1569407324778434,0.246094,0.59082,0.581055
1569407324801387,0.242188,0.595215,0.583496
1569407324815324,0.242676,0.592773,0.580078
1569407324838331,0.239746,0.594727,0.583008
1569407324861235,0.239746,0.594238,0.578613
1569407324882141,0.241211,0.591797,0.583984
1569407324899111,0.237793,0.591797,0.580566
1569407324921039,0.239746,0.59375,0.577148
1569407324942008,0.245605,0.596191,0.57666
1569407324959105,0.241699,0.592773,0.581055
1569407324980898,0.239746,0.596191,0.572266
1569407325002115,0.244629,0.594727,0.58252
1569407325018999,0.245605,0.59082,0.578613
1569407325040864,0.246094,0.587891,0.59375
1569407325062695,0.241211,0.592285,0.577148
1569407325078530,0.238281,0.592285,0.577637
1569407325101553,0.241211,0.594238,0.571777
1569407325122718,0.244141,0.597168,0.576172
1569407325138367,0.248047,0.595215,0.577148
1569407325161528,0.245117,0.590332,0.58252
1569407325182474,0.238281,0.589844,0.577148
1569407325198210,0.244629,0.594727,0.577148
1569407325221147,0.240234,0.593262,0.59082
1569407325242272,0.238281,0.589355,0.618652
1569407325258442,0.248535,0.600098,0.636719
1569407325280988,0.272949,0.614258,0.600098
1569407325303982,0.256836,0.663086,0.541992
1569407325317888,0.32373,0.637207,0.573242
1569407325340873,0.362305,0.549805,0.585449
1569407325364044,0.366211,0.553223,0.66748
1569407325377728,0.334473,0.621582,0.689941
1569407325400890,0.289063,0.774414,0.647949
1569407325423607,0.226563,0.953125,0.617188
1569407325437568,0.195313,0.978027,0.609863
1569407325460506,0.152832,0.946289,0.632813
1569407325483447,0.119141,0.846191,0.629883
1569407325504390,-0.0180664,0.730957,0.563965
1569407325521344,-0.139648,0.70166,0.53418
1569407325543286,-0.167969,0.6875,0.558105
1569407325564231,-0.296387,0.619629,0.573242
1569407325581185,-0.419922,0.527832,0.581055
1569407325603134,-0.477539,0.457031,0.527832
1569407325624085,-0.545898,0.426758,0.45459
1569407325641025,-0.681152,0.34082,0.40625
1569407325662994,-0.710938,0.31543,0.394043
1569407325684908,-0.691406,0.335938,0.331543
1569407325708842,-0.653809,0.362305,0.303711
1569407325723838,-0.711426,0.356934,0.28418
1569407325744777,-0.794922,0.384766,0.234375
1569407325760710,-0.76123,0.38623,0.229004
1569407325783644,-0.794434,0.332031,0.213867
1569407325804637,-0.759766,0.359863,0.197754
1569407325820545,-0.790527,0.347656,0.142578
1569407325843483,-0.773926,0.356934,0.116699
1569407325864429,-0.756836,0.363281,0.109863
1569407325881385,-0.795898,0.339355,0.0605469
1569407325903324,-0.780273,0.339355,0.0717773
1569407325932247,-0.844727,0.336914,0.0712891
1569407325941223,-0.846191,0.351074,0.0698242
1569407325963162,-0.831055,0.353516,0.0473633
1569407325984108,-0.832031,0.354004,0.0361328
1569407326001062,-0.901855,0.347656,0.0571289
1569407326023004,-0.915039,0.360352,0.0766602
1569407326044945,-0.842285,0.373535,0.0878906
1569407326060903,-0.833984,0.357422,0.0766602
1569407326083841,-0.894531,0.348633,0.0869141
1569407326105782,-0.912109,0.371094,0.0834961
1569407326120741,-0.90625,0.366699,0.0522461
1569407326143682,-0.881836,0.357422,0.0351563
1569407326165623,-0.901367,0.334961,0.0317383
1569407326186566,-0.897949,0.346191,0.0498047
1569407326203522,-0.883789,0.387695,0.050293
1569407326226459,-0.966797,0.357422,0.0375977
1569407326247448,-1.104,0.367676,0.0395508
1569407326263360,-1.0542,0.38916,0.0600586
1569407326286300,-0.916016,0.349609,0.0483398
1569407326307272,-0.893555,0.339844,0.0839844
1569407326323362,-0.993164,0.358398,0.112793
1569407326346178,-1.00098,0.412598,0.133301
1569407326367084,-0.939941,0.407227,0.168457
1569407326383078,-0.895996,0.34668,0.217285
1569407326405980,-0.879395,0.260742,0.266113
1569407326426962,-0.891602,0.284668,0.287109
1569407326443937,-0.92041,0.377441,0.29248
1569407326465821,-0.822754,0.384766,0.325684
1569407326486764,-0.69043,0.314453,0.47168
1569407326503718,-0.699707,0.26416,0.430664
1569407326525660,-0.773438,0.250488,0.348145
1569407326546605,-0.72168,0.227539,0.379883
1569407326563558,-0.581055,0.172363,0.483398
1569407326585500,-0.537109,0.25293,0.526855
1569407326607442,-0.592285,0.353516,0.449707
1569407326623398,-0.600586,0.289551,0.460449
1569407326646338,-0.615234,0.242676,0.522949
1569407326667281,-0.635254,0.276855,0.54834
1569407326683239,-0.607422,0.306641,0.584473
1569407326706180,-0.602051,0.28418,0.604004
1569407326727131,-0.620605,0.23584,0.609375
1569407326743078,-0.661133,0.202637,0.596191
1569407326766018,-0.645508,0.197266,0.632324
1569407326786993,-0.619141,0.20752,0.643555
1569407326803924,-0.647949,0.240234,0.630859
1569407326825880,-0.69873,0.225098,0.62793
1569407326846811,-0.696777,0.20459,0.620117
1569407326863756,-0.669434,0.212402,0.612305
1569407326885700,-0.652832,0.20752,0.612305
1569407326906641,-0.659668,0.203613,0.614746
1569407326923597,-0.644531,0.219727,0.595215
1569407326945537,-0.60498,0.205566,0.595703
1569407326967571,-0.572754,0.228027,0.631836
1569407326983438,-0.572266,0.274902,0.602539
1569407327006404,-0.530273,0.187988,0.515625
1569407327026322,-0.475098,0.157227,0.539063
1569407327043276,-0.414063,0.178223,0.57666
1569407327066216,-0.422363,0.165527,0.546875
1569407327094172,-0.494629,0.170898,0.554688
1569407327103118,-0.571289,0.230469,0.518066
1569407327110098,-0.582031,0.328125,0.535156
1569407327131075,-0.561035,0.417969,0.507324
1569407327153981,-0.551758,0.46875,0.499512
1569407327169937,-0.558594,0.481445,0.504883
1569407327191882,-0.504395,0.469727,0.502441
1569407327213828,-0.408691,0.47998,0.549805
1569407327229778,-0.331055,0.524902,0.570313
1569407327251729,-0.281738,0.580566,0.599121
1569407327273660,-0.26416,0.625488,0.593262
1569407327290615,-0.220215,0.654297,0.549805
1569407327311559,-0.166992,0.626465,0.520996
1569407327333532,-0.0561523,0.61377,0.46582
1569407327350456,0.122559,0.572266,0.488281
1569407327374418,0.364258,0.496094,0.645508
1569407327393368,0.544922,0.577637,0.664551
1569407327410296,0.408203,0.776367,0.577148
1569407327431243,0.148438,0.869629,0.517578
1569407327454181,0.118164,0.839844,0.438965
1569407327470135,0.166016,0.898926,0.412109
1569407327491079,0.30957,1.38916,0.75293
1569407327514018,0.650391,1.09961,0.976563
1569407327529975,0.298828,0.462402,0.714844
1569407327550928,-0.050293,0.173828,0.553223
1569407327573858,-0.304199,0.607422,0.559082
1569407327589816,0.0888672,0.73291,0.415039
1569407327611758,0.220703,0.661621,0.427246
1569407327633703,0.468262,0.560059,0.644531
1569407327651651,0.426758,0.592285,0.693359
1569407327671597,0.250488,0.660645,0.562012
1569407327693570,0.197754,0.702637,0.483398
1569407327710522,0.262695,0.618164,0.519043
1569407327731438,0.282715,0.544922,0.583008
1569407327753378,0.258301,0.531738,0.602051
1569407327770336,0.296875,0.596191,0.603027
1569407327791277,0.309082,0.632324,0.597168
1569407327814245,0.285645,0.58252,0.603516
1569407327830174,0.225586,0.550781,0.590332
1569407327851125,0.226563,0.583984,0.546875
1569407327874066,0.271973,0.615234,0.553711
1569407327890012,0.289063,0.611816,0.571777
1569407327910957,0.270508,0.584473,0.580566
1569407327933925,0.244629,0.574219,0.576172
1569407327949860,0.254883,0.578125,0.5625
1569407327971804,0.275391,0.599121,0.575195
1569407327994020,0.275391,0.610352,0.578125
1569407328010690,0.268066,0.602051,0.569336
1569407328031640,0.259277,0.594727,0.562988
1569407328053576,0.265137,0.59082,0.5625
1569407328070531,0.273926,0.595215,0.561523
1569407328091484,0.274414,0.600586,0.55957
1569407328113416,0.269531,0.591309,0.564941
1569407328130369,0.266602,0.599609,0.565918
1569407328151314,0.27002,0.598145,0.571777
1569407328174253,0.272461,0.599121,0.566406
1569407328192241,0.270996,0.594727,0.562988
1569407328211183,0.269043,0.596191,0.566406
1569407328234124,0.272461,0.595215,0.569824
1569407328252046,0.272949,0.601074,0.567383
1569407328271004,0.27002,0.596191,0.574219
1569407328293943,0.263672,0.59082,0.571777
1569407328311887,0.269043,0.59375,0.570313
1569407328330838,0.269531,0.597656,0.571777
1569407328353773,0.269531,0.595703,0.569336
1569407328371726,0.272461,0.593262,0.566895
1569407328391682,0.269043,0.59375,0.566895
1569407328413616,0.27002,0.595703,0.560059
1569407328431573,0.273926,0.59668,0.567383
1569407328451513,0.271484,0.603516,0.568359
1569407328474454,0.267578,0.600586,0.558105
1569407328492462,0.272949,0.598633,0.566895
1569407328511381,0.273926,0.594727,0.56543
1569407328534292,0.268555,0.601074,0.563965
1569407328551246,0.267578,0.598633,0.562988
1569407328571193,0.273438,0.601074,0.559082
1569407328594134,0.275391,0.598633,0.562012
1569407328612084,0.266602,0.602051,0.562988
1569407328632037,0.266113,0.600586,0.562988
1569407328653972,0.273926,0.598145,0.558594
1569407328671958,0.273926,0.594238,0.565918
1569407328690873,0.275879,0.597656,0.55957
1569407328713813,0.277344,0.597168,0.557617
1569407328731773,0.266602,0.599121,0.553223
1569407328751711,0.273926,0.599609,0.5625
1569407328773651,0.273926,0.596191,0.568359
1569407328791603,0.267578,0.597168,0.563477
1569407328812599,0.265625,0.598633,0.575684
1569407328834566,0.274902,0.597168,0.5625
1569407328851443,0.27002,0.595703,0.570801
1569407328872387,0.270996,0.597168,0.562012
1569407328894339,0.271484,0.592773,0.566895
1569407328911284,0.273926,0.598145,0.565918
1569407328933258,0.274414,0.594238,0.563477
1569407328954203,0.274414,0.602051,0.56543
1569407328972399,0.273438,0.599609,0.561523
1569407328993521,0.273438,0.59668,0.56543
1569407329013760,0.274414,0.596191,0.567383
1569407329031727,0.269043,0.597656,0.562988
1569407329052717,0.270508,0.595703,0.5625
1569407329074597,0.271484,0.595215,0.5625
1569407329092555,0.272461,0.598145,0.568848
1569407329114469,0.270508,0.597168,0.5625
1569407329134594,0.269531,0.598145,0.563965
1569407329151680,0.269531,0.599121,0.561523
1569407329174888,0.271973,0.598145,0.564453
1569407329194604,0.273926,0.599121,0.565918
1569407329212556,0.271484,0.595703,0.564453
1569407329234471,0.27002,0.599121,0.559082
1569407329254541,0.273438,0.601074,0.564453
1569407329272456,0.270996,0.600098,0.555664
1569407329294302,0.274414,0.603516,0.560547
1569407329317488,0.276367,0.597168,0.560059
1569407329332444,0.273926,0.595703,0.561035
1569407329354193,0.273438,0.594727,0.557129
1569407329374576,0.274902,0.59668,0.564453
1569407329391677,0.270508,0.594727,0.570313
1569407329414321,0.271973,0.59668,0.569336
1569407329434265,0.269531,0.602051,0.5625
1569407329452214,0.270508,0.594727,0.569336
1569407329474155,0.276367,0.597168,0.568848
1569407329494102,0.276367,0.59668,0.570801
1569407329512054,0.269531,0.595215,0.563477
1569407329534038,0.270508,0.597168,0.568848
1569407329553981,0.271484,0.59375,0.562012
1569407329571894,0.274414,0.597656,0.567871
1569407329593875,0.268555,0.594238,0.563477
1569407329615777,0.274902,0.591797,0.565918
1569407329630746,0.27002,0.596191,0.571289
1569407329653676,0.27002,0.59668,0.564941
1569407329675625,0.268066,0.592285,0.566406
