timestamp,roll,pitch,yaw
1569407327874066,0.766674,-0.229652,-1.93241
1569407327890012,0.768723,-0.23247,-1.93286
1569407327910957,0.769844,-0.233649,-1.93337
1569407327933925,0.77157,-0.234509,-1.93348
1569407327949860,0.773827,-0.236968,-1.93339
1569407327971804,0.774988,-0.239799,-1.9331
1569407327994020,0.776485,-0.241839,-1.93303
1569407328010690,0.778257,-0.243371,-1.93349
1569407328031640,0.779478,-0.244745,-1.93375
1569407328053576,0.780562,-0.246699,-1.93357
1569407328070531,0.781324,-0.248796,-1.93355
1569407328091484,0.781554,-0.249254,-1.93366
1569407328113416,0.781641,-0.249594,-1.93371
1569407328130369,0.781766,-0.249857,-1.9336
1569407328151314,0.781997,-0.250314,-1.93371
1569407328174253,0.782084,-0.250654,-1.93376
1569407328192241,0.782243,-0.250902,-1.9338
1569407328211183,0.783186,-0.2525,-1.93381
1569407328234124,0.784263,-0.254169,-1.93391
1569407328252046,0.784362,-0.254557,-1.93394
1569407328271004,0.784533,-0.255634,-1.9345
1569407328293943,0.784703,-0.25593,-1.9345
1569407328311887,0.784792,-0.25627,-1.93456
1569407328330838,0.784963,-0.256565,-1.93456
1569407328353773,0.785052,-0.256905,-1.93462
1569407328371726,0.785213,-0.257153,-1.93466
1569407328391682,0.785312,-0.257541,-1.93468
1569407328413616,0.786346,-0.258938,-1.9349
1569407328431573,0.787288,-0.260489,-1.93497
1569407328451513,0.788478,-0.261751,-1.93513
1569407328474454,0.789394,-0.263126,-1.93524
1569407328492462,0.790313,-0.264501,-1.93536
1569407328511381,0.791484,-0.265728,-1.9359
1569407328534292,0.792854,-0.266825,-1.93624
1569407328551246,0.794076,-0.268024,-1.93659
1569407328571193,0.795256,-0.269189,-1.93683
1569407328594134,0.796153,-0.270388,-1.93701
1569407328612084,0.796317,-0.270636,-1.93705
1569407328632037,0.79648,-0.270884,-1.93709
1569407328653972,0.796449,-0.271202,-1.93704
1569407328671958,0.796613,-0.27145,-1.93708
1569407328690873,0.796706,-0.27179,-1.93714
1569407328713813,0.796746,-0.272016,-1.93707
1569407328731773,0.79696,-0.272936,-1.93746
1569407328751711,0.796511,-0.274107,-1.9376
1569407328773651,0.796023,-0.275052,-1.93781
1569407328791603,0.795784,-0.275546,-1.93836
1569407328812599,0.795498,-0.276167,-1.93856
1569407328834566,0.795662,-0.276416,-1.9386
1569407328851443,0.795726,-0.276578,-1.93871
1569407328872387,0.795756,-0.276755,-1.93867
1569407328894339,0.795726,-0.277074,-1.93861
1569407328911284,0.795925,-0.277308,-1.9388
1569407328933258,0.795955,-0.277485,-1.93876
1569407328954203,0.79612,-0.277733,-1.93881
1569407328972399,0.79615,-0.27791,-1.93877
1569407328993521,0.796325,-0.278208,-1.93878
1569407329013760,0.796319,-0.278462,-1.9389
1569407329031727,0.796419,-0.278548,-1.93884
1569407329052717,0.796584,-0.278796,-1.93889
1569407329074597,0.796544,-0.279065,-1.93887
1569407329092555,0.797285,-0.280016,-1.939
1569407329114469,0.798391,-0.280891,-1.93917
1569407329134594,0.798557,-0.281139,-1.93921
1569407329151680,0.798622,-0.281302,-1.93932
1569407329174888,0.798652,-0.281479,-1.93928
1569407329194604,0.798818,-0.281728,-1.93933
1569407329212556,0.799715,-0.282382,-1.93964
1569407329234471,0.79978,-0.282545,-1.93975
1569407329254541,0.799811,-0.282722,-1.93971
1569407329272456,0.799987,-0.28302,-1.93972
1569407329294302,0.799914,-0.283862,-1.93977
1569407329317488,0.799741,-0.284619,-1.93988
1569407329332444,0.799568,-0.285376,-1.93998
1569407329354193,0.79959,-0.286062,-1.94019
1569407329374576,0.799418,-0.286819,-1.9403
1569407329391677,0.799484,-0.286982,-1.9404
1569407329414321,0.799525,-0.287209,-1.94033
1569407329434265,0.799625,-0.287294,-1.94027
1569407329452214,0.799691,-0.287458,-1.94038
1569407329474155,0.799722,-0.287635,-1.94034
1569407329494102,0.799788,-0.287798,-1.94045
1569407329512054,0.799829,-0.288025,-1.94037
1569407329534038,0.799895,-0.288188,-1.94048
1569407329553981,0.799926,-0.288365,-1.94044
1569407329571894,0.799992,-0.288528,-1.94055
1569407329593875,0.799764,-0.289172,-1.94052
1569407329615777,0.79905,-0.289708,-1.94058
1569407329630746,0.798416,-0.290202,-1.94059
1569407329653676,0.797942,-0.290639,-1.94056
1569407329675625,0.797443,-0.29114,-1.94035
1569407329690580,0.797159,-0.291671,-1.94017
1569407329713516,0.797089,-0.291763,-1.94019
1569407329734460,0.79712,-0.29194,-1.94015
1569407329751414,0.797187,-0.292103,-1.94026
1569407329773355,0.797253,-0.292267,-1.94037
1569407329794300,0.797227,-0.29233,-1.94019
1569407329811254,0.797294,-0.292494,-1.9403
1569407329841174,0.797325,-0.292671,-1.94026
1569407329862157,0.797461,-0.292742,-1.94034
1569407329871095,0.797356,-0.292848,-1.94022
1569407329893093,0.797423,-0.293011,-1.94032
1569407329914978,0.797499,-0.293225,-1.9404
1569407329930940,0.797394,-0.29333,-1.94027
1569407329953201,0.79753,-0.293402,-1.94036
1569407329974154,0.797562,-0.293579,-1.94032
1569407329991100,0.797492,-0.293671,-1.94034
1569407330013041,0.797568,-0.293884,-1.94041
1569407330033994,0.798329,-0.294163,-1.94056
1569407330050940,0.799322,-0.294357,-1.94095
1569407330073877,0.800298,-0.294666,-1.94113
1569407330095822,0.80101,-0.295136,-1.94123
1569407330110779,0.801077,-0.2953,-1.94134
1569407330133718,0.801077,-0.2953,-1.94134
1569407330155660,0.801109,-0.295477,-1.9413
1569407330170629,0.801176,-0.29564,-1.94141
1569407330193559,0.801141,-0.295654,-1.94126
1569407330216519,0.801217,-0.295868,-1.94134
1569407330238440,0.801148,-0.295959,-1.94136
1569407330253398,0.801724,-0.296358,-1.94137
1569407330276337,0.802199,-0.296672,-1.94143
1569407330290300,0.802733,-0.297099,-1.94164
1569407330313238,0.803506,-0.297427,-1.94176
1569407330336176,0.804485,-0.297736,-1.94194
1569407330350140,0.804952,-0.297999,-1.94204
1569407330373088,0.805089,-0.298071,-1.94213
1569407330396018,0.805226,-0.298143,-1.94222
1569407330410977,0.805121,-0.298248,-1.9421
1569407330433916,0.805258,-0.29832,-1.94219
1569407330455857,0.805189,-0.298411,-1.94221
1569407330470820,0.80529,-0.298497,-1.94215
1569407330500736,0.80529,-0.298497,-1.94215
1569407330523677,0.805367,-0.298711,-1.94222
1569407330530660,0.805367,-0.298711,-1.94222
1569407330553596,0.8054,-0.298888,-1.94219
1569407330575594,0.8054,-0.298888,-1.94219
1569407330597483,0.805467,-0.299051,-1.9423
1569407330614434,0.805432,-0.299065,-1.94215
1569407330636375,0.805499,-0.299228,-1.94226
1569407330657346,0.805499,-0.299228,-1.94226
1569407330673276,0.805541,-0.299456,-1.94219
1569407330703196,0.805541,-0.299456,-1.94219
1569407330717159,0.805678,-0.299528,-1.94228
1569407330734112,0.805711,-0.299705,-1.94224
1569407330756058,0.805711,-0.299705,-1.94224
1569407330776999,0.805641,-0.299796,-1.94226
1569407330793987,0.805778,-0.299868,-1.94235
1569407330815895,0.805778,-0.299868,-1.94235
1569407330836848,0.805811,-0.300045,-1.94231
1569407330853793,0.805811,-0.300045,-1.94231
1569407330875734,0.805878,-0.300209,-1.94242
1569407330904687,0.805843,-0.300222,-1.94228
1569407330921611,0.80598,-0.300294,-1.94237
1569407330935575,0.805911,-0.300385,-1.94239
1569407330957548,0.806057,-0.300508,-1.94244
1569407330981452,0.805953,-0.300613,-1.94232
1569407330996412,0.80609,-0.300685,-1.94241
1569407331017383,0.80609,-0.300685,-1.94241
1569407331033314,0.806122,-0.300862,-1.94237
1569407331056252,0.806122,-0.300862,-1.94237
1569407331078194,0.80619,-0.301026,-1.94248
1569407331100140,0.80619,-0.301026,-1.94248
1569407331116092,0.806223,-0.301202,-1.94244
1569407331138061,0.806223,-0.301202,-1.94244
1569407331153021,0.8063,-0.301417,-1.94252
1569407331183937,0.8063,-0.301417,-1.94252
1569407331205860,0.806402,-0.301502,-1.94246
1569407331212836,0.806333,-0.301594,-1.94248
1569407331235773,0.806333,-0.301594,-1.94248
1569407331258711,0.80647,-0.301666,-1.94257
1569407331272676,0.806365,-0.301771,-1.94244
1569407331295611,0.806502,-0.301843,-1.94253
1569407331318551,0.806433,-0.301934,-1.94255
1569407331332513,0.806535,-0.30202,-1.9425
1569407331356457,0.806535,-0.30202,-1.9425
1569407331378391,0.806466,-0.302111,-1.94252
1569407331392362,0.806603,-0.302183,-1.94261
1569407331416290,0.806577,-0.302247,-1.94243
1569407331438232,0.806645,-0.302411,-1.94254
1569407331452518,0.806645,-0.302411,-1.94254
1569407331476453,0.806713,-0.302575,-1.94264
1569407331505557,0.806713,-0.302575,-1.94264
1569407331512537,0.806369,-0.302778,-1.94261
1569407331536473,0.806309,-0.302921,-1.9426
1569407331558416,0.806446,-0.302993,-1.94269
1569407331579390,0.806446,-0.302993,-1.94269
1569407331596319,0.806411,-0.303006,-1.94254
1569407331618259,0.806548,-0.303078,-1.94263
1569407331640214,0.806479,-0.303169,-1.94265
1569407331656155,0.806479,-0.303169,-1.94265
1569407331678095,0.806547,-0.303333,-1.94276
1569407331699040,0.806512,-0.303346,-1.94261
1569407331715998,0.806512,-0.303346,-1.94261
1569407331738952,0.80658,-0.30351,-1.94272
1569407331759877,0.80658,-0.30351,-1.94272
1569407331781852,0.80658,-0.30351,-1.94272
1569407331812736,0.80652,-0.303653,-1.94271
1569407331826699,0.806622,-0.303738,-1.94265
1569407331835684,0.806622,-0.303738,-1.94265
1569407331858613,0.806553,-0.30383,-1.94267
1569407331879557,0.806553,-0.30383,-1.94267
1569407331895515,0.806484,-0.303922,-1.94269
1569407331918457,0.806484,-0.303922,-1.94269
1569407331939398,0.806484,-0.303922,-1.94269
1569407331956361,0.806517,-0.304098,-1.94265
1569407331978294,0.806527,-0.304149,-1.94262
1569407332001232,0.806527,-0.304149,-1.94262
1569407332016193,0.806458,-0.304241,-1.94264
1569407332038142,0.806458,-0.304241,-1.94264
1569407332068053,0.806458,-0.304241,-1.94264
1569407332090993,0.806526,-0.304405,-1.94275
1569407332105952,0.806526,-0.304405,-1.94275
1569407332128954,0.80649,-0.304418,-1.9426
1569407332135873,0.806422,-0.30451,-1.94262
1569407332158812,0.806431,-0.304561,-1.94259
1569407332180754,0.806568,-0.304633,-1.94268
1569407332195715,0.806568,-0.304633,-1.94268
1569407332218651,0.806601,-0.30481,-1.94264
1569407332240621,0.806601,-0.30481,-1.94264
1569407332255552,0.806601,-0.30481,-1.94264
1569407332278492,0.806532,-0.304902,-1.94266
1569407332308412,0.806532,-0.304902,-1.94266
1569407332315391,0.806532,-0.304902,-1.94266
1569407332338330,0.806463,-0.304993,-1.94268
1569407332368250,0.8066,-0.305065,-1.94277
1569407332375232,0.806565,-0.305079,-1.94263
1569407332406149,0.806505,-0.305221,-1.94261
1569407332421110,0.806505,-0.305221,-1.94261
1569407332435072,0.806505,-0.305221,-1.94261
1569407332459037,0.806574,-0.305385,-1.94272
1569407332480950,0.806574,-0.305385,-1.94272
1569407332501893,0.806574,-0.305385,-1.94272
1569407332518848,0.806574,-0.305385,-1.94272
1569407332540789,0.806505,-0.305477,-1.94274
1569407332561744,0.806469,-0.30549,-1.94259
1569407332578946,0.806469,-0.30549,-1.94259
1569407332600891,0.806616,-0.305613,-1.94265
1569407332621878,0.806547,-0.305705,-1.94267
1569407332645770,0.806547,-0.305705,-1.94267
1569407332660730,0.806547,-0.305705,-1.94267
1569407332681674,0.806478,-0.305797,-1.94269
1569407332705648,0.806615,-0.305869,-1.94278
1569407332721569,0.80658,-0.305882,-1.94263
1569407332742701,0.80658,-0.305882,-1.94263
1569407332758469,0.806511,-0.305974,-1.94265
1569407332781407,0.806511,-0.305974,-1.94265
1569407332802380,0.806511,-0.305974,-1.94265
1569407332818308,0.806451,-0.306116,-1.94264
1569407332841248,0.806451,-0.306116,-1.94264
1569407332862220,0.806451,-0.306116,-1.94264
1569407332878149,0.806451,-0.306116,-1.94264
1569407332901088,0.806382,-0.306208,-1.94266
