timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323868302375,5,0,-1,2,-1,2,-4,69
1573323868322918,0,0,-1,0,0,2,-1,12
1573323868322918,-2,0,2,1,-1,-4,1,-26
1573323868324823,-8,-2,-1,-2,-3,-1,-3,-21
1573323868324823,-1,-2,-2,-1,0,-1,-1,-6
1573323868336534,-4,-1,-1,-3,-1,-1,-1,-85
1573323868336534,1,0,-1,-2,0,0,3,20
1573323868346296,-1,-2,0,-1,-1,-2,-14,-16
1573323868346296,1,-6,0,-1,-1,-1,-2,43
1573323868360933,-1,2,3,0,-2,-3,-1,5
1573323868360933,2,4,1,-1,-2,-6,-9,-59
1573323868361909,0,-2,-1,1,-1,3,9,47
1573323868361909,-1,2,0,-1,0,0,5,-25
1573323868383386,-3,-5,-3,1,1,4,0,40
1573323868383386,-6,0,-5,-5,-1,-8,-16,-71
1573323868384360,-3,0,1,3,0,-1,-8,35
1573323868384360,1,1,0,-1,-1,-1,-3,-9
1573323868405833,2,0,-1,-3,-4,0,-1,37
1573323868405833,1,2,3,2,0,0,2,3
1573323868406807,3,0,-3,0,0,0,6,8
1573323868406807,-3,-3,-1,0,1,-1,-11,35
1573323868420497,2,0,1,-1,-2,-4,0,-22
1573323868420497,-2,-5,-1,2,-2,1,4,59
1573323868422421,3,-1,-2,0,1,2,3,11
1573323868422421,2,2,1,0,-1,0,5,-7
1573323868442944,0,0,-1,1,2,0,-3,-3
1573323868442944,-1,-4,-2,-3,0,-1,-10,9
1573323868444870,1,2,0,-1,-1,-2,4,-27
1573323868444870,-6,-5,-4,-2,-2,-1,6,-98
1573323868465392,4,3,4,2,3,-1,-6,-35
1573323868465392,-1,1,-1,-3,-2,0,7,-16
1573323868467318,-2,-1,0,0,-2,-1,-2,-19
1573323868467318,-1,0,-2,-1,-1,-2,3,-33
1573323868479029,-3,-2,-4,-2,0,0,7,2
1573323868479029,3,3,1,-2,0,-3,-4,8
1573323868488790,-1,1,0,-2,0,0,-4,-33
1573323868488790,-2,-3,-4,-1,-1,-2,-4,53
1573323868503516,-4,-2,0,0,1,1,4,24
1573323868503516,1,-1,0,1,0,0,4,40
1573323868504407,-7,-5,-4,-1,-2,-2,-6,57
1573323868504407,-1,3,1,1,-1,-2,4,14
1573323868525926,-2,-1,0,-2,-2,-2,-1,-13
1573323868525926,3,-4,0,3,1,10,10,86
1573323868526855,3,1,1,0,-1,-1,-5,-18
1573323868526855,1,0,0,-1,0,0,-1,-29
1573323868539544,0,1,1,0,-1,0,3,-14
1573323868539544,-5,1,-1,-1,-1,0,1,-67
1573323868546373,1,0,1,1,0,1,5,0
1573323868546373,-1,-2,1,0,-2,0,1,29
1573323868562964,-3,-1,-3,-3,-1,-1,-4,-24
1573323868562964,-1,-4,-3,0,0,-2,5,-8
1573323868564915,-1,-1,-1,-2,1,0,0,-5
1573323868564915,1,1,0,-2,-2,-1,2,-5
1573323868585410,0,-2,-2,-2,-1,-2,-7,25
1573323868585410,3,1,1,2,0,0,-1,80
1573323868587363,6,0,-2,-1,0,3,8,24
1573323868587363,-6,-1,1,0,-2,-4,-1,-19
1573323868600062,-7,-3,-2,-2,-2,-3,-5,-36
1573323868600062,5,2,1,0,0,2,1,50
1573323868606895,-1,-4,-2,-1,-2,1,-6,-4
1573323868606895,2,-2,-3,-2,3,2,3,5
1573323868623498,-1,2,3,0,0,-2,-8,-22
1573323868623498,-4,0,0,-3,-2,-2,-2,-54
1573323868624455,1,3,1,1,0,-5,-5,-16
1573323868624455,-2,-2,-1,0,-1,0,-14,4
1573323868645924,1,0,0,0,0,-1,2,18
1573323868645924,-1,0,-1,-3,-2,-3,-3,-49
1573323868646901,4,1,0,-2,-1,0,7,9
1573323868646901,0,3,1,-1,-2,2,2,15
1573323868659589,-5,-6,-3,-1,0,1,7,12
1573323868659589,-1,0,1,2,0,-4,-6,-1
1573323868666471,-1,1,0,1,0,-1,-1,-2
1573323868666471,1,0,-3,-4,2,1,5,-58
1573323868683013,3,1,0,-2,1,0,1,11
1573323868683013,-1,-1,-3,-4,-4,-1,-3,31
1573323868684964,-4,-5,-1,-1,-1,0,-1,58
1573323868684964,2,1,-1,1,-3,-2,0,4
1573323868705459,1,0,-1,-2,0,1,2,6
1573323868705459,3,3,1,0,1,-1,0,-33
1573323868708423,-2,2,0,-2,-2,0,-1,-37
1573323868708423,-3,-5,-3,-2,0,1,-3,9
1573323868720100,-3,-1,-2,0,0,-3,-1,-19
1573323868720100,-1,-2,-2,-1,0,0,14,-11
1573323868727907,-3,-3,-1,-2,-1,-1,-8,-23
1573323868727907,-1,-1,2,0,0,1,-5,4
1573323868743523,1,0,-1,1,0,0,-2,2
1573323868743523,-5,-5,-4,-3,-1,0,1,-9
