timestamp,x,y,z
1573323867122395,-0.433105,0.447266,0.527344
1573323867138981,-0.440918,0.489258,0.547363
1573323867161433,-0.378418,0.53418,0.510254
1573323867182913,-0.335449,0.580566,0.485352
1573323867199508,-0.356445,0.630859,0.526367
1573323867228783,-0.361816,0.679199,0.59082
1573323867244393,-0.311523,0.695313,0.603027
1573323867258064,-0.247559,0.671387,0.558105
1573323867281485,-0.141113,0.647949,0.611328
1573323867301976,-0.0561523,0.650879,0.680664
1573323867318567,-0.0444336,0.699219,0.668945
1573323867347883,-0.019043,0.756348,0.633301
1573323867370297,0.0786133,0.772461,0.655273
1573323867378105,0.193359,0.775391,0.626953
1573323867401527,0.264648,0.724121,0.641113
1573323867422023,0.269043,0.627441,0.633789
1573323867438614,0.257813,0.577637,0.643555
1573323867461061,0.338867,0.628906,0.620605
1573323867483509,0.442871,0.714844,0.586914
1573323867504982,0.483398,0.744141,0.560059
1573323867521573,0.419922,0.75293,0.581055
1573323867544021,0.39502,0.714355,0.543945
1573323867564523,0.40332,0.664063,0.537598
1573323867581116,0.4375,0.67334,0.508301
1573323867603578,0.463379,0.662598,0.496094
1573323867625057,0.465332,0.737305,0.505371
1573323867641625,0.52832,0.821777,0.651855
1573323867664073,0.405762,0.810547,0.611328
1573323867684573,0.405273,0.705078,0.501465
1573323867701157,0.359863,0.591309,0.498535
1573323867723605,0.354492,0.543457,0.459961
1573323867745101,0.40918,0.52832,0.403809
1573323867761673,0.470703,0.582031,0.424805
1573323867784118,0.510742,0.687988,0.522461
1573323867804687,0.475586,0.742676,0.466797
1573323867821213,0.486328,0.69043,0.452148
1573323867843666,0.492188,0.641602,0.44873
1573323867865214,0.477051,0.615723,0.417969
1573323867881720,0.455078,0.623047,0.435059
1573323867904167,0.462891,0.642578,0.456543
1573323867917829,0.480957,0.643066,0.457031
1573323867941253,0.471191,0.649902,0.452148
1573323867963703,0.458984,0.652832,0.435059
1573323867985180,0.452148,0.661133,0.42334
1573323868001772,0.471191,0.645996,0.423828
1573323868030096,0.468262,0.641113,0.433594
1573323868044737,0.472168,0.644531,0.432617
1573323868061303,0.449219,0.645996,0.449707
1573323868083751,0.456543,0.654297,0.463867
1573323868105221,0.453613,0.638672,0.448242
1573323868121813,0.467285,0.665039,0.438477
1573323868144269,0.456543,0.626465,0.453613
1573323868164758,0.452148,0.617188,0.45459
1573323868181349,0.449219,0.618164,0.455078
1573323868203800,0.44873,0.645996,0.476074
1573323868225291,0.449707,0.645508,0.460449
1573323868241862,0.45459,0.636719,0.466797
1573323868264312,0.449219,0.639648,0.462402
1573323868284894,0.441895,0.641602,0.459961
1573323868301408,0.456055,0.646484,0.460938
1573323868323853,0.45166,0.635254,0.46582
1573323868345319,0.458984,0.631348,0.453125
1573323868360933,0.46875,0.647461,0.462402
1573323868384360,0.454102,0.638672,0.458496
1573323868406807,0.44873,0.632813,0.461914
1573323868421454,0.454102,0.630371,0.452637
1573323868443894,0.457031,0.635742,0.443848
1573323868466342,0.465332,0.645996,0.456055
1573323868487820,0.470703,0.638672,0.461426
1573323868504407,0.462891,0.630859,0.469238
1573323868526855,0.456543,0.627441,0.459473
1573323868540520,0.459473,0.639648,0.45752
1573323868563942,0.453125,0.634277,0.457031
1573323868586387,0.455078,0.633789,0.454102
1573323868601027,0.463379,0.634277,0.446777
1573323868624455,0.456543,0.644531,0.449219
1573323868646901,0.467285,0.641602,0.451172
1573323868660565,0.469727,0.637695,0.459473
1573323868683989,0.453125,0.640137,0.457031
1573323868706435,0.454102,0.634277,0.463379
1573323868721075,0.453613,0.62793,0.465332
1573323868743523,0.458008,0.631836,0.461426
