timestamp,x,y,z
1570180369654982,-4.1875,-3.3125,-0.375
1570180369676831,-3.0625,-2.75,-0.8125
1570180369698773,-3.9375,-2.125,-1.0625
1570180369715726,-4.1875,-1.5625,-1.0625
1570180369737668,-5.3125,-1.625,-1.375
1570180369758740,-5.1875,-1.4375,-1.5
1570180369782548,-4.6875,-1.6875,-1.25
1570180369797508,-2.9375,-2.3125,-1.5
1570180369818454,-0.8125,-2.8125,-1.5
1570180369834586,0.4375,-2.875,-1.875
1570180369856926,1.8125,-2.875,-2
1570180369877871,2,-2.9375,-1.625
1570180369894826,1.5625,-2.8125,-0.9375
1570180369916809,1,-2.1875,-0.875
1570180369938708,-0.1875,-1.625,-1
1570180369954632,-0.625,-1.1875,-0.5625
1570180369977534,-1.125,-0.875,-0.1875
1570180370000289,-1.6875,-0.375,-0.0625
1570180370014260,-2.25,-0.1875,-0.1875
1570180370037313,-2.8125,-0.1875,-0.4375
1570180370060129,-2,0,-0.75
1570180370074092,-1.625,-0.375,-0.9375
1570180370097159,-2,-0.5625,-0.9375
1570180370119969,-1.6875,-0.4375,-0.6875
1570180370134478,-2.75,-0.4375,-0.75
1570180370157866,-2.0625,-0.125,-0.4375
1570180370179916,-2.1875,-0.3125,-0.1875
1570180370194242,-3.875,-0.0625,-0.5
1570180370216712,-4,0.25,-0.75
1570180370239648,-2.75,0,-0.4375
1570180370253612,-1.375,-0.25,-0.5
1570180370276554,-0.4375,-0.5,-0.4375
1570180370299493,-0.5,-0.4375,0.125
1570180370314449,-1,-0.1875,0.25
1570180370337387,-0.4375,-0.125,0
1570180370359328,-0.5625,-0.1875,0
1570180370374758,-0.5625,-0.0625,-0.25
1570180370397228,-0.5,0.0625,-0.5625
1570180370420165,-0.75,-0.3125,-0.5625
1570180370434171,-1,-0.3125,-0.6875
1570180370457067,-0.5,-0.1875,-0.625
1570180370480005,0,-0.4375,-0.375
1570180370501947,-0.375,-0.375,-0.375
1570180370516998,0.1875,-0.4375,0
1570180370539980,0.125,-0.375,0.125
1570180370560795,-0.1875,-0.0625,-0.25
1570180370576751,-1.0625,-0.125,0
1570180370599685,-1.3125,0,0.125
1570180370621003,-1.0625,-0.125,-0.1875
1570180370637790,-0.875,-0.0625,-0.3125
1570180370659529,0.0625,-0.125,0.0625
1570180370680474,0.125,-0.375,0
1570180370697425,-0.6875,-0.125,-0.375
1570180370719365,-0.1875,0,-0.375
1570180370741307,-1,-0.1875,-0.3125
1570180370757264,-0.0625,-0.0625,-0.4375
1570180370780203,-0.25,-0.25,-0.1875
1570180370801280,-0.0625,-0.0625,-0.1875
1570180370817103,0,-0.1875,0
1570180370840044,0.4375,-0.1875,0.125
1570180370860993,1.8125,-0.375,0.25
1570180370876944,1.125,-0.375,0.0625
1570180370899884,1.875,-0.1875,0.125
1570180370921892,0.0625,-0.3125,-0.125
1570180370936783,-0.8125,-0.1875,-0.3125
1570180370959809,-0.375,-0.25,-0.1875
1570180370982662,0.5625,-0.125,-0.125
1570180370997652,0.3125,0,-0.5
1570180371019562,0.5625,-0.0625,0.125
1570180371042508,-0.3125,-0.375,0.625
1570180371057462,-0.4375,0.0625,0
1570180371079402,-0.5625,0.0625,-0.375
1570180371102343,-0.5,-0.0625,-0.4375
1570180371117081,-0.8125,0,-0.625
1570180371139307,-0.5,-0.0625,-0.625
1570180371162295,0.25,-0.0625,-0.4375
1570180371176144,0.0625,-0.0625,-0.4375
1570180371200080,0.4375,-0.0625,-0.1875
1570180371222022,0.4375,-0.1875,-0.1875
1570180371235983,0.25,-0.125,-0.375
1570180371259926,0.1875,-0.1875,-0.4375
1570180371281914,0.3125,-0.1875,-0.1875
1570180371296822,-0.4375,-0.25,0
1570180371319761,-1.125,0,-0.1875
1570180371342703,-1.0625,0,-0.0625
1570180371363652,0.125,-0.125,0.0625
1570180371379604,0.875,-0.375,-0.0625
1570180371402538,-0.125,-0.125,-0.125
1570180371416503,0.4375,0.125,-0.0625
1570180371439479,0.25,0,0.0625
1570180371462379,-0.4375,-0.0625,0
1570180371483323,-0.0625,-0.125,0.125
1570180371499420,-0.3125,-0.0625,-0.0625
1570180371522220,-0.1875,0,-0.1875
1570180371543167,0.1875,0.125,0.25
1570180371560117,-0.125,0,0.3125
1570180371582163,0.4375,0.1875,-0.125
1570180371603007,0,-0.1875,-0.125
1570180371619957,-0.3125,-0.125,-0.125
1570180371641899,-0.5625,0,-0.0625
1570180371663046,0.375,0.1875,0.1875
1570180371679797,-0.6875,0.25,-0.125
1570180371702173,-1.9375,0.1875,-0.375
1570180371723681,-0.6875,0,-0.125
1570180371739638,0.5,-0.25,-0.3125
1570180371762577,1.125,0.375,-0.5
1570180371783638,0.8125,0.0625,0.3125
1570180371799477,0.9375,-0.125,1
1570180371822415,0,-0.0625,0.1875
1570180371844362,-0.8125,0.25,-0.375
1570180371859318,-0.8125,0.1875,-0.1875
1570180371889240,-0.875,0.1875,-0.1875
1570180371904198,-0.0625,0.1875,-0.3125
1570180371920873,0,0.125,-0.125
1570180371942095,-0.6875,0,-0.0625
1570180371965036,-0.625,0.125,0.375
1570180371979996,0.125,0.1875,0.6875
1570180372002035,0.375,0.1875,0.25
1570180372025104,0.25,0.1875,0.0625
1570180372038840,0.25,-0.125,0.125
1570180372061776,-0.625,-0.1875,-0.125
1570180372084754,-1.125,0.0625,-0.125
1570180372098677,-1.3125,0.3125,0.1875
1570180372123093,-1.25,0.3125,0.1875
1570180372144557,-1.0625,0.3125,0
1570180372165651,-1.0625,0.125,-0.0625
1570180372182263,-1.125,0.125,-0.1875
1570180372204528,-1.1875,0.3125,-0.1875
1570180372219489,-0.875,0.25,0.0625
1570180372242418,-0.0625,0.125,0.3125
1570180372265231,-0.25,-0.0625,0.125
1570180372279198,-0.375,0.0625,-0.0625
1570180372302137,-0.875,0.1875,-0.1875
1570180372325076,-0.6875,0.125,0.0625
1570180372339035,-0.8125,-0.0625,0.125
1570180372361974,-0.875,0.0625,0.0625
1570180372384912,-0.625,0.125,-0.125
1570180372405860,-0.3125,0,0.0625
1570180372421814,0,-0.125,-0.0625
1570180372445116,-0.25,0,-0.1875
1570180372465707,-1.375,0.0625,-0.3125
1570180372482651,-2.125,0.1875,-0.3125
1570180372504787,-0.4375,-0.0625,0.1875
1570180372525536,0.5625,-0.125,-0.1875
1570180372542490,0.4375,0.25,-0.5
1570180372564838,0.0625,0,0.1875
1570180372585461,-0.1875,-0.1875,0.75
1570180372602330,-0.75,0.0625,0
1570180372624271,-0.875,0.1875,-0.4375
1570180372647211,-0.375,0.0625,0
1570180372662176,-0.125,-0.1875,-0.1875
1570180372685108,0.625,0,-0.125
1570180372706057,1.5,-0.125,0.3125
1570180372722010,1.25,-0.1875,0.3125
1570180372745032,1.4375,-0.1875,0.5625
1570180372766316,3,-0.375,0.8125
1570180372781855,3.9375,-0.625,0.3125
1570180372805065,3.6875,-0.625,-0.125
1570180372827728,1.3125,-0.5,-0.125
1570180372841690,0.1875,-0.3125,-0.0625
1570180372864708,-1.0625,0.125,-0.25
1570180372887573,-1.4375,0.1875,-0.25
1570180372902665,-1.375,0.1875,0
1570180372924573,-1.25,0.125,-0.0625
1570180372947409,-1.1875,0.1875,-0.25
1570180372962369,-0.9375,0,-0.1875
1570180372984552,-0.4375,0,-0.125
1570180373007331,-0.1875,-0.0625,-0.0625
1570180373021568,-0.375,-0.125,0.0625
1570180373045181,-0.375,-0.1875,-0.1875
1570180373067092,-0.4375,0,-0.1875
1570180373081122,-0.75,-0.0625,-0.1875
1570180373104986,-0.625,0.0625,-0.3125
1570180373127119,-0.3125,0.0625,-0.1875
1570180373132916,-0.75,-0.4375,-0.1875
1570180373148881,-1.6875,-0.5625,-1.125
1570180373169859,-1.3125,0.25,-1.125
1570180373192767,-0.375,0,-0.3125
1570180373208709,-0.0625,-0.1875,0.4375
1570180373229676,-0.4375,-0.625,-0.1875
1570180373252591,-2.0625,0.3125,-1.4375
1570180373268667,-2.375,0.375,-0.375
1570180373290489,0.3125,0.0625,0.4375
1570180373314426,1.75,0.1875,0.0625
1570180373329189,1.3125,0,0
1570180373350746,-0.125,-0.3125,0.6875
1570180373372971,-1.25,0.1875,0.25
1570180373389812,-0.9375,0.375,-0.1875
1570180373410761,-0.4375,0,0
1570180373433041,-0.25,-0.0625,0
1570180373449172,-0.4375,0,-0.25
1570180373469789,0.25,0.0625,-0.1875
1570180373493054,0.875,-0.125,-0.125
1570180373508572,0.5,0.0625,0.375
1570180373530649,0.375,-0.0625,0.5625
1570180373554501,0.3125,-0.0625,-0.0625
1570180373569460,-0.1875,0.0625,-0.375
1570180373590464,-0.1875,0,-0.0625
1570180373614399,-0.25,-0.125,0.3125
1570180373629365,0.3125,-0.0625,0.125
1570180373650352,3.125,0,0.3125
1570180373672246,8.8125,-0.375,0.75
1570180373689200,16.3125,1.3125,0.4375
1570180373711330,27.6875,10.0625,-4.75
1570180373733082,42.125,26.875,-8.6875
1570180373755024,46.4375,51.875,-10.875
1570180373770128,49.5,68.125,-19.25
1570180373792984,43.5,81.8125,-28.3125
1570180373814868,28.125,92.3125,-47.375
1570180373832814,7.3125,98.75,-56.25
1570180373852760,-14.125,114.438,-60.4375
1570180373874701,-30.0625,128.813,-71.5
1570180373889662,-32.5625,139.25,-80.9375
1570180373912614,-30.625,150.938,-85.5
1570180373943867,-30.5,160.188,-88.5625
1570180373950582,-20.875,169.25,-90.6875
1570180373972690,-26.9375,174.625,-93.125
1570180373995628,-33.9375,180.313,-94.5
1570180374010479,-42.5625,184.438,-81.625
1570180374032442,-39.8125,182.375,-72.3125
1570180374055302,-25.3125,179,-69.625
1570180374070270,-11.125,175.375,-61.4375
1570180374092214,-9.4375,171.313,-49.6875
1570180374115142,-8.9375,163.063,-45.1875
1570180374133098,-13.875,155,-43.5625
1570180374153040,-21,151.813,-35.6875
1570180374174985,-28.625,147.875,-16.75
1570180374189949,-31.5625,135.938,-8.875
1570180374212885,-28.8125,125,-11.5
1570180374234827,-24.9375,115,-8.8125
1570180374249868,-14.4375,98.6875,1.5
1570180374272725,-18.5,81.375,5.9375
1570180374294670,-25.4375,63.5,7.9375
1570180374310630,-20.375,46.0625,13.3125
1570180374332565,-17.125,21.125,15.375
1570180374355607,-15.25,-0.875,9.0625
1570180374371458,2.6875,-23.5,1.75
1570180374392406,18.8125,-42.625,-4.625
1570180374415349,26.625,-59.9375,-9.3125
1570180374431746,25.8125,-69.5625,-9.375
1570180374452482,18.1875,-79.625,-2.75
1570180374483166,13.8125,-91.125,-10.3125
1570180374499117,10.4375,-93.875,-21.25
1570180374513078,11.1875,-93.4375,-16.25
1570180374535058,16.875,-89.3125,-13.75
1570180374552031,20.1875,-75.5625,-16.8125
1570180374572920,18.625,-56.75,-11.875
1570180374594860,13.4375,-36.375,-11.5625
1570180374611816,-2,-11.75,-12.25
1570180374632758,-10.3125,17,-4.5
1570180374663685,-10.25,42.25,1.3125
1570180374671655,-13.875,59,7.75
1570180374692708,-19.8125,68.0625,17.125
1570180374715537,-26.125,74.1875,26.3125
1570180374732665,-26.875,75.9375,30.5
1570180374752836,-28.3125,71.75,33.5625
1570180374775381,-21.125,63.875,34.5
1570180374793614,-15.375,54.0625,31
1570180374812287,-18.6875,43.9375,22.8125
1570180374835359,-17.75,31.4375,17.1875
1570180374853350,-9.125,20.1875,11.125
1570180374872179,-0.75,3.125,1.9375
1570180374895705,5.375,-18.875,-13.0625
1570180374913011,17.375,-40.8125,-23.875
1570180374932956,28.875,-56.5625,-22.8125
1570180374954899,29.3125,-64.3125,-22.0625
1570180374972850,22.75,-69.875,-24.125
1570180374992842,20.0625,-77.3125,-27.625
1570180375014743,20.3125,-80.6875,-29.9375
1570180375032694,26.1875,-75.375,-29.875
1570180375052635,30.1875,-66.625,-26.5
1570180375074581,31.8125,-55.375,-22
1570180375092920,22.3125,-40.125,-13.625
1570180375112476,12.3125,-22.5625,-7.1875
1570180375135413,6.25,-5.5,-5.3125
1570180375153494,1.8125,11.75,-1.875
1570180375172324,-2.125,26.8125,5.6875
1570180375195254,-7.875,41.3125,10.9375
1570180375217195,-15.625,54,12.5625
1570180375234151,-19.5,62.125,13.5625
1570180375255095,-19.25,67.5,11.5
1570180375273050,-21.125,71.5,11.625
1570180375293034,-23.1875,71.4375,15.125
1570180375314938,-23.25,69.1875,15.3125
1570180375332887,-22.75,63.6875,15
1570180375353891,-17.875,58.9375,16.0625
1570180375374906,-16.5,53.8125,14.5
1570180375392728,-15.0625,46,14.625
1570180375413671,-13.8125,36.0625,10.9375
1570180375435329,-6.0625,22,7.9375
1570180375452566,0.9375,3.0625,2.375
1570180375474509,8.875,-19.4375,-8.375
1570180375496452,18.0625,-40.875,-14.625
1570180375513403,26,-56.8125,-15.4375
1570180375535345,30.125,-66.625,-16.625
1570180375555298,27.1875,-71.1875,-15.8125
1570180375573245,21.5,-76.3125,-16.375
1570180375594198,17.3125,-76.8125,-18.625
1570180375615512,18.625,-71.6875,-16.5
1570180375633084,25.9375,-66.125,-12.25
1570180375654029,29.75,-56.125,-10.375
1570180375675968,24.4375,-41.5,-3.6875
1570180375691926,13.75,-25.3125,2
1570180375722844,3.9375,-6.8125,1.75
1570180375735817,-4.1875,10.5,3.8125
1570180375751765,-8.9375,25.8125,10.5625
1570180375775189,-13.1875,38.0625,16.5625
1570180375797644,-16.5,48,21.4375
1570180375812613,-17.75,57.1875,22.75
1570180375835554,-21.1875,63,21.5
1570180375855491,-23.125,64.1875,21.3125
1570180375872446,-23.5625,64.25,21.5
1570180375894486,-22.75,63.1875,20
1570180375917322,-19.75,60.1875,16.6875
1570180375932282,-17.25,54.625,13.75
1570180375954225,-20.6875,49.5625,12
1570180375975316,-20.8125,44.875,9.6875
1570180375992125,-24.125,36.6875,6.875
1570180376015063,-24.875,23.875,-0.125
1570180376036010,-19.5625,8.8125,-3.25
1570180376051963,-11.0625,-4.3125,-2.5625
1570180376074906,-8.1875,-13.4375,-0.875
1570180376096843,-9.875,-18.3125,1
1570180376111809,-14.875,-21.375,-0.6875
1570180376135078,-14.6875,-22.25,3.625
1570180376155692,-11.875,-21.125,7.9375
1570180376172640,-14.75,-21.4375,7.9375
1570180376194583,-18.125,-25,4.8125
1570180376215724,-13.4375,-31.8125,0.3125
1570180376231483,-5.375,-43.8125,-2.625
1570180376254427,4.375,-63.6875,-1.8125
1570180376275371,13.4375,-90.125,4.75
1570180376292322,14.6875,-124.875,19.125
1570180376314262,11.75,-152.875,24.1875
1570180376336207,1.375,-167.625,19.8125
1570180376352270,5.3125,-177.063,25.9375
1570180376375101,7.25,-196.813,45.25
1570180376396151,-0.375,-220.188,54.375
1570180376411047,4.3125,-226,36.3125
1570180376434939,16.4375,-222.375,32.0625
1570180376456887,33.9375,-212.375,42.0625
1570180376471854,44.375,-211.563,65.375
1570180376494783,65.875,-212.25,69.625
1570180376515732,67.0625,-199.938,65.0625
1570180376531681,59.5625,-178.063,65
1570180376554624,33.4375,-168.938,77.125
1570180376575756,32.1875,-163.188,78.8125
1570180376591520,37.875,-136.625,68.75
1570180376614498,30.5625,-106.25,59.6875
1570180376637397,-9.5625,-90.3125,56.6875
1570180376651362,-54.3125,-90.5625,66
1570180376674950,-96,-93.5625,62.8125
1570180376697290,-106.625,-83.125,64.9375
1570180376711293,32.875,9.875,-0.125
1570180376735137,96.5,67.8125,-46.4375
1570180376757082,78.875,50.8125,-32
1570180376778137,73,5.1875,8.875
1570180376794990,4.375,-33.875,50.5
1570180376817916,-32.875,-29.75,52.4375
1570180376837871,0.75,-12.5625,20.375
1570180376854817,19.4375,7.5,-12.9375
1570180376876944,13.5,12.0625,-10.9375
1570180376898702,-2.1875,1,0.8125
1570180376914978,-14.3125,-9.4375,9.8125
1570180376937595,-9.875,-16,-1.125
1570180376958733,1,-14.0625,-7
1570180376975498,9.875,-4.125,-2.625
1570180376997974,12.4375,1,1.5
1570180377011474,10.3125,2.0625,2.6875
1570180377034600,11.875,3.4375,1.25
1570180377057277,11.75,4.6875,-0.875
1570180377071479,12.8125,2.3125,-1.125
1570180377101250,16.6875,0.6875,0.0625
1570180377117211,15.6875,3.125,1.875
1570180377138057,17.75,6.625,0.1875
1570180377154015,17.6875,6.5,-0.375
1570180377177014,11.5625,2.4375,1.5
1570180377197899,5.4375,2.8125,2.9375
1570180377215546,5.6875,4.6875,0.125
1570180377236795,2.9375,8.8125,-0.25
1570180377258738,3.5,9,-1.125
1570180377274694,0.375,5.9375,-0.4375
1570180377297631,-12.3125,7.125,-0.625
1570180377318582,-15.25,6,-4.375
1570180377334707,-15.9375,5.5,-8.0625
1570180377357548,-14.6875,5.875,-8.75
1570180377378726,-12.6875,3.8125,-8.125
1570180377395100,-8.75,2.0625,-6.5
1570180377416798,-6.0625,0.125,-5.0625
1570180377438848,-4.1875,0.375,-5.8125
1570180377454456,-1.5,0.3125,-5.5
1570180377477367,-2.5,-0.1875,-4.75
1570180377498776,-5.1875,0.5,-4.4375
1570180377514680,-7.4375,1.125,-3.75
1570180377537714,-8.875,2.25,-2.1875
1570180377559802,-9.1875,2.875,-0.625
1570180377574953,-8.125,2.375,-0.1875
1570180377596994,-7.375,2.4375,-0.75
1570180377619841,-6.4375,2.5625,-1.3125
1570180377634883,-5.125,1.875,-0.25
1570180377656811,-2.5625,0.6875,0.4375
1570180377680011,-1,-0.5,-0.1875
1570180377694711,-1.125,0.0625,-1.6875
1570180377717648,-1.75,0.3125,-1.8125
1570180377739596,-2,-0.375,-1.5625
1570180377753594,-1.9375,-0.5,-1.3125
1570180377777488,-1.6875,0.125,-1.75
1570180377799762,-0.9375,0.625,-1.4375
1570180377814389,-0.4375,0.6875,0.1875
1570180377837329,0.75,-0.1875,1.5625
1570180377860268,2.0625,0.0625,2.5625
1570180377874237,3.9375,0.625,3.125
1570180377897166,4.375,0.8125,2.75
1570180377919109,3.125,0.8125,1.625
1570180377934068,2.8125,0.3125,0.5
1570180377957220,1.3125,0.0625,-0.125
1570180377979164,1.4375,0.25,-0.5625
1570180377994121,2.3125,0.375,0.1875
1570180378018061,1.125,-0.1875,1.125
1570180378040002,-0.625,-0.0625,0.5625
1570180378053968,-1.625,0.25,0.625
1570180378076906,-0.3125,0.1875,0.625
1570180378099841,0.6875,0.125,0.375
1570180378120786,-0.125,0.375,-0.125
1570180378137740,-0.1875,0.5625,1
1570180378159685,-0.6875,-0.0625,1.125
1570180378180628,-0.625,-0.25,1.0625
1570180378197579,-1.75,-0.4375,0.5
1570180378219536,-1.5,0.0625,0.1875
1570180378240754,-1.1875,0.25,0.6875
1570180378257420,0.375,-0.25,0.5
1570180378279365,0.375,0.1875,0.125
1570180378301303,-0.8125,0.0625,-0.3125
1570180378317258,-1.6875,0.375,-0.1875
1570180378340199,-0.75,0.5,-0.1875
1570180378361207,-0.5625,0.25,0.1875
1570180378377103,-0.875,0.1875,-0.1875
1570180378400231,-2.0625,0.4375,-0.9375
1570180378420987,-1.9375,0.5,-1.375
1570180378437049,-0.0625,0.3125,-0.5625
1570180378459880,1.125,-0.25,0.1875
1570180378480826,1.625,-0.4375,0.25
1570180378497575,1.6875,0.0625,0
1570180378519719,1.9375,0.0625,-0.125
1570180378548647,0.875,-0.25,-0.3125
1570180378557616,-0.0625,-0.0625,-0.375
1570180378579558,-3.3125,0.5625,-1
1570180378602501,-3.875,0.875,-0.6875
1570180378617485,-4.6875,0.875,-0.1875
1570180378639404,-2.25,1.0625,-0.125
1570180378662336,-0.9375,0.5,0.4375
1570180378676299,-1.1875,-0.0625,0.625
1570180378699237,0.125,0.0625,0.4375
1570180378722226,-0.6875,0,-0.1875
1570180378736402,-1.5625,0.1875,-0.625
1570180378760074,-1.6875,0.4375,-0.1875
1570180378788012,-1.125,-0.0625,0.625
1570180378803084,0.1875,0,0.1875
1570180378818921,0.5625,0.125,-0.25
1570180378841859,0.4375,0.0625,-0.625
1570180378856817,0.375,-0.0625,-0.125
1570180378879756,-0.4375,-0.0625,0
1570180378901696,-0.1875,0.1875,0.25
1570180378916657,-0.875,0.125,0.25
1570180378940592,-0.9375,0.3125,-0.1875
1570180378962533,-0.875,0.0625,-0.4375
1570180378976503,-0.6875,0,-0.6875
1570180378999525,-0.5625,-0.0625,-0.8125
1570180379022373,-0.625,-0.0625,-0.1875
1570180379043407,0.375,-0.1875,0.375
1570180379059748,-0.3125,0,0.5
1570180379082213,-1.375,0.3125,0.125
1570180379105158,-1.75,0.3125,0.1875
1570180379120113,-1.75,0.25,0.125
1570180379142053,-1.375,0.125,-0.125
1570180379163002,-0.9375,0.0625,-0.1875
1570180379180054,-0.875,-0.0625,-0.375
1570180379201968,-1,0.0625,-0.6875
1570180379222842,-1.875,-0.125,-0.6875
1570180379239834,0.0625,-0.0625,-0.5
1570180379268721,0.125,-0.1875,0
1570180379283677,0.1875,0.125,0.125
1570180379299752,-0.25,0.1875,0.4375
1570180379322869,-0.75,0.125,0.5
1570180379343523,-0.25,0.125,0.1875
1570180379360624,0.0625,0.125,0
1570180379382418,0.4375,0.0625,0.25
1570180379403354,0.5625,0.25,0.25
1570180379419312,0.1875,0.3125,0.375
1570180379442251,-1.3125,0.375,0.125
1570180379463196,-0.625,0.3125,-0.0625
1570180379479158,1.25,0.125,0.1875
1570180379502243,1.75,-0.1875,0
1570180379525029,1.3125,-0.0625,-0.0625
1570180379539990,0.8125,0.0625,0.4375
1570180379561944,0.4375,0.0625,0.875
1570180379584870,0.625,0.25,0.5625
1570180379599880,0.25,0.0625,0.8125
1570180379621866,-0.125,-0.0625,0.125
1570180379644709,-0.125,-0.0625,-0.4375
1570180379658672,0,-0.1875,-0.5
1570180379682609,1.6875,-0.25,-0.125
1570180379704551,0.8125,-0.375,0.25
1570180379718714,0.6875,-0.0625,0.5625
1570180379742449,0.75,0,0.5
1570180379764392,0.3125,-0.0625,0.25
1570180379779349,0.625,-0.1875,0.1875
1570180379802292,-0.125,-0.25,0.0625
1570180379824229,0.3125,0.0625,-0.25
1570180379847168,0,0.0625,0
1570180379862135,0.0625,0.0625,0.4375
1570180379885118,0.0625,-0.125,0.4375
1570180379899030,-0.0625,-0.0625,-0.0625
1570180379922061,0.1875,0.125,-0.1875
1570180379945014,0.0625,0.1875,-0.25
1570180379958879,0.625,0.1875,0.125
1570180379981807,0.125,0,0.25
1570180380005269,-0.125,0.0625,0.1875
1570180380025762,-0.1875,0.125,-0.0625
1570180380049627,0,0.1875,0
1570180380064652,0.5,0.125,0.1875
1570180380085814,0.0625,-0.1875,0.4375
1570180380102484,-0.5,-0.0625,0.0625
1570180380124426,-0.8125,0.125,-0.1875
1570180380146403,-0.5,0.375,-0.125
1570180380162400,0,0.1875,0.25
1570180380184264,-1.1875,0.125,0.125
1570180380205212,-1.6875,-0.0625,-0.1875
1570180380222165,-0.9375,0.1875,-0.5
1570180380245103,-0.1875,0.1875,-0.25
1570180380266046,0.3125,0.0625,-0.1875
1570180380282003,0.625,-0.1875,0.625
1570180380304968,-0.3125,0,0.5
1570180380325886,-0.6875,0.25,0
1570180380342424,-1.5625,0.1875,-0.125
1570180380364814,-0.3125,0,0.125
1570180380385787,-0.375,-0.0625,-0.1875
1570180380402356,1,0.0625,-0.25
1570180380424623,1,-0.0625,-0.1875
1570180380447564,0.125,-0.125,0.25
1570180380462523,0.375,-0.1875,0.375
1570180380484552,0.0625,0.0625,-0.125
1570180380507403,0.3125,-0.125,-0.1875
1570180380522368,0.1875,-0.125,0.375
1570180380544399,0.25,-0.0625,0.5
1570180380567316,-0.125,0.0625,0.0625
1570180380581205,-0.25,0,0.125
1570180380604142,0,-0.0625,0.25
1570180380627397,1.25,-0.125,0.5
1570180380641197,1,-0.1875,0.0625
1570180380664980,1.125,-0.0625,0.125
1570180380687050,-0.25,-0.1875,0.0625
1570180380701881,0.1875,0,-0.0625
1570180380725022,-0.125,0,0
1570180380746761,0.5,0.0625,-0.0625
1570180380769700,0.5,-0.125,0.25
1570180380792641,0.3125,0,0.0625
1570180380807602,-0.1875,-0.125,0.1875
1570180380821748,-0.1875,0,-0.125
1570180380844500,-0.0625,0,0.0625
1570180380867438,0.1875,0.0625,0.125
1570180380881462,-0.125,-0.125,0.4375
1570180380904341,-0.875,0,-0.125
1570180380910324,-0.5625,0.125,-0.1875
1570180380932265,-0.4375,0.125,0
1570180380950217,-0.5625,0.125,0.0625
1570180380970220,-1.4375,0.0625,-0.0625
1570180380992138,-0.1875,-0.125,0.0625
1570180381010057,0.8125,-0.0625,-0.3125
1570180381030006,1.1875,0,-0.1875
1570180381052942,0.5625,-0.125,0.1875
1570180381070896,0.125,-0.0625,0.5
1570180381089851,-0.6875,0.1875,0.1875
1570180381112787,-0.75,0.125,0.1875
1570180381130742,-0.5625,0.0625,0.0625
