timestamp,x,y,z
1570180369234498,0.220215,0.697754,0.522461
1570180369257389,0.212402,0.70752,0.519043
1570180369271351,0.209473,0.689941,0.513672
1570180369294665,0.225586,0.693359,0.521973
1570180369317055,0.223145,0.689941,0.527832
1570180369331906,0.213867,0.683105,0.516113
1570180369354840,0.202148,0.678223,0.503906
1570180369377403,0.187012,0.680176,0.474121
1570180369391999,0.208496,0.710938,0.463867
1570180369414579,0.226563,0.742676,0.456055
1570180369437526,0.239258,0.75293,0.464355
1570180369458772,0.236816,0.729004,0.496582
1570180369475048,0.218262,0.683594,0.510254
1570180369497013,0.20166,0.671875,0.529785
1570180369518108,0.210449,0.669922,0.547363
1570180369535137,0.206543,0.654785,0.549316
1570180369557152,0.208984,0.65918,0.553223
1570180369578342,0.209961,0.656738,0.554199
1570180369595053,0.211914,0.658203,0.562988
1570180369617045,0.215332,0.652832,0.558105
1570180369637935,0.216309,0.652832,0.557129
1570180369654982,0.220215,0.661133,0.549316
1570180369676831,0.220703,0.662109,0.557129
1570180369698773,0.217285,0.665527,0.545898
1570180369715726,0.216309,0.659668,0.547852
1570180369737668,0.21582,0.657227,0.550781
1570180369758740,0.216797,0.654297,0.557129
1570180369782548,0.214844,0.651367,0.564453
1570180369797508,0.216309,0.646484,0.567383
1570180369818454,0.218262,0.643555,0.568359
1570180369834586,0.222656,0.646973,0.566406
1570180369856926,0.21582,0.645508,0.562988
1570180369877871,0.212402,0.648926,0.550781
1570180369894826,0.220215,0.659668,0.550293
1570180369916809,0.220703,0.663086,0.553223
1570180369938708,0.220215,0.664551,0.54248
1570180369954632,0.217285,0.664063,0.544434
1570180369977534,0.224609,0.662109,0.550293
1570180370000289,0.222168,0.657227,0.547363
1570180370014260,0.220703,0.655762,0.553711
1570180370037313,0.223145,0.652344,0.557129
1570180370060129,0.221191,0.645508,0.561035
1570180370074092,0.216309,0.645996,0.556641
1570180370097159,0.219727,0.653809,0.552246
1570180370119969,0.219727,0.652344,0.554688
1570180370134478,0.21875,0.654785,0.553223
1570180370157866,0.213867,0.652832,0.552734
1570180370179916,0.216309,0.650391,0.554199
1570180370194242,0.219238,0.653809,0.557129
1570180370216712,0.216797,0.649414,0.565918
1570180370239648,0.214844,0.640625,0.576172
1570180370253612,0.216797,0.644043,0.566895
1570180370276554,0.214844,0.646973,0.561523
1570180370299493,0.214355,0.650391,0.562988
1570180370314449,0.224609,0.649902,0.563477
1570180370337387,0.219238,0.643066,0.564941
1570180370359328,0.223145,0.647461,0.558594
1570180370374758,0.225098,0.650391,0.56543
1570180370397228,0.220215,0.644531,0.563477
1570180370420165,0.219727,0.64502,0.557617
1570180370434171,0.21875,0.649414,0.558594
1570180370457067,0.210449,0.644531,0.567871
1570180370480005,0.217285,0.648438,0.562012
1570180370501947,0.211914,0.648438,0.568848
1570180370516998,0.213379,0.645508,0.566895
1570180370539980,0.217773,0.647461,0.56543
1570180370560795,0.220703,0.646484,0.561035
1570180370576751,0.219727,0.64502,0.555176
1570180370599685,0.219727,0.64502,0.562988
1570180370621003,0.21875,0.644043,0.576172
1570180370637790,0.216797,0.64502,0.566406
1570180370659529,0.217773,0.644043,0.557617
1570180370680474,0.21875,0.64502,0.565918
1570180370697425,0.220215,0.646973,0.570313
1570180370719365,0.216797,0.647949,0.566895
1570180370741307,0.217773,0.639648,0.565918
1570180370757264,0.217773,0.647461,0.563965
1570180370780203,0.220703,0.647461,0.564941
1570180370801280,0.220215,0.647461,0.561035
1570180370817103,0.217773,0.64502,0.560059
1570180370840044,0.216797,0.641602,0.571777
1570180370860993,0.214844,0.638672,0.55957
1570180370876944,0.220703,0.647949,0.56543
1570180370899884,0.217773,0.647461,0.559082
1570180370921892,0.218262,0.647461,0.555176
1570180370936783,0.218262,0.645996,0.56543
1570180370959809,0.22168,0.641113,0.566406
1570180370982662,0.222656,0.644043,0.564941
1570180370997652,0.216309,0.650391,0.557617
1570180371019562,0.213867,0.647949,0.557617
1570180371042508,0.219238,0.647461,0.564941
1570180371057462,0.22168,0.642578,0.56543
1570180371079402,0.21582,0.645508,0.5625
1570180371102343,0.216797,0.644531,0.561035
1570180371117081,0.220703,0.643555,0.5625
1570180371139307,0.21875,0.648438,0.566406
1570180371162295,0.217773,0.647461,0.55957
1570180371176144,0.212402,0.645996,0.5625
1570180371200080,0.212891,0.649902,0.564453
1570180371222022,0.219727,0.646973,0.556641
1570180371235983,0.216797,0.649414,0.562988
1570180371259926,0.212891,0.644531,0.566406
1570180371281914,0.214355,0.644043,0.558105
1570180371296822,0.221191,0.650391,0.561035
1570180371319761,0.219238,0.648926,0.565918
1570180371342703,0.216309,0.64209,0.566895
1570180371363652,0.216797,0.643555,0.569336
1570180371379604,0.220215,0.645996,0.56543
1570180371402538,0.217773,0.646484,0.5625
1570180371416503,0.21582,0.645996,0.568848
1570180371439479,0.216797,0.643066,0.563477
1570180371462379,0.217773,0.645996,0.564453
1570180371483323,0.215332,0.648926,0.556641
1570180371499420,0.220703,0.642578,0.564453
1570180371522220,0.218262,0.647461,0.5625
1570180371543167,0.214844,0.647461,0.55957
1570180371560117,0.219727,0.648926,0.566406
1570180371582163,0.213867,0.645996,0.565918
1570180371603007,0.218262,0.641602,0.562988
1570180371619957,0.214844,0.647949,0.562988
1570180371641899,0.217773,0.644043,0.564453
1570180371663046,0.21875,0.645996,0.563965
1570180371679797,0.219238,0.64502,0.558594
1570180371702173,0.217773,0.646973,0.567871
1570180371723681,0.219727,0.643555,0.568359
1570180371739638,0.220215,0.642578,0.56543
1570180371762577,0.212891,0.649902,0.56543
1570180371783638,0.212402,0.65332,0.562012
1570180371799477,0.219238,0.644531,0.562012
1570180371822415,0.221191,0.647949,0.559082
1570180371844362,0.215332,0.646973,0.562012
1570180371859318,0.216309,0.641602,0.563477
1570180371889240,0.220703,0.645996,0.568848
1570180371904198,0.216797,0.648926,0.560547
1570180371920873,0.215332,0.644043,0.558105
1570180371942095,0.214355,0.642578,0.571289
1570180371965036,0.215332,0.647949,0.566895
1570180371979996,0.21875,0.646973,0.564453
1570180372002035,0.217773,0.643555,0.564941
1570180372025104,0.213379,0.649414,0.572754
1570180372038840,0.210938,0.64502,0.55957
1570180372061776,0.213867,0.648438,0.561523
1570180372084754,0.220703,0.649902,0.562012
1570180372098677,0.218262,0.645996,0.566895
1570180372123093,0.216309,0.641113,0.566895
1570180372144557,0.213379,0.644043,0.567871
1570180372165651,0.220215,0.639648,0.563477
1570180372182263,0.217773,0.645508,0.5625
1570180372204528,0.216797,0.648926,0.561523
1570180372219489,0.216309,0.645508,0.570313
1570180372242418,0.213379,0.640625,0.567871
1570180372265231,0.219238,0.64502,0.567871
1570180372279198,0.216797,0.643066,0.558594
1570180372302137,0.214355,0.642578,0.574219
1570180372325076,0.216309,0.63916,0.566895
1570180372339035,0.218262,0.645996,0.569824
1570180372361974,0.218262,0.640137,0.564453
1570180372384912,0.215332,0.642578,0.570313
1570180372405860,0.217285,0.643555,0.569824
1570180372421814,0.21582,0.642578,0.569824
1570180372445116,0.217773,0.644531,0.562012
1570180372465707,0.21582,0.644043,0.563965
1570180372482651,0.217285,0.643066,0.57666
1570180372504787,0.216797,0.640137,0.575684
1570180372525536,0.218262,0.64209,0.573242
1570180372542490,0.209961,0.644531,0.565918
1570180372564838,0.208496,0.643555,0.564941
1570180372585461,0.219238,0.644531,0.564941
1570180372602330,0.21875,0.64209,0.56543
1570180372624271,0.216309,0.641113,0.569824
1570180372647211,0.217773,0.637695,0.5625
1570180372662176,0.217773,0.640625,0.57373
1570180372685108,0.215332,0.639648,0.571777
1570180372706057,0.213867,0.641602,0.573242
1570180372722010,0.213379,0.647949,0.569336
1570180372745032,0.211914,0.644531,0.575684
1570180372766316,0.21582,0.634277,0.578613
1570180372781855,0.216797,0.638184,0.571289
1570180372805065,0.216309,0.649902,0.562012
1570180372827728,0.214355,0.652344,0.560547
1570180372841690,0.217773,0.648926,0.556641
1570180372864708,0.216309,0.648438,0.553223
1570180372887573,0.216797,0.646484,0.565918
1570180372902665,0.219238,0.640137,0.564453
1570180372924573,0.220215,0.643555,0.571777
1570180372947409,0.214355,0.642578,0.569336
1570180372962369,0.21582,0.638672,0.568359
1570180372984552,0.217285,0.644531,0.564453
1570180373007331,0.216797,0.642578,0.564453
1570180373021568,0.216797,0.647461,0.564453
1570180373045181,0.216309,0.647461,0.568359
1570180373067092,0.21875,0.646973,0.562012
1570180373081122,0.21582,0.647461,0.563965
1570180373104986,0.219238,0.644043,0.567383
1570180373127119,0.208984,0.642578,0.569824
1570180373132916,0.216797,0.642578,0.563965
1570180373148881,0.221191,0.647461,0.560059
1570180373169859,0.214844,0.645996,0.574707
1570180373192767,0.208008,0.637207,0.572754
1570180373208709,0.212891,0.641602,0.571777
1570180373229676,0.22168,0.644531,0.558105
1570180373252591,0.217773,0.649902,0.562012
1570180373268667,0.214355,0.641113,0.572754
1570180373290489,0.216797,0.633789,0.582031
1570180373314426,0.213867,0.641602,0.568848
1570180373329189,0.211426,0.651855,0.554688
1570180373350746,0.213379,0.649414,0.563477
1570180373372971,0.220215,0.642578,0.566895
1570180373389812,0.213379,0.637695,0.574707
1570180373410761,0.213867,0.641113,0.56543
1570180373433041,0.217773,0.644043,0.563477
1570180373449172,0.217773,0.645508,0.568848
1570180373469789,0.212891,0.641602,0.563965
1570180373493054,0.215332,0.640625,0.569824
1570180373508572,0.209961,0.649902,0.561035
1570180373530649,0.215332,0.650391,0.571289
1570180373554501,0.217773,0.645508,0.562012
1570180373569460,0.213867,0.646484,0.567871
1570180373590464,0.209961,0.645996,0.564453
1570180373614399,0.211914,0.642578,0.574707
1570180373629365,0.213379,0.646973,0.575684
1570180373650352,0.21582,0.645508,0.585449
1570180373672246,0.223633,0.648438,0.59668
1570180373689200,0.239258,0.716797,0.539551
1570180373711330,0.301758,0.771484,0.566895
1570180373733082,0.40332,0.73877,0.555664
1570180373755024,0.445313,0.70166,0.618652
1570180373770128,0.416992,0.724609,0.617188
1570180373792984,0.34668,0.810059,0.627441
1570180373814868,0.21875,0.822754,0.600586
1570180373832814,0.138672,0.807129,0.559082
1570180373852760,0.100098,0.788574,0.62207
1570180373874701,0.0195313,0.753906,0.634766
1570180373889662,-0.0849609,0.729004,0.626465
1570180373912614,-0.166016,0.683105,0.607422
1570180373943867,-0.236816,0.682129,0.58252
1570180373950582,-0.321777,0.681641,0.585449
1570180373972690,-0.399414,0.657227,0.518066
1570180373995628,-0.48877,0.619629,0.462891
1570180374010479,-0.611328,0.558105,0.401855
1570180374032442,-0.619629,0.542969,0.417969
1570180374055302,-0.600098,0.47168,0.38916
1570180374070270,-0.621582,0.461426,0.339355
1570180374092214,-0.668457,0.507813,0.299805
1570180374115142,-0.681152,0.558105,0.335449
1570180374133098,-0.643066,0.505859,0.31543
1570180374153040,-0.670898,0.470703,0.254395
1570180374174985,-0.720215,0.484375,0.192871
1570180374189949,-0.713867,0.460938,0.246582
1570180374212885,-0.644043,0.425293,0.220215
1570180374234827,-0.71875,0.395508,0.130859
1570180374249868,-0.723633,0.458496,0.147461
1570180374272725,-0.754883,0.458008,0.11377
1570180374294670,-0.776855,0.459473,0.0898438
1570180374310630,-0.763184,0.453125,0.0932617
1570180374332565,-0.719727,0.443848,0.0732422
1570180374355607,-0.72998,0.454102,0.0664063
1570180374371458,-0.728027,0.425293,0.0761719
1570180374392406,-0.741211,0.4375,0.0834961
1570180374415349,-0.73877,0.475586,0.0986328
1570180374431746,-0.803223,0.459961,0.114258
1570180374452482,-0.915039,0.512207,0.152344
1570180374483166,-0.820313,0.536621,0.201172
1570180374499117,-0.821777,0.48877,0.185059
1570180374513078,-0.871582,0.513672,0.208496
1570180374535058,-0.79541,0.515137,0.289063
1570180374552031,-0.776855,0.481445,0.313965
1570180374572920,-0.796875,0.545898,0.337891
1570180374594860,-0.792969,0.547852,0.375977
1570180374611816,-0.745117,0.523926,0.387695
1570180374632758,-0.745117,0.490234,0.371094
1570180374663685,-0.762207,0.460938,0.359863
1570180374671655,-0.789063,0.467773,0.321289
1570180374692708,-0.783691,0.477051,0.292969
1570180374715537,-0.79834,0.466797,0.256836
1570180374732665,-0.766113,0.461914,0.220703
1570180374752836,-0.766602,0.452637,0.185547
1570180374775381,-0.792969,0.453613,0.172852
1570180374793614,-0.765625,0.481445,0.182129
1570180374812287,-0.776855,0.5,0.146973
1570180374835359,-0.773438,0.500488,0.135742
1570180374853350,-0.771973,0.492188,0.131836
1570180374872179,-0.797852,0.49707,0.103516
1570180374895705,-0.816895,0.524414,0.114746
1570180374913011,-0.828125,0.501465,0.125488
1570180374932956,-0.803223,0.514648,0.124023
1570180374954899,-0.77832,0.542969,0.140137
1570180374972850,-0.808594,0.558594,0.155273
1570180374992842,-0.824707,0.539063,0.193848
1570180375014743,-0.788574,0.523438,0.223145
1570180375032694,-0.783203,0.48877,0.255859
1570180375052635,-0.771973,0.499512,0.307617
1570180375074581,-0.753418,0.500977,0.336914
1570180375092920,-0.745117,0.493652,0.359375
1570180375112476,-0.744141,0.490723,0.390137
1570180375135413,-0.742188,0.469727,0.387207
1570180375153494,-0.755371,0.457031,0.375488
1570180375172324,-0.749512,0.467285,0.363281
1570180375195254,-0.764648,0.457031,0.344238
1570180375217195,-0.775879,0.47168,0.318848
1570180375234151,-0.802734,0.480469,0.288574
1570180375255095,-0.786133,0.47998,0.250977
1570180375273050,-0.807617,0.479492,0.225586
1570180375293034,-0.818848,0.494629,0.192383
1570180375314938,-0.803711,0.46582,0.174805
1570180375332887,-0.819336,0.464355,0.160156
1570180375353891,-0.806152,0.47998,0.144043
1570180375374906,-0.824219,0.474609,0.130859
1570180375392728,-0.800781,0.492676,0.114258
1570180375413671,-0.80127,0.46875,0.0957031
1570180375435329,-0.796387,0.463867,0.0722656
1570180375452566,-0.808594,0.470215,0.0708008
1570180375474509,-0.820313,0.464355,0.0693359
1570180375496452,-0.826172,0.467285,0.0825195
1570180375513403,-0.817871,0.493164,0.0957031
1570180375535345,-0.784668,0.513184,0.121094
1570180375555298,-0.827637,0.522949,0.14209
1570180375573245,-0.810059,0.531738,0.187012
1570180375594198,-0.819336,0.510254,0.214355
1570180375615512,-0.813965,0.484375,0.236816
1570180375633084,-0.80127,0.480957,0.27002
1570180375654029,-0.758301,0.480957,0.303711
1570180375675968,-0.766602,0.503906,0.33252
1570180375691926,-0.762207,0.526855,0.348633
1570180375722844,-0.749023,0.500488,0.35498
1570180375735817,-0.750488,0.483398,0.35791
1570180375751765,-0.766113,0.48877,0.355957
1570180375775189,-0.779785,0.491211,0.36084
1570180375797644,-0.769531,0.519531,0.304688
1570180375812613,-0.768555,0.524902,0.249023
1570180375835554,-0.789551,0.527344,0.212402
1570180375855491,-0.800781,0.517578,0.208008
1570180375872446,-0.792969,0.501953,0.177246
1570180375894486,-0.775391,0.493164,0.15918
1570180375917322,-0.80127,0.479004,0.14502
1570180375932282,-0.785645,0.484375,0.14209
1570180375954225,-0.807617,0.491699,0.130859
1570180375975316,-0.810059,0.487793,0.102539
1570180375992125,-0.802734,0.486328,0.097168
1570180376015063,-0.802246,0.479492,0.0961914
1570180376036010,-0.808594,0.464844,0.0913086
1570180376051963,-0.78418,0.459473,0.0942383
1570180376074906,-0.799805,0.477539,0.105469
1570180376096843,-0.794922,0.507813,0.134766
1570180376111809,-0.754395,0.481445,0.141602
1570180376135078,-0.731445,0.465332,0.156738
1570180376155692,-0.733398,0.46875,0.170898
1570180376172640,-0.708984,0.453613,0.172363
1570180376194583,-0.678711,0.424316,0.160156
1570180376215724,-0.656738,0.37207,0.161133
1570180376231483,-0.644531,0.378418,0.172363
1570180376254427,-0.667969,0.400879,0.192383
1570180376275371,-0.738281,0.441406,0.209961
1570180376292322,-0.849121,0.510742,0.208008
1570180376314262,-0.725098,0.552734,0.261719
1570180376336207,-0.66748,0.564453,0.312012
1570180376352270,-0.692383,0.595703,0.308594
1570180376375101,-0.827637,0.639648,0.259277
1570180376396151,-0.637695,0.703613,0.289063
1570180376411047,-0.478027,0.633789,0.386719
1570180376434939,-0.455078,0.623047,0.440918
1570180376456887,-0.5,0.582031,0.442383
1570180376471854,-0.450684,0.609863,0.527344
1570180376494783,-0.263672,0.585449,0.598633
1570180376515732,-0.0942383,0.663086,0.605957
1570180376531681,-0.0976563,0.69873,0.557617
1570180376554624,-0.0854492,0.706055,0.55957
1570180376575756,0.126953,0.637695,0.688477
1570180376591520,0.299805,0.618652,0.708984
1570180376614498,0.290527,0.778809,0.676758
1570180376637397,0.124512,0.867188,0.611328
1570180376651362,0.0844727,0.780762,0.510254
1570180376674950,0.0708008,0.742188,0.516113
1570180376697290,0.415527,0.941895,0.921387
1570180376711293,0.973633,0.4375,1.24805
1570180376735137,0.277344,0.393555,0.613281
1570180376757082,-0.114746,0.675781,0.359375
1570180376778137,-0.208008,0.809082,0.25293
1570180376794990,0.0820313,0.699219,0.378418
1570180376817916,0.411621,0.624023,0.549316
1570180376837871,0.504395,0.628906,0.612305
1570180376854817,0.351563,0.691406,0.594238
1570180376876944,0.175293,0.753418,0.518555
1570180376898702,0.0957031,0.775391,0.458008
1570180376914978,0.14209,0.719727,0.47998
1570180376937595,0.231934,0.643066,0.538086
1570180376958733,0.290527,0.617676,0.526855
1570180376975498,0.279785,0.631836,0.507324
1570180376997974,0.241699,0.67334,0.501953
1570180377011474,0.249023,0.706055,0.52832
1570180377034600,0.279297,0.700684,0.516602
1570180377057277,0.25293,0.681152,0.488281
1570180377071479,0.233398,0.669434,0.491211
1570180377101250,0.248535,0.674316,0.505859
1570180377117211,0.269043,0.699219,0.512207
1570180377138057,0.22998,0.720703,0.495605
1570180377154015,0.186035,0.70752,0.475586
1570180377177014,0.231445,0.709961,0.468262
1570180377197899,0.257813,0.694824,0.462891
1570180377215546,0.262207,0.681641,0.468262
1570180377236795,0.245605,0.700684,0.482422
1570180377258738,0.21582,0.701172,0.467773
1570180377274694,0.230957,0.70459,0.476563
1570180377297631,0.244141,0.719238,0.48877
1570180377318582,0.241211,0.702148,0.499023
1570180377334707,0.235352,0.680664,0.513184
1570180377357548,0.211426,0.67627,0.516602
1570180377378726,0.197266,0.679199,0.52002
1570180377395100,0.197266,0.689941,0.529785
1570180377416798,0.211914,0.705078,0.524902
1570180377438848,0.216309,0.718262,0.524414
1570180377454456,0.203613,0.733398,0.515137
1570180377477367,0.212402,0.734863,0.501465
1570180377498776,0.20752,0.727539,0.489746
1570180377514680,0.205566,0.717773,0.489258
1570180377537714,0.207031,0.69873,0.505371
1570180377559802,0.193848,0.697266,0.518066
1570180377574953,0.195313,0.689941,0.521973
1570180377596994,0.205566,0.68457,0.523438
1570180377619841,0.194824,0.668457,0.534668
1570180377634883,0.1875,0.665039,0.548828
1570180377656811,0.191895,0.672852,0.543457
1570180377680011,0.202148,0.683105,0.525879
1570180377694711,0.206543,0.689453,0.527832
1570180377717648,0.190918,0.6875,0.533691
1570180377739596,0.195801,0.690918,0.532227
1570180377753594,0.19873,0.687012,0.53125
1570180377777488,0.200195,0.688477,0.538574
1570180377799762,0.197266,0.680664,0.537598
1570180377814389,0.186523,0.680176,0.538086
1570180377837329,0.191895,0.679688,0.536621
1570180377860268,0.200195,0.672363,0.541016
1570180377874237,0.199707,0.67334,0.53125
1570180377897166,0.202637,0.684082,0.526367
1570180377919109,0.195313,0.699219,0.520996
1570180377934068,0.194824,0.690918,0.520508
1570180377957220,0.195313,0.689453,0.51709
1570180377979164,0.197266,0.693848,0.529785
1570180377994121,0.193359,0.687012,0.519043
1570180378018061,0.196777,0.692871,0.51709
1570180378040002,0.201172,0.699707,0.514648
1570180378053968,0.202637,0.689453,0.518555
1570180378076906,0.204102,0.686035,0.535645
1570180378099841,0.200684,0.681641,0.527832
1570180378120786,0.20459,0.690918,0.513672
1570180378137740,0.195801,0.690918,0.527344
1570180378159685,0.195801,0.689941,0.523926
1570180378180628,0.195801,0.693848,0.519531
1570180378197579,0.200195,0.691895,0.527344
1570180378219536,0.204102,0.682617,0.526855
1570180378240754,0.200684,0.678711,0.523438
1570180378257420,0.205566,0.687012,0.529785
1570180378279365,0.203125,0.685059,0.516602
1570180378301303,0.203613,0.692383,0.519043
1570180378317258,0.20459,0.687988,0.523438
1570180378340199,0.196289,0.682129,0.527344
1570180378361207,0.200195,0.687988,0.532227
1570180378377103,0.207031,0.691895,0.527832
1570180378400231,0.199219,0.689941,0.527344
1570180378420987,0.195801,0.685059,0.529785
1570180378437049,0.194336,0.682129,0.529785
1570180378459880,0.196777,0.683594,0.530273
1570180378480826,0.202148,0.692871,0.529785
1570180378497575,0.199219,0.686035,0.535156
1570180378519719,0.195801,0.687012,0.533691
1570180378548647,0.193359,0.685547,0.525391
1570180378557616,0.19873,0.682617,0.511719
1570180378579558,0.195313,0.689453,0.521973
1570180378602501,0.196289,0.69043,0.52832
1570180378617485,0.196777,0.682617,0.537598
1570180378639404,0.193359,0.684082,0.541992
1570180378662336,0.189453,0.679688,0.531738
1570180378676299,0.202148,0.687988,0.531738
1570180378699237,0.19873,0.682129,0.528809
1570180378722226,0.199707,0.681641,0.52002
1570180378736402,0.195801,0.682129,0.532227
1570180378760074,0.193848,0.679199,0.530273
1570180378788012,0.195313,0.680664,0.530273
1570180378803084,0.202148,0.683594,0.526855
1570180378818921,0.194824,0.685547,0.527344
1570180378841859,0.195801,0.686523,0.524414
1570180378856817,0.194824,0.688965,0.526855
1570180378879756,0.195313,0.685547,0.525391
1570180378901696,0.198242,0.682129,0.52832
1570180378916657,0.19873,0.680176,0.535156
1570180378940592,0.200684,0.676758,0.53418
1570180378962533,0.195801,0.676758,0.537109
1570180378976503,0.190918,0.682617,0.52832
1570180378999525,0.193359,0.685547,0.525879
1570180379022373,0.185059,0.686035,0.537598
1570180379043407,0.189453,0.687012,0.530762
1570180379059748,0.193848,0.685059,0.529785
1570180379082213,0.198242,0.685059,0.526367
1570180379105158,0.194824,0.677246,0.532227
1570180379120113,0.199219,0.677734,0.532715
1570180379142053,0.196777,0.68457,0.535645
1570180379163002,0.195801,0.683105,0.540039
1570180379180054,0.201172,0.680664,0.53125
1570180379201968,0.197754,0.684082,0.536621
1570180379222842,0.193848,0.678223,0.533203
1570180379239834,0.191406,0.675293,0.533203
1570180379268721,0.190918,0.682617,0.521973
1570180379283677,0.193359,0.686523,0.53418
1570180379299752,0.189941,0.681152,0.535645
1570180379322869,0.198242,0.680664,0.537109
1570180379343523,0.192383,0.678711,0.536621
1570180379360624,0.192871,0.679199,0.541016
1570180379382418,0.195313,0.679688,0.531738
1570180379403354,0.197754,0.675781,0.535645
1570180379419312,0.196777,0.679199,0.537598
1570180379442251,0.195313,0.680664,0.536133
1570180379463196,0.195801,0.682129,0.541992
1570180379479158,0.196777,0.683105,0.543457
1570180379502243,0.193848,0.686035,0.530273
1570180379525029,0.194336,0.684082,0.528809
1570180379539990,0.191895,0.681641,0.533691
1570180379561944,0.195313,0.682129,0.535156
1570180379584870,0.194336,0.685059,0.536621
1570180379599880,0.199707,0.684082,0.53418
1570180379621866,0.199219,0.678223,0.53125
1570180379644709,0.195801,0.680176,0.53125
1570180379658672,0.192871,0.678711,0.541016
1570180379682609,0.194824,0.67334,0.534668
1570180379704551,0.195801,0.686035,0.524414
1570180379718714,0.192871,0.683594,0.532227
1570180379742449,0.197266,0.678711,0.528809
1570180379764392,0.195801,0.685059,0.532715
1570180379779349,0.194824,0.680664,0.52832
1570180379802292,0.198242,0.682129,0.532227
1570180379824229,0.194824,0.680664,0.530762
1570180379847168,0.193359,0.681641,0.534668
1570180379862135,0.192871,0.683594,0.53125
1570180379885118,0.196289,0.684082,0.530762
1570180379899030,0.194336,0.682617,0.530762
1570180379922061,0.196289,0.680176,0.538574
1570180379945014,0.193848,0.679688,0.533691
1570180379958879,0.195313,0.680176,0.528809
1570180379981807,0.189941,0.685059,0.526855
1570180380005269,0.196777,0.684082,0.529785
1570180380025762,0.196777,0.680664,0.52832
1570180380049627,0.197754,0.681152,0.53125
1570180380064652,0.194336,0.683105,0.531738
1570180380085814,0.190918,0.686035,0.525391
1570180380102484,0.199219,0.687988,0.52832
1570180380124426,0.200195,0.681152,0.528809
1570180380146403,0.193359,0.679199,0.53125
1570180380162400,0.192871,0.682129,0.530762
1570180380184264,0.196777,0.685547,0.528809
1570180380205212,0.19873,0.684082,0.533691
1570180380222165,0.199219,0.680664,0.536133
1570180380245103,0.192871,0.680176,0.53418
1570180380266046,0.1875,0.681152,0.531738
1570180380282003,0.192871,0.685547,0.529297
1570180380304968,0.19873,0.685547,0.529785
1570180380325886,0.197754,0.685547,0.53125
1570180380342424,0.192383,0.678711,0.532227
1570180380364814,0.194824,0.677246,0.532715
1570180380385787,0.197754,0.677734,0.533203
1570180380402356,0.191895,0.680664,0.540039
1570180380424623,0.192871,0.679199,0.532715
1570180380447564,0.192871,0.682129,0.532715
1570180380462523,0.194824,0.683594,0.529297
1570180380484552,0.199707,0.684082,0.537109
1570180380507403,0.190918,0.6875,0.533203
1570180380522368,0.193848,0.684082,0.52832
1570180380544399,0.197266,0.678711,0.534668
1570180380567316,0.194336,0.678711,0.531738
1570180380581205,0.196777,0.679688,0.528809
1570180380604142,0.196777,0.681641,0.533691
1570180380627397,0.199707,0.680664,0.535156
1570180380641197,0.19873,0.686035,0.53125
1570180380664980,0.195313,0.684082,0.522461
1570180380687050,0.192871,0.684082,0.526855
1570180380701881,0.194336,0.685547,0.537109
1570180380725022,0.193359,0.684082,0.535645
1570180380746761,0.193848,0.684082,0.531738
1570180380769700,0.19873,0.682129,0.53125
1570180380792641,0.195313,0.688477,0.53125
1570180380807602,0.193848,0.685547,0.529297
1570180380821748,0.196289,0.685547,0.530273
1570180380844500,0.194336,0.683105,0.536621
1570180380867438,0.195313,0.683105,0.53125
1570180380881462,0.192871,0.682129,0.533691
1570180380904341,0.196289,0.69043,0.524902
1570180380910324,0.191895,0.685547,0.533691
1570180380932265,0.192871,0.684082,0.536133
1570180380950217,0.195801,0.678223,0.531738
1570180380970220,0.19043,0.685547,0.537598
1570180380992138,0.20166,0.680664,0.53125
1570180381010057,0.196289,0.685059,0.532227
1570180381030006,0.189941,0.683105,0.52832
1570180381052942,0.190918,0.686035,0.526855
1570180381070896,0.194824,0.682129,0.527832
1570180381089851,0.195801,0.681152,0.530762
1570180381112787,0.191895,0.683594,0.526855
1570180381130742,0.197266,0.684082,0.534668
