timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180362642626,-4,-1,0,-1,0,1,-2,-4
1570180362656620,-1,0,0,0,-1,-1,-1,-2
1570180362656620,5,1,-1,2,1,-1,2,8
1570180362659578,-1,-1,0,-1,0,-1,1,2
1570180362659578,-2,-1,-2,0,-1,-1,-4,-14
1570180362678619,1,-1,0,-1,2,0,1,2
1570180362678619,-1,-1,-1,0,0,-1,-2,6
1570180362680520,-1,-1,0,0,-1,0,0,-3
1570180362680520,-1,0,-3,-1,-2,-1,0,0
1570180362693486,-2,-1,-2,-1,-2,2,1,1
1570180362693486,0,-1,-2,-2,0,-1,-3,-4
1570180362700468,-7,-1,-2,-1,2,0,0,-5
1570180362700468,5,0,-1,1,0,2,5,22
1570180362717424,0,2,-1,0,0,0,0,2
1570180362717424,0,-1,0,-1,1,-1,-2,-2
1570180362719418,-2,0,-1,-2,-1,-1,-3,-1
1570180362719418,-2,-1,0,-2,0,-1,-1,-3
1570180362739364,-1,-1,-1,-1,-1,0,0,-1
1570180362739364,1,-1,1,-2,-1,-2,2,4
1570180362740360,0,2,1,0,0,-1,-3,-6
1570180362740360,1,-1,-3,-1,-2,-2,-3,-5
1570180362753509,1,-1,-2,0,-2,-1,-1,3
1570180362753509,-3,1,-1,0,-3,-1,-2,-4
1570180362760340,-2,0,-2,-1,-1,-2,-1,-1
1570180362760340,-3,0,0,0,-1,-1,-1,-3
1570180362776267,-1,-1,0,-1,0,-1,1,-1
1570180362776267,2,0,0,0,-2,1,-2,1
1570180362778327,1,-2,1,-1,-1,1,2,5
1570180362778327,-7,1,0,0,-1,-2,-3,-12
1570180362799203,2,0,-1,-1,0,-1,-2,7
1570180362799203,-2,0,-1,0,-1,-1,-2,-2
1570180362800200,1,1,0,0,1,0,-2,-1
1570180362800200,0,-1,-1,0,1,0,0,0
1570180362813508,-3,0,2,1,-1,-2,-2,-4
1570180362813508,-2,-3,-1,-2,-3,-1,-4,-16
1570180362820255,-1,0,-1,0,0,1,0,-1
1570180362820255,1,0,0,0,-3,-1,-1,-2
1570180362836108,-1,0,-1,0,-1,-1,-2,2
1570180362836108,-1,-2,-1,-1,-1,1,0,-4
1570180362838099,0,-2,-2,0,-1,0,3,6
1570180362838099,-1,0,0,-1,0,1,1,3
1570180362859042,0,-1,-2,-2,-2,-1,0,-5
1570180362859042,1,1,0,-2,0,-2,-1,4
1570180362860040,2,-1,1,2,0,0,-2,-2
1570180362860040,-8,0,-1,-1,-1,0,-2,-9
1570180362872008,0,-1,0,0,-1,1,0,2
1570180362872008,1,0,-2,0,-2,0,0,2
1570180362880983,-3,-2,-2,-2,-1,0,-1,-5
1570180362880983,4,-2,-1,-1,0,-1,1,14
1570180362895943,-1,0,-1,-1,1,0,1,-1
1570180362895943,-1,0,0,-2,0,1,1,2
1570180362897938,3,-1,0,0,-1,-2,-3,5
1570180362897938,-3,-2,0,0,-1,-1,-6,-24
1570180362918882,4,0,0,1,0,0,-1,4
1570180362918882,-1,0,-2,1,-1,0,0,5
1570180362920876,-1,-2,-1,-1,-1,-1,1,-1
1570180362920876,3,1,-1,0,-1,-1,3,7
1570180362932844,-2,-1,-1,0,-1,-1,-2,-3
1570180362932844,-7,-1,0,-1,-1,-2,1,-9
1570180362941869,-2,0,0,1,-1,-1,-2,-7
1570180362941869,-1,0,-1,-1,-1,-1,-1,3
1570180362956806,-2,-1,-1,-2,-1,-1,0,-1
1570180362956806,-1,1,0,1,0,-2,0,1
1570180362958020,-1,-2,-1,-2,-1,-1,-1,-2
1570180362958020,0,-2,0,1,0,0,-2,-2
1570180362978722,1,-1,-2,-2,-1,0,2,5
1570180362978722,-2,-2,-3,-2,-1,0,-2,-4
1570180362980729,-2,0,-1,0,0,-1,1,2
1570180362980729,0,1,-2,0,0,0,-2,1
1570180362992688,-2,0,-1,-1,-1,-1,0,-3
1570180362992688,-1,0,-2,0,-1,-1,0,1
1570180363007644,0,-1,-1,-1,-1,-1,-1,2
1570180363007644,4,-2,-1,0,-1,0,2,10
1570180363016621,3,0,-1,-1,1,0,-1,4
1570180363016621,5,1,0,-1,0,3,5,18
1570180363017618,-5,-1,-1,-1,-2,-3,-4,-6
1570180363017618,-2,0,1,0,0,-1,-2,-6
1570180363038644,-1,-1,0,-1,-1,-1,0,-4
1570180363038644,0,-1,1,0,0,-1,-4,-12
1570180363040555,-1,0,1,1,1,0,1,1
1570180363040555,-1,-1,-1,-1,-1,0,0,0
1570180363052524,-1,0,-2,-2,-1,-1,2,5
1570180363052524,-1,-2,-1,0,0,-2,-1,-3
1570180363061501,0,0,-1,-1,-1,-1,0,-1
1570180363061501,1,-1,-2,-2,-1,-1,2,-1
1570180363076461,-1,-1,1,1,-1,1,-2,-3
1570180363076461,2,0,-1,0,-1,-2,-2,4
1570180363077458,2,-2,-1,-1,-1,0,1,2
1570180363077458,2,0,-1,-1,1,0,1,6
1570180363098402,0,-2,-3,-2,-1,0,-1,-2
1570180363098402,-2,0,0,0,0,0,-1,0
1570180363100397,-2,-1,0,0,1,1,-1,2
1570180363100397,-2,1,0,-1,-2,-2,-1,0
1570180363112365,-2,0,1,2,-1,-3,-1,-4
1570180363112365,-2,-3,0,0,-2,0,2,-2
1570180363121937,1,0,-1,-2,-1,0,-1,-9
1570180363121937,0,-1,0,-1,-1,-1,1,5
1570180363136300,1,-2,-2,-3,0,0,-1,2
1570180363136300,-2,1,0,-1,0,-3,-4,-5
1570180363138296,1,0,0,0,-2,-1,-1,1
1570180363138296,-4,0,-1,2,0,-3,-3,-3
1570180363158242,-1,0,0,-2,0,0,-1,-6
1570180363158242,0,-1,-1,0,1,1,1,0
1570180363165223,-3,-1,-2,-1,-1,0,0,-1
1570180363165223,-4,-1,-2,-1,1,0,0,-5
1570180363172204,-4,-1,1,0,-2,0,-1,-2
1570180363172204,2,-1,0,-1,-2,0,-3,0
1570180363181180,0,-3,-3,-2,-1,0,1,2
1570180363181180,-1,-1,-1,-1,-3,-1,1,0
1570180363196140,-1,-1,0,1,-1,-2,0,0
1570180363196140,-2,0,-3,-1,-1,0,1,-3
1570180363198135,3,0,0,0,0,-1,-1,-1
1570180363198135,2,-1,1,0,-1,1,4,18
1570180363219153,0,-1,0,-1,-2,-1,-3,-4
1570180363219153,2,0,-2,0,0,0,2,5
1570180363220077,-1,-1,-2,-1,-1,-1,0,-3
1570180363220077,0,1,-2,0,1,-1,-2,-8
1570180363232215,0,0,-1,-1,-1,0,2,7
1570180363232215,-1,-2,-1,-2,0,-1,-1,2
1570180363241020,-2,-1,-3,0,-1,-2,0,6
1570180363241020,-1,0,-1,1,-1,-2,-3,-3
1570180363255981,0,-2,1,-1,1,1,1,4
1570180363255981,-7,-1,0,0,-1,-2,-2,-15
1570180363257976,1,0,1,0,-1,1,1,3
1570180363257976,-1,-1,1,-3,0,-2,-4,0
1570180363278922,2,1,0,0,-1,1,1,4
1570180363278922,1,-1,0,-1,0,-1,-1,7
1570180363280914,-2,-2,-2,-1,-1,0,-2,-3
1570180363280914,-3,1,-2,0,-2,-1,0,-1
1570180363292882,-1,1,0,0,0,0,-5,-14
1570180363292882,3,2,0,1,1,1,1,8
1570180363301858,-2,0,-2,-3,-1,-1,0,-3
1570180363301858,2,-1,0,-2,0,-1,-1,2
1570180363315821,-6,-2,-2,-1,-1,-2,-4,-16
1570180363315821,4,0,1,-2,-2,-1,1,10
1570180363317816,-3,0,1,0,-2,-2,-2,-3
1570180363317816,-2,-1,0,-3,-1,0,-1,-4
1570180363338760,-2,-1,-2,-2,0,-1,0,0
1570180363338760,2,0,1,0,0,0,1,3
1570180363340754,-1,0,0,-1,1,0,1,-1
1570180363340754,0,-1,-1,0,-1,0,0,0
1570180363361698,-1,0,-2,-2,-1,-1,-3,0
1570180363361698,-3,-2,-3,0,-2,-1,-5,-8
1570180363362695,1,-2,-1,-2,0,-1,0,3
1570180363362695,0,0,-2,0,-1,0,0,-3
1570180363376657,0,1,-1,1,0,-2,0,0
1570180363376657,-3,0,-1,-1,0,-1,0,-4
1570180363377657,1,1,0,-1,0,-1,-4,-4
1570180363377657,-1,-1,-2,-3,-1,0,0,-2
1570180363398599,-2,-3,-1,0,-1,0,-1,1
1570180363398599,-2,0,1,-1,-3,0,-3,-4
1570180363400594,1,0,0,0,0,0,2,4
1570180363400594,-2,-1,-2,-1,-1,-1,-2,-5
1570180363421539,-6,-1,-2,0,-1,-1,1,-12
1570180363421539,-1,-1,1,0,-1,-1,3,13
1570180363423113,4,0,0,1,0,-1,0,8
1570180363423113,-1,-1,-2,0,-1,0,0,-1
1570180363436498,0,0,1,-2,0,-1,0,6
1570180363436498,-1,-1,-1,0,-1,1,-1,-9
1570180363437496,-3,-1,0,-1,-1,-1,0,3
1570180363437496,0,-2,0,0,2,-2,-1,-2
1570180363458441,6,0,0,-1,0,0,0,5
1570180363458441,-1,-2,-2,-3,-1,-1,1,-4
1570180363460435,0,-1,-1,-1,0,-1,-1,-2
1570180363460435,2,-1,-1,-1,-2,0,-1,4
1570180363481378,-7,0,0,-1,0,-1,-2,-4
1570180363481378,0,-1,-1,-1,-1,-2,-1,2
1570180363483375,0,0,0,-1,0,-1,-1,-2
1570180363483375,2,-1,0,0,-1,-2,-1,4
1570180363504317,2,-1,-2,1,-2,0,-1,3
1570180363504317,-4,-2,-1,-1,0,-2,-2,-4
1570180363505315,-3,-2,-2,-2,-3,1,-1,-4
1570180363505315,-4,-1,1,-1,0,-1,-1,-8
1570180363519279,-1,1,1,0,1,-1,0,3
1570180363519279,1,1,0,1,-1,-2,-3,-6
1570180363520278,0,-1,-3,-2,-4,-2,1,-3
1570180363520278,-2,1,-1,-1,0,0,-1,-4
1570180363541221,5,-1,-1,-2,0,0,2,10
1570180363541221,-4,-2,-1,-1,2,-2,0,-5
1570180363543214,-1,0,-1,0,0,-1,-1,-1
1570180363543214,1,-2,-2,-1,-2,0,0,0
1570180363555184,0,-1,-1,0,0,1,-1,-3
1570180363555184,-3,-1,-2,-2,-1,-1,1,-6
1570180363564157,3,1,2,2,1,0,0,4
1570180363564157,0,-1,-1,-1,0,-1,2,4
1570180363579121,-3,-1,-1,-2,-3,-1,-1,-5
1570180363579121,2,-1,-3,-2,-1,0,-2,3
1570180363580116,-2,1,-1,1,0,-2,0,-6
1570180363580116,-1,-1,-1,-1,0,0,-1,0
1570180363602064,-6,-2,-1,0,-2,-2,-5,-17
1570180363602064,3,0,-1,-1,1,0,-1,2
1570180363603055,0,-1,0,0,-2,-2,-2,5
1570180363603055,-1,0,-2,0,-1,0,1,4
1570180363616134,0,1,-2,-1,-1,1,-1,3
1570180363616134,-1,0,-1,-1,-2,-1,0,-1
1570180363623002,-1,-2,1,0,0,-1,-2,-3
1570180363623002,-2,-1,0,0,-3,-2,-1,-6
1570180363638963,-1,0,0,1,-1,-2,-1,0
1570180363638963,2,1,0,-1,1,1,0,3
1570180363639955,-3,0,-3,-1,0,0,0,-3
1570180363639955,2,-1,-1,-1,-2,-1,0,8
1570180363661981,1,-1,1,-1,1,-1,1,-2
1570180363661981,1,-2,0,1,0,-1,1,10
1570180363662986,-3,0,1,0,-1,-1,-3,-6
1570180363662986,-2,0,-1,0,0,0,-1,-1
1570180363675859,0,1,-1,-2,-1,-1,0,3
1570180363675859,-3,0,-1,0,-1,1,-3,-7
1570180363682875,0,-2,-2,-2,-1,0,0,-2
1570180363682875,4,0,1,-1,0,0,0,2
1570180363699177,0,-2,0,0,-1,-1,1,0
1570180363699177,1,0,-1,1,-2,0,2,-3
1570180363700913,-4,-1,-2,0,-1,0,-1,-4
1570180363700913,1,2,1,0,-2,-1,-4,4
1570180363721736,2,-2,-1,0,0,0,1,2
1570180363721736,-4,-3,-1,-1,0,0,-4,-16
1570180363722768,1,2,0,0,0,0,0,3
1570180363722768,-2,0,0,0,1,-1,0,0
1570180363735699,3,-1,0,0,-2,1,-1,6
1570180363735699,-2,-3,-2,-2,-2,-1,-2,-3
1570180363742764,-3,-1,-1,-1,-1,2,-1,-2
1570180363742764,-5,0,-2,-2,-1,1,-1,-9
1570180363758640,2,0,-1,-2,1,-1,2,6
1570180363758640,0,0,0,-1,-1,-1,1,2
1570180363760634,4,0,-2,0,-1,-1,2,9
1570180363760634,-8,-2,0,1,-1,-2,-1,-13
1570180363781577,-3,1,-2,1,0,-2,0,-6
1570180363781577,0,-1,-1,-2,-2,0,1,4
1570180363783397,0,0,0,0,-2,-2,-2,0
1570180363783397,-2,-1,-2,-1,-2,0,-2,-2
1570180363795889,0,-1,0,-2,-2,0,-2,-6
1570180363795889,1,1,1,0,-1,-2,2,6
1570180363802639,0,-1,-1,0,-1,-3,0,-4
1570180363802639,-3,-2,-1,0,0,-2,-1,-2
1570180363818483,-1,-1,-2,0,0,0,-2,-2
1570180363818483,3,0,0,0,-1,0,4,15
1570180363820475,1,-1,-1,-1,0,0,1,-1
1570180363820475,0,0,-1,-1,1,1,1,1
1570180363841540,-2,-1,-2,0,-2,-1,-2,0
1570180363841540,-2,-1,-1,-1,-1,-2,-3,-6
1570180363843413,-2,0,-2,-1,-2,0,-1,3
1570180363843413,2,0,-1,-1,-1,0,1,6
1570180363864356,-4,1,-2,0,-2,0,-1,1
1570180363864356,-2,-1,0,0,-1,1,1,-1
1570180363865353,4,0,-1,-1,0,0,0,3
1570180363865353,-1,-1,0,-1,1,0,-2,-3
1570180363879319,0,-1,0,1,2,2,0,2
1570180363879319,-1,0,-2,-1,1,0,-1,-3
1570180363880312,-2,-3,-1,-1,1,-1,-1,-3
1570180363880312,-2,-1,0,0,-2,-2,-4,-5
1570180363901320,0,-1,-3,-1,0,-1,-2,-2
1570180363901320,1,1,0,0,0,-2,0,2
1570180363903376,-3,-1,-2,1,0,1,-1,-8
1570180363903376,2,-1,-2,-1,0,0,1,4
1570180363915220,-7,-3,-1,-4,-3,-2,-2,-8
1570180363915220,-3,-2,-2,-2,-1,-3,-7,-19
1570180363924196,-1,1,-1,-2,0,2,2,1
1570180363924196,2,0,-1,1,0,0,0,4
1570180363939156,1,0,0,0,-1,-1,1,6
1570180363939156,1,0,-2,0,-1,0,-1,-1
1570180363940152,1,-1,1,-2,-2,-2,-1,1
1570180363940152,-2,0,0,-2,-1,1,1,-3
1570180363961222,-1,-1,-1,-3,0,2,2,2
1570180363961222,1,-1,-1,-1,0,0,0,2
1570180363963093,-4,-2,-1,0,-1,-3,-3,-7
1570180363963093,3,1,-1,1,-2,1,2,10
1570180363975060,1,1,0,1,1,-3,-1,-4
1570180363975060,-1,-1,0,0,-1,0,1,-2
1570180363984037,1,-1,-1,0,0,-1,0,1
1570180363984037,-1,-3,-2,-1,-1,-1,0,-2
1570180363999100,-6,0,0,0,-3,1,-3,-14
1570180363999100,1,-1,0,-1,-1,0,1,7
1570180364000990,-2,1,1,-2,0,1,-1,-1
1570180364000990,2,1,0,0,1,1,3,14
1570180364021934,2,0,-1,0,0,0,-1,5
1570180364021934,-2,1,-1,1,1,-1,-1,-4
1570180364022932,0,0,-1,-1,1,-2,1,2
1570180364022932,-3,-1,-1,-1,-1,-1,-3,-9
1570180364034902,1,-1,0,0,-1,-1,1,3
1570180364034902,0,0,-1,0,-1,0,1,-2
1570180364044099,-1,-3,-2,-2,-1,-1,-2,1
1570180364044099,0,-1,1,-1,0,-1,-2,-3
1570180364058838,-1,0,0,-1,-1,-1,0,-4
1570180364058838,-3,0,0,0,-1,1,-3,-5
1570180364060829,6,1,0,0,-1,1,1,10
1570180364060829,-2,0,0,-2,-2,0,-2,-4
1570180364081903,1,-3,-3,-3,-1,-2,-2,-4
1570180364081903,-5,-3,-1,1,0,-1,2,-7
1570180364082774,-2,-1,-1,1,-1,-3,-3,-1
1570180364082774,-1,1,1,1,0,-1,-2,-3
1570180364095744,1,0,-1,0,-2,0,-1,3
1570180364095744,1,-1,-2,-2,-3,-3,-2,4
1570180364104014,-1,-1,0,0,-1,1,1,2
1570180364104014,-1,-2,-3,-2,-2,-2,0,-2
1570180364118681,0,0,-2,0,1,-2,1,3
1570180364118681,2,0,-2,-2,-2,0,0,8
1570180364120799,-1,-2,-1,0,-1,0,-1,-2
1570180364120799,0,-1,-2,-2,-1,-1,-1,0
1570180364141619,0,-2,0,-1,0,0,0,3
1570180364141619,-3,-2,0,1,-1,-2,-2,-6
1570180364142612,-4,-1,-2,-3,-1,-2,0,-6
1570180364142612,-3,1,0,-2,-1,-1,-1,-5
1570180364154717,3,0,0,0,-1,-1,-1,-5
1570180364154717,-2,-1,0,1,0,0,-1,-3
1570180364164557,0,0,0,0,-1,0,-2,-3
1570180364164557,1,-1,-3,-1,0,1,1,1
1570180364179296,-1,-2,0,0,1,0,0,-2
1570180364179296,3,0,2,0,-2,-1,0,3
1570180364180509,1,-1,1,0,-1,-2,0,-2
1570180364180509,-1,0,-1,0,0,-1,0,4
1570180364201458,-4,-1,0,-1,-1,-2,-2,-6
1570180364201458,4,1,-3,-2,-1,0,2,18
1570180364203448,1,0,-1,0,1,0,0,2
1570180364203448,-1,-2,1,-1,1,-2,-1,-3
1570180364215416,0,1,-1,0,-1,-1,1,5
1570180364215416,-4,0,0,-1,2,0,-2,-5
1570180364224392,-3,-1,-1,-1,-3,0,-2,1
1570180364224392,-3,-1,1,0,0,1,-1,-10
1570180364239361,1,-1,-1,0,-2,-1,0,0
1570180364239361,5,-2,-3,-3,-2,-2,2,7
1570180364240353,-1,-2,-1,0,-1,0,0,0
1570180364240353,2,0,-1,-1,-1,-1,1,-3
1570180364261372,-1,0,-1,0,-1,0,-2,-2
1570180364261372,0,-1,-2,-2,-1,1,-1,2
1570180364263289,-1,1,-1,0,0,-2,-1,-5
1570180364263289,1,-2,-2,-2,0,-2,0,3
1570180364284301,-3,-2,0,-2,-1,0,-1,-3
1570180364284301,-3,-1,-1,1,0,0,-1,-9
1570180364285230,2,-2,-2,-2,-2,0,-2,-1
1570180364285230,-2,-1,-1,1,-1,-1,-1,-1
1570180364299196,1,1,1,1,0,0,2,5
1570180364299196,-2,-3,0,1,-1,1,-1,-2
1570180364301187,-3,1,0,1,0,-1,-3,-16
1570180364301187,2,0,0,-1,-2,0,0,3
1570180364321219,1,0,0,-2,-2,-1,0,3
1570180364321219,-1,1,-1,0,-1,-2,-3,-7
1570180364323388,-2,-1,-1,-1,1,0,1,0
1570180364323388,0,-1,-1,-1,-2,0,-1,3
1570180364344299,-4,-1,-2,-1,-1,1,0,-3
1570180364344299,-1,1,1,-2,-2,0,-1,3
1570180364345340,-1,0,-1,-1,-2,0,-1,1
1570180364345340,-1,-2,-1,0,-2,-2,-1,0
1570180364359181,1,0,-1,-1,0,0,-4,-1
1570180364359181,1,-2,-1,-3,0,0,0,-2
1570180364360030,-1,-1,-1,0,-2,1,2,10
1570180364360030,-3,-1,-2,-1,1,0,-1,-15
1570180364382000,0,-1,-2,0,0,0,-2,2
1570180364382000,1,0,-2,-1,0,-2,-3,1
1570180364382969,-2,-1,1,-2,0,-1,-1,-3
1570180364382969,-2,-2,0,-3,-2,0,-3,-3
1570180364403963,3,1,0,0,1,-3,1,1
1570180364403963,1,0,1,-1,2,0,1,5
1570180364405913,2,-1,-1,-1,0,-2,-1,-1
1570180364405913,2,-1,-1,0,0,-1,0,9
1570180364417992,-2,-1,1,0,-2,0,-1,-1
1570180364417992,-3,0,0,-1,-1,-1,-1,-5
1570180364424857,3,1,-2,2,0,-1,0,-1
1570180364424857,2,2,1,1,0,0,3,16
1570180364441831,-3,-2,1,-2,0,0,0,-1
1570180364441831,-2,0,-1,0,-2,-2,1,-8
1570180364442809,0,-1,-1,-1,0,0,0,0
1570180364442809,0,-1,-2,0,-2,-1,-1,-6
1570180364463915,-1,0,-3,0,0,0,-1,2
1570180364463915,-1,0,1,0,-1,-1,0,-1
1570180364465886,-1,-1,0,-2,0,-1,-1,-2
1570180364465886,-1,0,1,-2,-1,0,0,-6
1570180364478712,-1,-1,-1,0,-1,-3,0,2
1570180364478712,4,-2,-2,-1,0,0,2,7
1570180364485006,-2,-1,-1,-1,0,-1,-2,-7
1570180364485006,0,-1,-1,0,-1,0,-1,-1
1570180364501652,-1,-1,-1,-1,0,0,0,-1
1570180364501652,-3,0,-1,-1,-1,-1,-1,2
1570180364503174,0,1,-2,0,-3,0,-1,0
1570180364503174,-2,0,-1,-1,-1,0,-2,-4
1570180364523829,0,0,0,-2,-2,0,-1,-2
1570180364523829,-1,-1,-1,1,-1,-1,-2,-1
1570180364525587,-1,1,1,-1,0,0,-1,-1
1570180364525587,1,0,-1,-1,0,-1,-1,1
1570180364538561,-2,0,-2,1,0,-2,1,-4
1570180364538561,4,0,0,-2,-2,2,2,5
1570180364545535,-3,-2,-1,-2,-1,0,0,-2
1570180364545535,-2,-1,2,0,1,-3,-2,-4
1570180364561494,0,0,-2,-1,0,-1,1,4
1570180364561494,0,-2,-2,0,0,-2,0,-2
1570180364563486,2,0,-2,0,-2,-1,-1,-1
1570180364563486,-2,0,-1,-2,-1,-1,0,-3
1570180364583436,3,-1,-1,0,-2,1,0,0
1570180364583436,-1,0,-1,-2,0,0,3,11
1570180364585429,-1,0,-1,-1,1,0,1,1
1570180364585429,0,-3,-1,-2,1,-1,-1,2
1570180364598398,0,-1,-2,1,-1,-1,-4,-5
1570180364598398,-2,-1,0,1,-1,0,-2,-4
1570180364605627,1,-1,0,-2,-1,0,0,5
1570180364605627,3,2,0,1,-1,-1,-2,2
1570180364621512,4,-1,-1,-2,0,2,2,7
1570180364621512,-4,0,2,-1,-2,-1,-4,-10
1570180364623327,-2,0,1,1,-1,-3,-2,-5
1570180364623327,-1,-3,-1,0,-2,-2,-3,0
1570180364644276,-2,1,-1,0,-1,-2,-1,-4
1570180364644276,0,-1,-3,0,0,-2,0,-12
1570180364645338,2,-1,-2,0,-1,0,0,8
1570180364645338,-2,0,-1,-2,-1,0,0,-4
1570180364658501,1,0,0,-1,0,0,3,9
1570180364658501,0,0,0,0,0,-1,-1,3
1570180364665263,-2,-1,0,-2,-1,-1,-1,-6
1570180364665263,6,0,-1,0,0,0,0,6
1570180364681231,-3,-1,0,0,-1,-1,-4,-2
1570180364681231,-4,-3,-1,0,-3,-1,-5,-8
1570180364683167,0,-1,-2,-1,-1,-1,0,1
1570180364683167,-5,-1,-2,1,-1,-1,-1,-3
1570180364704114,-1,0,0,-1,-2,-1,-1,-1
1570180364704114,-11,-4,-3,-2,2,-1,12,-30
1570180364706219,2,0,0,0,1,0,-2,5
1570180364706219,-4,-2,-2,-1,-1,-1,0,-5
1570180364718245,0,0,0,1,0,0,-1,1
1570180364718245,1,1,0,-1,-1,-1,-5,-7
1570180364725102,-1,-1,-3,-1,0,-1,1,1
1570180364725102,4,1,-1,-1,0,1,6,20
1570180364741018,-1,-1,-1,0,-1,-2,-2,-5
1570180364741018,0,-2,-1,-1,-1,-2,-2,9
1570180364743008,2,1,1,0,0,-1,-6,10
1570180364743008,1,0,-3,1,-1,-2,-4,0
1570180364763955,-3,-2,-2,-1,0,-1,-1,-8
1570180364763955,3,1,-1,1,-2,-1,-6,7
1570180364765944,2,-2,-1,-1,-2,-3,1,1
1570180364765944,-5,-2,0,-1,1,7,3,-8
1570180364777914,1,-1,0,-2,-1,-2,-3,-3
1570180364777914,-2,0,0,0,-1,1,-1,-9
1570180364786892,0,-2,0,-1,-1,0,1,4
1570180364786892,-3,-2,-1,-2,-2,0,-2,-9
1570180364801855,0,-1,-1,-1,-1,-1,1,1
1570180364801855,2,-1,0,-2,1,-2,-2,9
1570180364802846,-4,-1,-2,1,-1,-1,-5,-22
1570180364802846,2,0,0,-1,-1,-2,-2,5
1570180364823792,-2,0,-3,-1,-1,-1,-2,-8
1570180364823792,-2,0,-1,0,-1,-2,0,2
1570180364825825,6,0,0,-1,-1,0,-1,7
1570180364825825,-1,-1,-1,1,-1,-3,-1,-8
1570180364837757,-1,-1,-2,-2,-1,-2,0,-1
1570180364837757,5,2,1,-2,-1,0,-2,4
1570180364846729,-5,-2,-1,-2,0,2,4,-7
1570180364846729,1,0,0,0,0,-1,-1,5
1570180364861692,-1,-2,1,-2,-1,-3,-1,-9
1570180364861692,4,1,0,0,-1,-1,-7,20
1570180364862876,-1,-2,-1,-1,1,1,-1,2
1570180364862876,1,2,1,0,-2,-1,4,17
1570180364883714,-1,-1,0,1,0,2,-2,0
1570180364883714,-2,-1,-2,-1,1,-1,2,-5
1570180364886250,-1,-1,2,-1,0,-1,1,-3
1570180364886250,-1,-3,0,0,1,-2,-2,-7
1570180364897597,5,1,1,0,-1,0,4,5
1570180364897597,3,0,-1,0,-1,5,5,15
1570180364906569,-2,-1,-1,-1,-5,-11,-4,0
1570180364906569,-3,-2,1,-2,0,-6,-3,-11
1570180364921536,-1,0,-1,-1,0,-1,3,6
1570180364921536,-3,-2,-2,-3,-1,-3,0,-3
1570180364922654,-3,2,1,0,-2,-1,-6,-9
1570180364922654,-2,-1,-1,-1,0,9,11,-4
1570180364951455,-4,-1,0,2,-1,-4,-3,-7
1570180364951455,0,0,0,0,-1,1,1,-3
1570180364952448,-1,0,-2,-1,1,4,3,-2
1570180364952448,2,-1,-1,-1,-2,-1,-1,5
1570180364957433,-4,0,0,0,1,2,-3,-8
1570180364957433,-2,-2,1,0,-1,0,-1,-5
1570180364966408,3,-2,-2,0,-1,0,2,4
1570180364966408,-1,0,0,0,-1,-3,-5,-9
1570180364981374,2,1,-1,-1,-1,0,1,5
1570180364981374,-2,-2,-1,-1,-2,-1,-2,-9
1570180364983363,-2,-2,-1,1,1,0,-3,-3
1570180364983363,-3,-1,0,0,-2,-2,-3,-7
1570180365004307,2,-2,0,-2,-1,0,-2,7
1570180365004307,-4,-1,-1,-2,-2,-2,-3,-14
1570180365005305,3,0,0,0,-3,1,5,13
1570180365005305,-4,-2,-2,-2,-1,-1,-6,-7
1570180365017272,-3,-1,-2,0,1,-2,0,-4
1570180365017272,-6,-1,0,0,0,-2,-2,-11
1570180365026249,5,0,-3,0,-1,0,2,9
1570180365026249,1,0,1,0,-1,-1,-1,0
1570180365041274,-1,-2,-1,-1,-1,1,9,2
1570180365041274,-2,1,-1,-1,-1,-3,-2,-2
1570180365043203,-3,0,3,1,1,1,-1,-4
1570180365043203,1,0,0,0,0,-3,-3,1
1570180365064152,-2,0,0,0,1,1,0,-5
1570180365064152,2,1,-2,1,-2,1,1,6
1570180365065146,0,-1,-2,-1,0,0,0,1
1570180365065146,-1,0,-1,0,0,1,2,-6
1570180365077188,0,-3,-3,0,-3,-2,-4,0
1570180365077188,4,0,1,0,1,1,5,21
1570180365086095,-3,0,-1,0,0,-3,-3,-2
1570180365086095,-1,-1,1,0,-1,0,-2,0
1570180365101120,-3,-1,-1,-2,-2,-1,-4,-2
1570180365101120,0,0,0,0,-1,1,1,-1
1570180365103044,-3,0,-1,-2,0,-1,-3,-5
1570180365103044,5,-1,-1,-1,-2,-2,2,11
1570180365123999,-5,-1,1,0,-1,-2,-3,-11
1570180365123999,-2,-1,-2,-1,-1,0,0,-3
1570180365124984,-1,-2,-2,-1,0,2,1,0
1570180365124984,-2,-2,-2,0,-3,-2,-3,-10
1570180365137956,0,-1,0,-1,-1,-1,-1,0
1570180365137956,1,-2,0,0,-1,2,0,1
1570180365147552,-1,-1,-1,-1,0,-2,2,3
1570180365147552,0,1,0,-1,0,0,-1,0
1570180365160999,-5,-1,-1,-1,-2,-1,4,-19
1570180365160999,0,1,-2,-1,-1,-3,-1,-1
1570180365167873,0,-2,-1,-2,-1,-1,0,-4
1570180365167873,-4,0,-1,-2,0,-2,-2,-3
1570180365184192,3,1,-3,-2,1,2,2,11
1570180365184192,-3,-3,-1,0,0,-2,1,-2
1570180365185823,-1,0,0,1,0,-1,-2,-3
1570180365185823,-1,0,-1,-2,-1,1,-2,-3
1570180365197791,3,0,1,-1,1,-1,-3,5
