timestamp,roll,pitch,yaw
1570180368415644,0.778559,0.368103,-0.834102
1570180368432598,0.783594,0.298838,-0.871252
1570180368454540,0.794241,0.230967,-0.902307
1570180368475481,0.809837,0.163395,-0.928901
1570180368492434,0.822338,0.0992336,-0.954255
1570180368514380,0.830805,0.040494,-0.976863
1570180368535320,0.842101,-0.0114163,-0.994335
1570180368552280,0.853271,-0.0584889,-1.00839
1570180368575215,0.862811,-0.10208,-1.02183
1570180368596157,0.868298,-0.146268,-1.0327
1570180368612115,0.876813,-0.187406,-1.04108
1570180368635204,0.883911,-0.204468,-1.05149
1570180368655999,0.887339,-0.186441,-1.06101
1570180368671964,0.87106,-0.157458,-1.0586
1570180368694894,0.858991,-0.144505,-1.04506
1570180368715840,0.842563,-0.145751,-1.04045
1570180368731890,0.830207,-0.154468,-1.04334
1570180368754739,0.83314,-0.175263,-1.04293
1570180368775676,0.845379,-0.194747,-1.03876
1570180368791640,0.864189,-0.200257,-1.03978
1570180368814821,0.878748,-0.195408,-1.04236
1570180368837512,0.880244,-0.189017,-1.04114
1570180368851477,0.875147,-0.189689,-1.03937
1570180368874607,0.87172,-0.194606,-1.03807
1570180368895437,0.87242,-0.200099,-1.03717
1570180368911443,0.875483,-0.203518,-1.03531
1570180368934952,0.879922,-0.203644,-1.03393
1570180368956199,0.884488,-0.203243,-1.03294
1570180368972153,0.888599,-0.20348,-1.03257
1570180368995184,0.892524,-0.205162,-1.03305
1570180369016033,0.895844,-0.207473,-1.03334
1570180369031994,0.898285,-0.209197,-1.03302
1570180369054930,0.899901,-0.210143,-1.03213
1570180369076900,0.899825,-0.210775,-1.03091
1570180369092363,0.900904,-0.211888,-1.03037
1570180369114771,0.902235,-0.212146,-1.03024
1570180369136772,0.904756,-0.212223,-1.03076
1570180369151944,0.90652,-0.211482,-1.03178
1570180369174611,0.906526,-0.210449,-1.03307
1570180369197600,0.904336,-0.208865,-1.03385
1570180369211590,0.902194,-0.206956,-1.03404
1570180369234498,0.901363,-0.204992,-1.03376
1570180369257389,0.902697,-0.203214,-1.0324
1570180369271351,0.903467,-0.202328,-1.03054
1570180369294665,0.904799,-0.201928,-1.02776
1570180369317055,0.906182,-0.200888,-1.02406
1570180369331906,0.908156,-0.199227,-1.01963
1570180369354840,0.910496,-0.197925,-1.01477
1570180369377403,0.91346,-0.197849,-1.01047
1570180369391999,0.916336,-0.199466,-1.00781
1570180369414579,0.917966,-0.201854,-1.00679
1570180369437526,0.914653,-0.203604,-1.00698
1570180369458772,0.908725,-0.204298,-1.00793
1570180369475048,0.901168,-0.203778,-1.00842
1570180369497013,0.89312,-0.203548,-1.00875
1570180369518108,0.886145,-0.204148,-1.00855
1570180369535137,0.880139,-0.205136,-1.00829
1570180369557152,0.875425,-0.206284,-1.00842
1570180369578342,0.87168,-0.20755,-1.00895
1570180369595053,0.868396,-0.208883,-1.00938
1570180369617045,0.866042,-0.210635,-1.01004
1570180369637935,0.864356,-0.212096,-1.01094
1570180369654982,0.863337,-0.213596,-1.01194
1570180369676831,0.862738,-0.214797,-1.01294
1570180369698773,0.861991,-0.215756,-1.01392
1570180369715726,0.860961,-0.216452,-1.01451
1570180369737668,0.859716,-0.217101,-1.01544
1570180369758740,0.858148,-0.217638,-1.01606
1570180369782548,0.856693,-0.218238,-1.0169
1570180369797508,0.855678,-0.219012,-1.01783
1570180369818454,0.855542,-0.219947,-1.01886
1570180369834586,0.85582,-0.220762,-1.01997
1570180369856926,0.856725,-0.221506,-1.02127
1570180369877871,0.857859,-0.222187,-1.02247
1570180369894826,0.859024,-0.223235,-1.02357
1570180369916809,0.859778,-0.224067,-1.02426
1570180369938708,0.860455,-0.224691,-1.02512
1570180369954632,0.860897,-0.225378,-1.02563
1570180369977534,0.860902,-0.226152,-1.02603
1570180370000289,0.860631,-0.226885,-1.02615
1570180370014260,0.860107,-0.227388,-1.02637
1570180370037313,0.859181,-0.227826,-1.02641
1570180370060129,0.858618,-0.228226,-1.0267
1570180370074092,0.858041,-0.2284,-1.02689
1570180370097159,0.85773,-0.22888,-1.02732
1570180370119969,0.857356,-0.229295,-1.02769
1570180370134478,0.856767,-0.229583,-1.02808
1570180370157866,0.856317,-0.229784,-1.02817
1570180370179916,0.855795,-0.230288,-1.02838
1570180370194242,0.854642,-0.230535,-1.02854
1570180370216712,0.853402,-0.23068,-1.02862
1570180370239648,0.852161,-0.230826,-1.0287
1570180370253612,0.851588,-0.231077,-1.02877
1570180370276554,0.851676,-0.231179,-1.02885
1570180370299493,0.851652,-0.231217,-1.02871
1570180370314449,0.851741,-0.231319,-1.02879
1570180370337387,0.851705,-0.231471,-1.02886
1570180370359328,0.851769,-0.231611,-1.0288
1570180370374758,0.851733,-0.231763,-1.02886
1570180370397228,0.851798,-0.231903,-1.02881
1570180370420165,0.851798,-0.231903,-1.02881
1570180370434171,0.851862,-0.232043,-1.02875
1570180370457067,0.851738,-0.232094,-1.02873
1570180370480005,0.851826,-0.232196,-1.02881
1570180370501947,0.851826,-0.232196,-1.02881
1570180370516998,0.851915,-0.232297,-1.0289
1570180370539980,0.851792,-0.232423,-1.02877
1570180370560795,0.85188,-0.232525,-1.02885
1570180370576751,0.85166,-0.232919,-1.02882
1570180370599685,0.851365,-0.233437,-1.02882
1570180370621003,0.850792,-0.233688,-1.02889
1570180370637790,0.850692,-0.233776,-1.0289
1570180370659529,0.850732,-0.233879,-1.02882
1570180370680474,0.850757,-0.233916,-1.02884
1570180370697425,0.850721,-0.234068,-1.02891
1570180370719365,0.850721,-0.234068,-1.02891
1570180370741307,0.850786,-0.234208,-1.02885
1570180370757264,0.850661,-0.234259,-1.02883
1570180370780203,0.85075,-0.234361,-1.02891
1570180370801280,0.850726,-0.234399,-1.02877
1570180370817103,0.850814,-0.234501,-1.02886
1570180370840044,0.85069,-0.234551,-1.02884
1570180370860993,0.85141,-0.234986,-1.02887
1570180370876944,0.851906,-0.235484,-1.029
1570180370899884,0.852726,-0.235832,-1.02902
1570180370921892,0.852702,-0.23587,-1.02888
1570180370936783,0.852666,-0.236022,-1.02895
1570180370959809,0.852666,-0.236022,-1.02895
1570180370982662,0.852631,-0.23625,-1.0289
1570180370997652,0.852606,-0.236213,-1.02887
1570180371019562,0.852695,-0.236315,-1.02895
1570180371042508,0.852695,-0.236315,-1.02895
1570180371057462,0.85281,-0.236454,-1.02906
1570180371079402,0.852661,-0.236543,-1.02891
1570180371102343,0.85275,-0.236644,-1.02899
1570180371117081,0.85275,-0.236644,-1.02899
1570180371139307,0.852839,-0.236746,-1.02907
1570180371162295,0.85269,-0.236835,-1.02891
1570180371176144,0.85269,-0.236835,-1.02891
1570180371200080,0.852779,-0.236937,-1.029
1570180371222022,0.852779,-0.236937,-1.029
1570180371235983,0.852868,-0.237039,-1.02908
1570180371259926,0.852844,-0.237077,-1.02894
1570180371281914,0.852844,-0.237077,-1.02894
1570180371296822,0.852933,-0.237179,-1.02902
1570180371319761,0.85246,-0.237418,-1.02897
1570180371342703,0.852136,-0.237569,-1.02908
1570180371363652,0.851987,-0.237657,-1.02892
1570180371379604,0.852076,-0.237759,-1.02901
1570180371402538,0.852076,-0.237759,-1.02901
1570180371416503,0.851951,-0.23781,-1.02899
1570180371439479,0.852041,-0.237912,-1.02907
1570180371462379,0.852016,-0.23795,-1.02893
1570180371483323,0.852016,-0.23795,-1.02893
1570180371499420,0.852105,-0.238052,-1.02902
1570180371522220,0.852105,-0.238052,-1.02902
1570180371543167,0.852194,-0.238154,-1.0291
1570180371560117,0.852045,-0.238242,-1.02894
1570180371582163,0.852045,-0.238242,-1.02894
1570180371603007,0.85216,-0.238381,-1.02905
1570180371619957,0.85216,-0.238381,-1.02905
1570180371641899,0.85216,-0.238381,-1.02905
1570180371663046,0.8521,-0.238572,-1.02897
1570180371679797,0.8521,-0.238572,-1.02897
1570180371702173,0.851373,-0.238582,-1.02902
1570180371723681,0.851462,-0.238684,-1.0291
1570180371739638,0.851463,-0.238759,-1.02899
1570180371762577,0.851875,-0.238635,-1.02908
1570180371783638,0.851875,-0.238635,-1.02908
1570180371799477,0.852259,-0.239145,-1.02887
1570180371822415,0.852324,-0.239285,-1.02882
1570180371844362,0.852324,-0.239285,-1.02882
1570180371859318,0.852224,-0.239373,-1.02882
1570180371889240,0.852314,-0.239475,-1.02891
1570180371904198,0.852314,-0.239475,-1.02891
1570180371920873,0.852314,-0.239475,-1.02891
1570180371942095,0.852189,-0.239525,-1.02889
1570180371965036,0.852254,-0.239665,-1.02883
1570180371979996,0.852254,-0.239665,-1.02883
1570180372002035,0.852254,-0.239665,-1.02883
1570180372025104,0.852254,-0.239665,-1.02883
1570180372038840,0.852254,-0.239665,-1.02883
1570180372061776,0.852343,-0.239767,-1.02892
1570180372084754,0.851995,-0.239956,-1.02888
1570180372098677,0.851458,-0.240131,-1.02878
1570180372123093,0.850896,-0.240343,-1.02853
1570180372144557,0.850518,-0.240239,-1.02849
1570180372165651,0.850045,-0.240554,-1.02832
1570180372182263,0.849696,-0.240667,-1.02841
1570180372204528,0.849597,-0.240755,-1.02841
1570180372219489,0.849473,-0.240806,-1.02839
1570180372242418,0.849473,-0.240806,-1.02839
1570180372265231,0.849473,-0.240806,-1.02839
1570180372279198,0.849473,-0.240806,-1.02839
1570180372302137,0.849473,-0.240806,-1.02839
1570180372325076,0.849348,-0.240856,-1.02837
1570180372339035,0.849462,-0.240996,-1.02848
1570180372361974,0.849438,-0.241034,-1.02834
1570180372384912,0.849438,-0.241034,-1.02834
1570180372405860,0.849313,-0.241084,-1.02833
1570180372421814,0.849313,-0.241084,-1.02833
1570180372445116,0.849403,-0.241186,-1.02841
1570180372465707,0.84899,-0.241235,-1.02843
1570180372482651,0.848075,-0.24123,-1.0284
1570180372504787,0.848075,-0.24123,-1.0284
1570180372525536,0.84795,-0.241281,-1.02838
1570180372542490,0.84795,-0.241281,-1.02838
1570180372564838,0.848075,-0.24123,-1.0284
1570180372585461,0.84795,-0.241281,-1.02838
1570180372602330,0.84795,-0.241281,-1.02838
1570180372624271,0.848039,-0.241383,-1.02846
1570180372647211,0.848039,-0.241383,-1.02846
1570180372662176,0.84794,-0.241471,-1.02847
1570180372685108,0.847915,-0.241509,-1.02833
1570180372706057,0.848269,-0.24165,-1.02823
1570180372722010,0.848771,-0.241704,-1.02829
1570180372745032,0.849,-0.241971,-1.02806
1570180372766316,0.849633,-0.24238,-1.02789
1570180372781855,0.850867,-0.24268,-1.0279
1570180372805065,0.852316,-0.242956,-1.02812
1570180372827728,0.853008,-0.243023,-1.02825
1570180372841690,0.853098,-0.243125,-1.02834
1570180372864708,0.852998,-0.243138,-1.02846
1570180372887573,0.85237,-0.243135,-1.02838
1570180372902665,0.851857,-0.243271,-1.02841
1570180372924573,0.85123,-0.243343,-1.02821
1570180372947409,0.850727,-0.24329,-1.02815
1570180372962369,0.850602,-0.24334,-1.02813
1570180372984552,0.850602,-0.24334,-1.02813
1570180373007331,0.850602,-0.24334,-1.02813
1570180373021568,0.850692,-0.243442,-1.02822
1570180373045181,0.850692,-0.243442,-1.02822
1570180373067092,0.850692,-0.243442,-1.02822
1570180373081122,0.850692,-0.243442,-1.02822
1570180373104986,0.850692,-0.243442,-1.02822
1570180373127119,0.850692,-0.243442,-1.02822
1570180373132916,0.850692,-0.243442,-1.02822
1570180373148881,0.850268,-0.24353,-1.02856
1570180373169859,0.849849,-0.243173,-1.02882
1570180373192767,0.849725,-0.243223,-1.02881
1570180373208709,0.84966,-0.243159,-1.02875
1570180373229676,0.849725,-0.243223,-1.02881
1570180373252591,0.849306,-0.242866,-1.02907
1570180373268667,0.848326,-0.242797,-1.02898
1570180373290489,0.848202,-0.242848,-1.02896
1570180373314426,0.848715,-0.242786,-1.02882
1570180373329189,0.84953,-0.242803,-1.02897
1570180373350746,0.84953,-0.242803,-1.02897
1570180373372971,0.849058,-0.243118,-1.02881
1570180373389812,0.849058,-0.243118,-1.02881
1570180373410761,0.849058,-0.243118,-1.02881
1570180373433041,0.849058,-0.243118,-1.02881
1570180373449172,0.849058,-0.243118,-1.02881
1570180373469789,0.849058,-0.243118,-1.02881
1570180373493054,0.848934,-0.243169,-1.02879
1570180373508572,0.849058,-0.243118,-1.02881
1570180373530649,0.849058,-0.243118,-1.02881
1570180373554501,0.849148,-0.24322,-1.02889
1570180373569460,0.849148,-0.24322,-1.02889
1570180373590464,0.849148,-0.24322,-1.02889
1570180373614399,0.849058,-0.243118,-1.02881
1570180373629365,0.849058,-0.243118,-1.02881
1570180373650352,0.84985,-0.243248,-1.02871
1570180373672246,0.852266,-0.243668,-1.02846
1570180373689200,0.859386,-0.243838,-1.02831
1570180373711330,0.870227,-0.241893,-1.02696
1570180373733082,0.884667,-0.237938,-1.02182
1570180373755024,0.896838,-0.228956,-1.00952
1570180373770128,0.90992,-0.214049,-0.994311
1570180373792984,0.921455,-0.192443,-0.977383
1570180373814868,0.928705,-0.161078,-0.961342
1570180373832814,0.929947,-0.12516,-0.945486
1570180373852760,0.92281,-0.0843713,-0.926093
1570180373874701,0.910858,-0.0370821,-0.905464
1570180373889662,0.899042,0.0154997,-0.884648
1570180373912614,0.889022,0.0722995,-0.862281
1570180373943867,0.880788,0.13242,-0.838333
1570180373950582,0.877611,0.195206,-0.812743
1570180373972690,0.874284,0.26024,-0.786009
1570180373995628,0.870995,0.327274,-0.757716
1570180374010479,0.868007,0.392367,-0.724671
1570180374032442,0.868776,0.454259,-0.689292
1570180374055302,0.876959,0.514388,-0.652811
1570180374070270,0.893603,0.570875,-0.613236
1570180374092214,0.915572,0.622814,-0.569092
1570180374115142,0.940145,0.670323,-0.52358
1570180374133098,0.964679,0.714616,-0.477685
1570180374153040,0.991137,0.755277,-0.427547
1570180374174985,1.02144,0.788714,-0.370452
1570180374189949,1.05099,0.816143,-0.313954
1570180374212885,1.08059,0.841195,-0.260258
1570180374234827,1.11171,0.863351,-0.207837
1570180374249868,1.14585,0.87968,-0.157491
1570180374272725,1.17513,0.891945,-0.112943
1570180374294670,1.19653,0.90072,-0.0758286
1570180374310630,1.21317,0.904853,-0.0468941
1570180374332565,1.22163,0.904756,-0.0300648
1570180374355607,1.22112,0.904091,-0.025842
1570180374371458,1.2154,0.903437,-0.0355552
1570180374392406,1.20695,0.902506,-0.0563518
1570180374415349,1.19344,0.900089,-0.0871005
1570180374431746,1.17548,0.897148,-0.122976
1570180374452482,1.15247,0.890908,-0.162054
1570180374483166,1.12206,0.882836,-0.208565
1570180374499117,1.08874,0.877746,-0.257767
1570180374513078,1.05807,0.870564,-0.304498
1570180374535058,1.03015,0.860791,-0.349294
1570180374552031,1.00733,0.853816,-0.388569
1570180374572920,0.993071,0.847853,-0.416669
1570180374594860,0.982973,0.8449,-0.436187
1570180374611816,0.974741,0.846234,-0.445654
1570180374632758,0.974509,0.851615,-0.440543
1570180374663685,0.983561,0.860709,-0.422743
1570180374671655,1.00016,0.871464,-0.394255
1570180374692708,1.02109,0.880638,-0.357984
1570180374715537,1.04533,0.888258,-0.314999
1570180374732665,1.07211,0.894069,-0.269327
1570180374752836,1.09834,0.897728,-0.223797
1570180374775381,1.12418,0.899588,-0.181994
1570180374793614,1.14725,0.899504,-0.146207
1570180374812287,1.16498,0.900392,-0.116549
1570180374835359,1.17695,0.900951,-0.0945746
1570180374853350,1.18652,0.902139,-0.0796399
1570180374872179,1.19143,0.904328,-0.0748035
1570180374895705,1.1867,0.908053,-0.0846607
1570180374913011,1.17504,0.912851,-0.108844
1570180374932956,1.16131,0.914365,-0.140724
1570180374954899,1.14472,0.913089,-0.176301
1570180374972850,1.12354,0.911415,-0.215085
1570180374992842,1.09707,0.909557,-0.259119
1570180375014743,1.06805,0.906333,-0.305657
1570180375032694,1.04274,0.903796,-0.350234
1570180375052635,1.02204,0.900289,-0.39002
1570180375074581,1.00681,0.896595,-0.423357
1570180375092920,0.995298,0.892899,-0.447431
1570180375112476,0.987718,0.890319,-0.461796
1570180375135413,0.984067,0.890549,-0.467837
1570180375153494,0.986034,0.893611,-0.464762
1570180375172324,0.994546,0.897348,-0.452072
1570180375195254,1.00784,0.902442,-0.430575
1570180375217195,1.02478,0.909316,-0.401765
1570180375234151,1.04483,0.917358,-0.367604
1570180375255095,1.06828,0.92644,-0.329967
1570180375273050,1.09374,0.935865,-0.289318
1570180375293034,1.1211,0.943538,-0.246195
1570180375314938,1.148,0.950461,-0.203719
1570180375332887,1.17314,0.95637,-0.163676
1570180375353891,1.19864,0.96018,-0.125505
1570180375374906,1.22227,0.963652,-0.0902552
1570180375392728,1.24357,0.965215,-0.0589028
1570180375413671,1.2599,0.967111,-0.0340577
1570180375435329,1.27254,0.968401,-0.0172362
1570180375452566,1.27765,0.969488,-0.0125248
1570180375474509,1.273,0.972237,-0.0230899
1570180375496452,1.25999,0.974703,-0.0475902
1570180375513403,1.24176,0.9746,-0.0816651
1570180375535345,1.22015,0.972732,-0.121791
1570180375555298,1.19539,0.969463,-0.164136
1570180375573245,1.16553,0.964585,-0.210156
1570180375594198,1.13375,0.959967,-0.256648
1570180375615512,1.10501,0.954944,-0.299896
1570180375633084,1.08195,0.9486,-0.339049
1570180375654029,1.0647,0.942059,-0.372542
1570180375675968,1.0536,0.935431,-0.396255
1570180375691926,1.04698,0.929241,-0.409892
1570180375722844,1.04355,0.92643,-0.414617
1570180375735817,1.0446,0.926517,-0.410451
1570180375751765,1.0517,0.9272,-0.396429
1570180375775189,1.06325,0.928418,-0.374953
1570180375797644,1.08097,0.929146,-0.345053
1570180375812613,1.10386,0.931031,-0.308892
1570180375835554,1.12904,0.934318,-0.268993
1570180375855491,1.15359,0.937431,-0.228903
1570180375872446,1.17893,0.940411,-0.187998
1570180375894486,1.20374,0.942942,-0.147814
1570180375917322,1.22801,0.946311,-0.109851
1570180375932282,1.24979,0.949067,-0.0758362
1570180375954225,1.26844,0.951812,-0.0445153
1570180375975316,1.28513,0.954551,-0.0156273
1570180375992125,1.29673,0.957187,0.00814355
1570180376015063,1.30097,0.960929,0.0232128
1570180376036010,1.2995,0.964682,0.0292246
1570180376051963,1.29469,0.966593,0.027459
1570180376074906,1.28662,0.966756,0.0205536
1570180376096843,1.27522,0.965154,0.0105631
1570180376111809,1.26018,0.963512,-0.00157398
1570180376135078,1.24519,0.96035,-0.0137424
1570180376155692,1.23223,0.955624,-0.0243681
1570180376172640,1.21819,0.950944,-0.0351297
1570180376194583,1.20141,0.946861,-0.0480085
1570180376215724,1.18233,0.944081,-0.0657631
1570180376231483,1.16035,0.940089,-0.0905056
1570180376254427,1.13377,0.932511,-0.125314
1570180376275371,1.10246,0.918664,-0.170643
1570180376292322,1.06321,0.89298,-0.227416
1570180376314262,1.01779,0.858717,-0.29223
1570180376336207,0.968342,0.820967,-0.359541
1570180376352270,0.925145,0.777667,-0.423106
1570180376375101,0.887963,0.723797,-0.482532
1570180376396151,0.851321,0.660113,-0.541523
1570180376411047,0.817673,0.597622,-0.602575
1570180376434939,0.793548,0.535782,-0.659272
1570180376456887,0.782811,0.473854,-0.707134
1570180376471854,0.781883,0.406076,-0.746569
1570180376494783,0.791103,0.33643,-0.784391
1570180376515732,0.804041,0.270442,-0.820011
1570180376531681,0.818052,0.210656,-0.85031
1570180376554624,0.825646,0.150552,-0.875435
1570180376575756,0.833581,0.0904983,-0.899125
1570180376591520,0.844657,0.0387496,-0.918505
1570180376614498,0.855104,-0.00305343,-0.932641
1570180376637397,0.854649,-0.0407591,-0.943583
1570180376651362,0.839742,-0.0792163,-0.95214
1570180376674950,0.810482,-0.11671,-0.961621
1570180376697290,0.774136,-0.154502,-0.966481
1570180376711293,0.771235,-0.170779,-0.961684
1570180376735137,0.800086,-0.146755,-0.955764
1570180376757082,0.831562,-0.121473,-0.951067
1570180376778137,0.864763,-0.115362,-0.948481
1570180376794990,0.869942,-0.135894,-0.946598
1570180376817916,0.857727,-0.163137,-0.942554
1570180376837871,0.856581,-0.179798,-0.941041
1570180376854817,0.86351,-0.17922,-0.941913
1570180376876944,0.87022,-0.173966,-0.941577
1570180376898702,0.873066,-0.172521,-0.941759
1570180376914978,0.870623,-0.176954,-0.942454
1570180376937595,0.868054,-0.182122,-0.947037
1570180376958733,0.869301,-0.18668,-0.952397
1570180376975498,0.873478,-0.189955,-0.954221
1570180376997974,0.87875,-0.191993,-0.953716
1570180377011474,0.883205,-0.194184,-0.952735
1570180377034600,0.888094,-0.196353,-0.951753
1570180377057277,0.893143,-0.197121,-0.950862
1570180377071479,0.898379,-0.197903,-0.950498
1570180377101250,0.904684,-0.199635,-0.950408
1570180377117211,0.910479,-0.201637,-0.949256
1570180377138057,0.917411,-0.201652,-0.947607
1570180377154015,0.924442,-0.200466,-0.945957
1570180377177014,0.92954,-0.201723,-0.94525
1570180377197899,0.932174,-0.204053,-0.943973
1570180377215546,0.934511,-0.205265,-0.942744
1570180377236795,0.935771,-0.204993,-0.940333
1570180377258738,0.93745,-0.20391,-0.938229
1570180377274694,0.938106,-0.203847,-0.93677
1570180377297631,0.934271,-0.203765,-0.934939
1570180377318582,0.929375,-0.202905,-0.934275
1570180377334707,0.923881,-0.200932,-0.934469
1570180377357548,0.918747,-0.198209,-0.934703
1570180377378726,0.914519,-0.195826,-0.935294
1570180377395100,0.911719,-0.194229,-0.936195
1570180377416798,0.910198,-0.193798,-0.937249
1570180377438848,0.909681,-0.19315,-0.938528
1570180377454456,0.91038,-0.192202,-0.93991
1570180377477367,0.911109,-0.191916,-0.941202
1570180377498776,0.911038,-0.191614,-0.942366
1570180377514680,0.909876,-0.191216,-0.943111
1570180377537714,0.907519,-0.19108,-0.942994
1570180377559802,0.904721,-0.190955,-0.942437
1570180377574953,0.902228,-0.191063,-0.941957
1570180377596994,0.899956,-0.191303,-0.941472
1570180377619841,0.89756,-0.191037,-0.940983
1570180377634883,0.895445,-0.191049,-0.940435
1570180377656811,0.894513,-0.191628,-0.940276
1570180377680011,0.894497,-0.191887,-0.940255
1570180377694711,0.894687,-0.192264,-0.940662
1570180377717648,0.894545,-0.192295,-0.941078
1570180377739596,0.89438,-0.192508,-0.941581
1570180377753594,0.8942,-0.19298,-0.942063
1570180377777488,0.893884,-0.193282,-0.942412
1570180377799762,0.893857,-0.193388,-0.942606
1570180377814389,0.893808,-0.193535,-0.942666
1570180377837329,0.894172,-0.194403,-0.942341
1570180377860268,0.894728,-0.195858,-0.941639
1570180377874237,0.896135,-0.19726,-0.940899
1570180377897166,0.897888,-0.198535,-0.940062
1570180377919109,0.899531,-0.199324,-0.939683
1570180377934068,0.900945,-0.199827,-0.939527
1570180377957220,0.902009,-0.200381,-0.939579
1570180377979164,0.902897,-0.200578,-0.939684
1570180377994121,0.90399,-0.201028,-0.939544
1570180378018061,0.904883,-0.201853,-0.939533
1570180378040002,0.905157,-0.202055,-0.939582
1570180378053968,0.905002,-0.202696,-0.939418
1570180378076906,0.904932,-0.202887,-0.939345
1570180378099841,0.905015,-0.202989,-0.939427
1570180378120786,0.905132,-0.203201,-0.939429
1570180378137740,0.905321,-0.203714,-0.939166
1570180378159685,0.905331,-0.204421,-0.938943
1570180378180628,0.905638,-0.205286,-0.938905
1570180378197579,0.905368,-0.205851,-0.938961
1570180378219536,0.904972,-0.206541,-0.938889
1570180378240754,0.904686,-0.207228,-0.938705
1570180378257420,0.904769,-0.20733,-0.938787
1570180378279365,0.904804,-0.20744,-0.938708
1570180378301303,0.905017,-0.207497,-0.93881
1570180378317258,0.904665,-0.207961,-0.938785
1570180378340199,0.904726,-0.208106,-0.938733
1570180378361207,0.904809,-0.208208,-0.938815
1570180378377103,0.904871,-0.208353,-0.938763
1570180378400231,0.904465,-0.208336,-0.938913
1570180378420987,0.903971,-0.208139,-0.939089
1570180378437049,0.904054,-0.208241,-0.939171
1570180378459880,0.904557,-0.208653,-0.939111
1570180378480826,0.905413,-0.209291,-0.939292
1570180378497575,0.906047,-0.209657,-0.939255
1570180378519719,0.906916,-0.209898,-0.939233
1570180378548647,0.906889,-0.209863,-0.939206
1570180378557616,0.906973,-0.209965,-0.939288
1570180378579558,0.90627,-0.209929,-0.939474
1570180378602501,0.905144,-0.209857,-0.939349
1570180378617485,0.903383,-0.209833,-0.939031
1570180378639404,0.902524,-0.209748,-0.938841
1570180378662336,0.902608,-0.209851,-0.938923
1570180378676299,0.902426,-0.210457,-0.938732
1570180378699237,0.902426,-0.210457,-0.938732
1570180378722226,0.902509,-0.21056,-0.938814
1570180378736402,0.902165,-0.210688,-0.938913
1570180378760074,0.901717,-0.210757,-0.938796
1570180378788012,0.901392,-0.211256,-0.938797
1570180378803084,0.90137,-0.211299,-0.938663
1570180378818921,0.901557,-0.211321,-0.938739
1570180378841859,0.90164,-0.211423,-0.93882
1570180378856817,0.901619,-0.211466,-0.938687
1570180378879756,0.901832,-0.211523,-0.938789
1570180378901696,0.901916,-0.211625,-0.938871
1570180378916657,0.901763,-0.211713,-0.938717
1570180378940592,0.901846,-0.211816,-0.938799
1570180378962533,0.901846,-0.211816,-0.938799
1570180378976503,0.90193,-0.211918,-0.938881
1570180378999525,0.901881,-0.211926,-0.93872
1570180379022373,0.902012,-0.21188,-0.938741
1570180379043407,0.902095,-0.211983,-0.938823
1570180379059748,0.902095,-0.211983,-0.938823
1570180379082213,0.901922,-0.212254,-0.938757
1570180379105158,0.901238,-0.212449,-0.938625
1570180379120113,0.900747,-0.212743,-0.938461
1570180379142053,0.90043,-0.212907,-0.938587
1570180379163002,0.900491,-0.213052,-0.938535
1570180379180054,0.900465,-0.213017,-0.938508
1570180379201968,0.900548,-0.213119,-0.93859
1570180379222842,0.900013,-0.213148,-0.938719
1570180379239834,0.900013,-0.213148,-0.938719
1570180379268721,0.900096,-0.213251,-0.938801
1570180379283677,0.900096,-0.213251,-0.938801
1570180379299752,0.900096,-0.213251,-0.938801
1570180379322869,0.900179,-0.213353,-0.938883
1570180379343523,0.900157,-0.213396,-0.938749
1570180379360624,0.900157,-0.213396,-0.938749
1570180379382418,0.90024,-0.213498,-0.938831
1570180379403354,0.90024,-0.213498,-0.938831
1570180379419312,0.90024,-0.213498,-0.938831
1570180379442251,0.89988,-0.213747,-0.938689
1570180379463196,0.89988,-0.213747,-0.938689
1570180379479158,0.900237,-0.213912,-0.9386
1570180379502243,0.901101,-0.214074,-0.938684
1570180379525029,0.90186,-0.214317,-0.938775
1570180379539990,0.90186,-0.214317,-0.938775
1570180379561944,0.90186,-0.214317,-0.938775
1570180379584870,0.901838,-0.21436,-0.938641
1570180379599880,0.901921,-0.214462,-0.938723
1570180379621866,0.901921,-0.214462,-0.938723
1570180379644709,0.902005,-0.214565,-0.938805
1570180379658672,0.901874,-0.21461,-0.938785
1570180379682609,0.902446,-0.214831,-0.9388
1570180379704551,0.90253,-0.214934,-0.938882
1570180379718714,0.902634,-0.214853,-0.938876
1570180379742449,0.902503,-0.214898,-0.938855
1570180379764392,0.902695,-0.214998,-0.938824
1570180379779349,0.902695,-0.214998,-0.938824
1570180379802292,0.902779,-0.215101,-0.938907
1570180379824229,0.902779,-0.215101,-0.938907
1570180379847168,0.902779,-0.215101,-0.938907
1570180379862135,0.902779,-0.215101,-0.938907
1570180379885118,0.90284,-0.215246,-0.938855
1570180379899030,0.90284,-0.215246,-0.938855
1570180379922061,0.90284,-0.215246,-0.938855
1570180379945014,0.902924,-0.215348,-0.938937
1570180379958879,0.902924,-0.215348,-0.938937
1570180379981807,0.902897,-0.215313,-0.938911
1570180380005269,0.902959,-0.215458,-0.938859
1570180380025762,0.902959,-0.215458,-0.938859
1570180380049627,0.903043,-0.21556,-0.938942
1570180380064652,0.903173,-0.215515,-0.938962
1570180380085814,0.903173,-0.215515,-0.938962
1570180380102484,0.903257,-0.215617,-0.939045
1570180380124426,0.903319,-0.215763,-0.938994
1570180380146403,0.903319,-0.215763,-0.938994
