timestamp,x,y,z,w
1570180376015063,0.532715,0.374023,-0.271729,0.708801
1570180376036010,0.530518,0.377136,-0.270325,0.709351
1570180376051963,0.52887,0.377991,-0.270569,0.710022
1570180376074906,0.527283,0.377319,-0.271545,0.711182
1570180376096843,0.52533,0.375671,-0.272522,0.713135
1570180376111809,0.522461,0.373962,-0.273621,0.715698
1570180376135078,0.519775,0.371704,-0.274353,0.718567
1570180376155692,0.5177,0.369019,-0.274597,0.721313
1570180376172640,0.515198,0.366455,-0.274719,0.724365
1570180376194583,0.511963,0.363953,-0.27533,0.727661
1570180376215724,0.508545,0.361023,-0.277649,0.730652
1570180376231483,0.505371,0.356323,-0.281799,0.733582
1570180376254427,0.502502,0.34845,-0.288147,0.736877
1570180376275371,0.499939,0.336304,-0.296448,0.740967
1570180376292322,0.496521,0.317932,-0.305725,0.747559
1570180376314262,0.491211,0.295166,-0.316284,0.755981
1570180376336207,0.483093,0.271179,-0.327881,0.765198
1570180376352270,0.474976,0.244995,-0.339294,0.774109
1570180376375101,0.466492,0.214478,-0.349487,0.783691
1570180376396151,0.455383,0.179932,-0.359436,0.794312
1570180376411047,0.442993,0.145203,-0.372009,0.802612
1570180376434939,0.431641,0.110352,-0.384705,0.80835
1570180376456887,0.423035,0.0751343,-0.395142,0.81189
1570180376471854,0.415527,0.0374756,-0.401794,0.815125
1570180376494783,0.410095,-0.00244141,-0.407349,0.815979
1570180376515732,0.405029,-0.0407715,-0.411865,0.815247
1570180376531681,0.400085,-0.0752563,-0.414429,0.813965
1570180376554624,0.391541,-0.107178,-0.41449,0.814514
1570180376575756,0.382202,-0.138489,-0.413452,0.814758
1570180376591520,0.375183,-0.165833,-0.411377,0.813904
1570180376614498,0.369751,-0.187683,-0.408569,0.813049
1570180376637397,0.360657,-0.204834,-0.406006,0.814331
1570180376651362,0.345459,-0.218811,-0.403809,0.818359
1570180376674950,0.324158,-0.229553,-0.403931,0.824036
1570180376697290,0.300049,-0.238159,-0.403198,0.831055
1570180376711293,0.295715,-0.243408,-0.39856,0.833313
1570180376735137,0.313843,-0.238586,-0.397095,0.828796
1570180376757082,0.333008,-0.233948,-0.39624,0.822998
1570180376778137,0.348267,-0.23761,-0.392456,0.817444
1570180376794990,0.34613,-0.24646,-0.386963,0.818298
1570180376817916,0.335632,-0.254211,-0.381348,0.822937
1570180376837871,0.331665,-0.260315,-0.377502,0.824463
1570180376854817,0.334534,-0.261536,-0.377075,0.82312
1570180376876944,0.338501,-0.260681,-0.377136,0.821716
1570180376898702,0.339966,-0.260681,-0.377136,0.821106
1570180376914978,0.337891,-0.262085,-0.376831,0.821655
1570180376937595,0.335083,-0.264404,-0.377991,0.821533
1570180376958733,0.333862,-0.267334,-0.379089,0.820557
1570180376975498,0.334595,-0.269714,-0.378601,0.819702
1570180376997974,0.336365,-0.271423,-0.377258,0.819031
1570180377011474,0.33783,-0.272949,-0.375793,0.818604
1570180377034600,0.339478,-0.274536,-0.374268,0.818115
1570180377057277,0.341492,-0.275635,-0.373047,0.817444
1570180377071479,0.343506,-0.276855,-0.372009,0.81665
1570180377101250,0.345703,-0.278687,-0.370728,0.815674
1570180377117211,0.347778,-0.280334,-0.369019,0.815002
1570180377138057,0.35083,-0.281311,-0.367371,0.814148
1570180377154015,0.354187,-0.28186,-0.365967,0.81311
1570180377177014,0.356079,-0.283142,-0.364685,0.812439
1570180377197899,0.356812,-0.284302,-0.363281,0.812317
1570180377215546,0.357666,-0.284973,-0.362183,0.812195
1570180377236795,0.358582,-0.284668,-0.361084,0.812378
1570180377258738,0.359802,-0.28418,-0.360229,0.812378
1570180377274694,0.360291,-0.283997,-0.359558,0.812561
1570180377297631,0.359009,-0.282959,-0.359375,0.813538
1570180377318582,0.3573,-0.281616,-0.359985,0.814514
1570180377334707,0.355469,-0.279907,-0.361267,0.815308
1570180377357548,0.353943,-0.277954,-0.362671,0.81604
1570180377378726,0.352661,-0.276367,-0.364014,0.816528
1570180377395100,0.351746,-0.275391,-0.365112,0.816772
1570180377416798,0.351074,-0.275146,-0.365845,0.816772
1570180377438848,0.35083,-0.275024,-0.366577,0.816589
1570180377454456,0.351135,-0.275024,-0.367249,0.816162
1570180377477367,0.351318,-0.275269,-0.367737,0.815796
1570180377498776,0.351196,-0.27533,-0.368286,0.815613
1570180377514680,0.350708,-0.275085,-0.368835,0.815674
1570180377537714,0.349792,-0.274597,-0.369141,0.81604
1570180377559802,0.348755,-0.273926,-0.369324,0.81665
1570180377574953,0.347778,-0.273438,-0.369446,0.817139
1570180377596994,0.346863,-0.27301,-0.369507,0.817688
1570180377619841,0.346008,-0.2724,-0.36969,0.818115
1570180377634883,0.345215,-0.271912,-0.369751,0.818604
1570180377656811,0.344727,-0.271912,-0.36969,0.818909
1570180377680011,0.344666,-0.272034,-0.369629,0.818848
1570180377694711,0.344604,-0.272278,-0.36969,0.818787
1570180377717648,0.344482,-0.272339,-0.369873,0.818726
1570180377739596,0.344299,-0.272461,-0.370056,0.818726
1570180377753594,0.344055,-0.272705,-0.370178,0.818665
1570180377777488,0.343811,-0.272827,-0.3703,0.818665
1570180377799762,0.34375,-0.272888,-0.370361,0.818665
1570180377814389,0.343689,-0.272949,-0.370361,0.818665
1570180377837329,0.343689,-0.273315,-0.369995,0.818665
1570180377860268,0.343689,-0.273865,-0.369324,0.818787
1570180377874237,0.344055,-0.274536,-0.36853,0.818787
1570180377897166,0.344604,-0.275208,-0.367676,0.818726
1570180377919109,0.345154,-0.275757,-0.367126,0.818542
1570180377934068,0.345642,-0.276184,-0.36676,0.818359
1570180377957220,0.345947,-0.276611,-0.366516,0.818176
1570180377979164,0.346252,-0.276855,-0.366394,0.818054
1570180377994121,0.346619,-0.277222,-0.366089,0.817871
1570180378018061,0.346802,-0.27771,-0.365784,0.817749
1570180378040002,0.346863,-0.277832,-0.365723,0.817749
1570180378053968,0.34668,-0.278015,-0.36554,0.817871
1570180378076906,0.346619,-0.278076,-0.365479,0.817871
1570180378099841,0.346619,-0.278137,-0.365479,0.817871
1570180378120786,0.346619,-0.278259,-0.365417,0.81781
1570180378137740,0.346619,-0.278442,-0.365173,0.817871
1570180378159685,0.346497,-0.278687,-0.364929,0.817932
1570180378180628,0.346436,-0.279053,-0.364685,0.817993
1570180378197579,0.346191,-0.279236,-0.364624,0.818054
1570180378219536,0.345886,-0.279419,-0.364502,0.818176
1570180378240754,0.345642,-0.279602,-0.364319,0.818298
1570180378257420,0.345642,-0.279663,-0.364319,0.818298
1570180378279365,0.345642,-0.279724,-0.364258,0.818237
1570180378301303,0.345703,-0.279785,-0.364258,0.818237
1570180378317258,0.345459,-0.279907,-0.364197,0.818298
1570180378340199,0.345459,-0.279968,-0.364136,0.818298
1570180378361207,0.345459,-0.280029,-0.364136,0.818298
1570180378377103,0.345459,-0.28009,-0.364075,0.818298
1570180378400231,0.345276,-0.280029,-0.364197,0.818359
1570180378420987,0.345093,-0.279907,-0.36438,0.818359
1570180378437049,0.345093,-0.279968,-0.36438,0.818359
1570180378459880,0.345215,-0.280212,-0.364197,0.818298
1570180378480826,0.345398,-0.28064,-0.364014,0.818176
1570180378497575,0.345581,-0.280884,-0.363831,0.818115
1570180378519719,0.345886,-0.281128,-0.363647,0.817993
1570180378548647,0.345886,-0.281128,-0.363647,0.817932
1570180378557616,0.345886,-0.281189,-0.363647,0.817932
1570180378579558,0.345581,-0.281067,-0.363831,0.818054
1570180378602501,0.345154,-0.280823,-0.363953,0.818237
1570180378617485,0.344482,-0.280457,-0.364075,0.818542
1570180378639404,0.344177,-0.280212,-0.364136,0.818787
1570180378662336,0.344177,-0.280273,-0.364136,0.818787
1570180378676299,0.343994,-0.280457,-0.363953,0.818848
1570180378699237,0.343994,-0.280457,-0.363953,0.818848
1570180378722226,0.343994,-0.280518,-0.363953,0.818848
1570180378736402,0.343811,-0.280518,-0.364014,0.818909
1570180378760074,0.343628,-0.280457,-0.364014,0.81897
1570180378788012,0.343384,-0.280579,-0.363953,0.819092
1570180378803084,0.343384,-0.280579,-0.363892,0.819092
1570180378818921,0.343445,-0.28064,-0.363892,0.819031
1570180378841859,0.343445,-0.280701,-0.363892,0.819031
1570180378856817,0.343445,-0.280701,-0.363831,0.819031
1570180378879756,0.343506,-0.280762,-0.363831,0.819031
1570180378901696,0.343506,-0.280823,-0.363831,0.819031
1570180378916657,0.343445,-0.280823,-0.36377,0.819031
1570180378940592,0.343445,-0.280884,-0.36377,0.819031
1570180378962533,0.343445,-0.280884,-0.36377,0.819031
1570180378976503,0.343445,-0.280945,-0.36377,0.819031
1570180378999525,0.343445,-0.280945,-0.363708,0.81897
1570180379022373,0.343506,-0.280945,-0.363708,0.81897
1570180379043407,0.343506,-0.281006,-0.363708,0.81897
1570180379059748,0.343506,-0.281006,-0.363708,0.81897
1570180379082213,0.343384,-0.281067,-0.363647,0.819031
1570180379105158,0.343079,-0.281006,-0.363647,0.819153
1570180379120113,0.342834,-0.281006,-0.363586,0.819275
1570180379142053,0.342651,-0.281006,-0.363647,0.819397
1570180379163002,0.342651,-0.281067,-0.363586,0.819397
1570180379180054,0.342651,-0.281067,-0.363586,0.819336
1570180379201968,0.342651,-0.281128,-0.363586,0.819336
1570180379222842,0.342407,-0.281067,-0.363708,0.819397
1570180379239834,0.342407,-0.281067,-0.363708,0.819397
1570180379268721,0.342407,-0.281128,-0.363708,0.819397
1570180379283677,0.342407,-0.281128,-0.363708,0.819397
1570180379299752,0.342407,-0.281128,-0.363708,0.819397
1570180379322869,0.342407,-0.281189,-0.363708,0.819397
1570180379343523,0.342407,-0.281189,-0.363647,0.819397
1570180379360624,0.342407,-0.281189,-0.363647,0.819397
1570180379382418,0.342407,-0.28125,-0.363647,0.819397
1570180379403354,0.342407,-0.28125,-0.363647,0.819397
1570180379419312,0.342407,-0.28125,-0.363647,0.819397
1570180379442251,0.342224,-0.28125,-0.363586,0.819519
1570180379463196,0.342224,-0.28125,-0.363586,0.819519
1570180379479158,0.342346,-0.281372,-0.363464,0.819458
1570180379502243,0.342651,-0.281616,-0.363342,0.819275
1570180379525029,0.342896,-0.28186,-0.36322,0.819153
1570180379539990,0.342896,-0.28186,-0.36322,0.819153
1570180379561944,0.342896,-0.28186,-0.36322,0.819153
1570180379584870,0.342896,-0.28186,-0.363159,0.819153
1570180379599880,0.342896,-0.281921,-0.363159,0.819153
1570180379621866,0.342896,-0.281921,-0.363159,0.819153
1570180379644709,0.342896,-0.281982,-0.363159,0.819153
1570180379658672,0.342834,-0.281982,-0.363159,0.819153
1570180379682609,0.343018,-0.282166,-0.363037,0.819092
1570180379704551,0.343018,-0.282227,-0.363037,0.819092
1570180379718714,0.343079,-0.282227,-0.363037,0.819031
1570180379742449,0.343018,-0.282227,-0.363037,0.819031
1570180379764392,0.343079,-0.282288,-0.362976,0.819031
1570180379779349,0.343079,-0.282288,-0.362976,0.819031
1570180379802292,0.343079,-0.282349,-0.362976,0.819031
1570180379824229,0.343079,-0.282349,-0.362976,0.819031
1570180379847168,0.343079,-0.282349,-0.362976,0.819031
1570180379862135,0.343079,-0.282349,-0.362976,0.819031
1570180379885118,0.343079,-0.28241,-0.362915,0.819031
1570180379899030,0.343079,-0.28241,-0.362915,0.819031
1570180379922061,0.343079,-0.28241,-0.362915,0.819031
1570180379945014,0.343079,-0.282471,-0.362915,0.819031
1570180379958879,0.343079,-0.282471,-0.362915,0.819031
1570180379981807,0.343079,-0.282471,-0.362915,0.81897
1570180380005269,0.343079,-0.282532,-0.362854,0.81897
1570180380025762,0.343079,-0.282532,-0.362854,0.81897
1570180380049627,0.343079,-0.282593,-0.362854,0.81897
1570180380064652,0.34314,-0.282593,-0.362854,0.81897
1570180380085814,0.34314,-0.282593,-0.362854,0.81897
1570180380102484,0.34314,-0.282654,-0.362854,0.81897
1570180380124426,0.34314,-0.282715,-0.362793,0.81897
1570180380146403,0.34314,-0.282715,-0.362793,0.81897
1570180380162400,0.34314,-0.282715,-0.362793,0.818909
1570180380184264,0.343018,-0.282776,-0.362793,0.81897
1570180380205212,0.342773,-0.282776,-0.362854,0.819092
1570180380222165,0.342773,-0.282776,-0.362793,0.819092
1570180380245103,0.342773,-0.282776,-0.362793,0.819092
1570180380266046,0.342773,-0.282776,-0.362793,0.819031
1570180380282003,0.342834,-0.282776,-0.362793,0.819031
1570180380304968,0.342834,-0.282837,-0.362793,0.819031
1570180380325886,0.342834,-0.282837,-0.362793,0.819031
1570180380342424,0.342651,-0.282776,-0.362854,0.819153
1570180380364814,0.342651,-0.282776,-0.362793,0.819153
1570180380385787,0.342651,-0.282837,-0.362793,0.819153
1570180380402356,0.342773,-0.282837,-0.362793,0.819092
1570180380424623,0.342896,-0.282959,-0.362732,0.81897
1570180380447564,0.342896,-0.282959,-0.362732,0.81897
1570180380462523,0.342957,-0.282959,-0.362732,0.81897
1570180380484552,0.342896,-0.28302,-0.362732,0.81897
1570180380507403,0.342957,-0.28302,-0.362732,0.81897
1570180380522368,0.342957,-0.28302,-0.362732,0.81897
1570180380544399,0.342957,-0.28302,-0.362671,0.81897
1570180380567316,0.342957,-0.283081,-0.362671,0.81897
1570180380581205,0.342957,-0.283081,-0.362671,0.81897
1570180380604142,0.342957,-0.283081,-0.362671,0.81897
1570180380627397,0.343018,-0.283325,-0.362488,0.818909
1570180380641197,0.343201,-0.283508,-0.362366,0.818848
1570180380664980,0.343445,-0.283752,-0.362244,0.818726
1570180380687050,0.343445,-0.283752,-0.362244,0.818726
1570180380701881,0.343445,-0.283752,-0.362244,0.818726
1570180380725022,0.343445,-0.283752,-0.362244,0.818726
1570180380746761,0.343445,-0.283752,-0.362244,0.818726
1570180380769700,0.343445,-0.283813,-0.362244,0.818726
1570180380792641,0.343445,-0.283813,-0.362244,0.818665
1570180380807602,0.343445,-0.283813,-0.362244,0.818665
1570180380821748,0.343445,-0.283813,-0.362183,0.818665
1570180380844500,0.343445,-0.283813,-0.362183,0.818665
1570180380867438,0.343445,-0.283875,-0.362183,0.818665
1570180380881462,0.343445,-0.283875,-0.362183,0.818665
1570180380904341,0.343506,-0.283875,-0.362183,0.818665
1570180380910324,0.343506,-0.283875,-0.362183,0.818665
1570180380932265,0.343506,-0.283875,-0.362183,0.818665
1570180380950217,0.343506,-0.283936,-0.362183,0.818665
1570180380970220,0.343323,-0.283813,-0.362244,0.818726
1570180380992138,0.343323,-0.283813,-0.362244,0.818726
1570180381010057,0.343323,-0.283813,-0.362244,0.818726
1570180381030006,0.343567,-0.283936,-0.362183,0.818604
1570180381052942,0.343567,-0.283936,-0.362183,0.818604
1570180381070896,0.343567,-0.283936,-0.362183,0.818604
1570180381089851,0.343567,-0.283997,-0.362183,0.818604
1570180381112787,0.343567,-0.283997,-0.362183,0.818604
1570180381130742,0.343567,-0.283997,-0.362183,0.818604
