timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325939999580,0,2,-2,-2,-2,-4,-18,-32
1573325939999580,-4,-2,-2,0,0,1,6,-14
1573325939999946,2,0,-1,-2,2,12,0,-13
1573325939999946,2,2,-1,0,-1,5,3,-62
1573325940021046,-1,-2,3,0,-1,0,-9,-5
1573325940021046,-1,-1,-1,0,-5,18,-2,23
1573325940022423,-4,-3,-3,-2,-1,-9,-12,20
1573325940022423,-1,2,1,-1,0,-2,5,55
1573325940044467,-1,2,-1,1,-3,52,63,-6
1573325940044467,-5,-4,-1,-1,5,-12,-45,-11
1573325940044541,-2,-2,-1,-3,-8,-15,-7,-25
1573325940044541,1,0,-2,-2,1,-3,-8,-24
1573325940059109,-1,-2,-2,-2,1,11,14,-5
1573325940059109,0,1,0,-2,-3,-10,9,-19
1573325940060085,-4,0,-2,-3,-1,-8,-23,23
1573325940060085,-3,-1,1,-1,-4,19,20,-20
1573325940081189,-3,0,-2,-1,-4,-12,-12,-13
1573325940081189,2,0,-2,-3,-1,23,5,-14
1573325940082166,-6,-3,-4,-4,-5,-25,-53,-82
1573325940082166,1,-2,1,2,0,-4,-1,27
1573325940103634,0,-1,-1,-1,-2,-15,-4,-4
1573325940103634,-2,4,7,4,0,-6,-12,-20
1573325940104609,-3,-4,-1,0,7,33,2,-50
1573325940104609,-1,-5,-4,-2,-5,-10,39,26
1573325940119250,1,-2,-2,-1,1,-1,-13,-10
1573325940119250,1,-1,-2,-3,-2,6,4,14
1573325940119250,3,3,2,2,-2,-8,1,-3
1573325940119250,-1,0,0,0,1,4,-10,-39
1573325940141784,-8,-3,-1,0,2,-2,7,25
1573325940141784,3,-2,-2,-1,-3,-13,36,2
1573325940142675,2,3,1,2,6,-6,6,23
1573325940142675,-1,1,0,0,0,10,-10,-10
1573325940163706,4,2,3,-2,-3,-13,-3,0
1573325940163706,-4,-2,-2,-3,-1,5,4,-31
1573325940164766,0,0,-2,-1,0,-13,-5,27
1573325940164766,-1,-2,-1,-1,-1,25,8,32
1573325940180494,-2,-1,-4,-1,4,52,-7,-31
1573325940180494,-2,-4,0,2,1,-4,-9,63
1573325940181661,3,4,3,2,-3,2,2,-29
1573325940181661,0,-2,-1,-3,1,-8,-12,-30
1573325940209579,2,-1,0,-1,-1,-17,-3,-15
1573325940209579,0,1,-1,-2,1,10,-16,-7
1573325940210554,0,-1,-2,-1,-2,-30,-15,2
1573325940210554,2,3,1,1,5,0,-5,22
1573325940224252,-2,-3,0,0,-5,-16,-3,38
1573325940224252,-2,0,0,-1,0,6,4,-2
1573325940225195,0,0,-1,-1,-1,4,7,18
1573325940225195,-1,0,-2,-1,-3,21,8,-9
1573325940237885,-2,-1,-4,-4,-7,-85,-59,-28
1573325940237885,4,4,0,0,0,-4,-4,5
1573325940246700,-5,-4,-2,-2,-4,-26,-33,35
1573325940246700,1,-2,0,1,-2,-5,0,24
1573325940261344,-2,1,0,-2,-3,18,10,-42
1573325940261344,-3,-2,0,0,-1,5,-8,39
1573325940262325,-3,-3,-1,-1,-4,7,8,3
1573325940262325,2,-1,-2,-1,4,-3,-18,-22
1573325940284311,0,-2,-1,1,2,13,30,20
1573325940284311,-2,-4,-2,0,-1,-3,6,-70
1573325940284311,3,1,1,0,0,19,22,2
1573325940284311,-2,-2,0,0,0,-12,-20,13
1573325940297974,3,-1,0,0,-1,9,5,3
1573325940297974,-6,-2,-5,-3,-2,-11,0,-42
1573325940314570,0,0,-2,0,-3,11,4,-11
1573325940314570,-2,-2,0,1,-1,-1,-25,2
1573325940321436,-1,-2,1,0,1,-3,4,-16
1573325940321436,0,1,0,0,0,1,7,23
1573325940322744,-1,-2,-4,-1,2,-4,-8,-4
1573325940322744,-1,1,-2,-1,-4,-19,9,-38
1573325940344112,0,-2,0,0,1,12,4,3
1573325940344112,4,4,0,0,-1,4,-5,5
1573325940344886,4,3,1,-1,-1,-4,-28,66
1573325940344886,0,-2,-3,1,1,46,93,57
1573325940358670,-2,1,3,6,4,-33,-24,18
1573325940358670,8,2,-1,2,4,50,4,24
1573325940366843,3,2,0,-3,-3,14,24,-26
1573325940366843,-1,-3,-4,-4,0,9,20,5
1573325940381574,0,2,2,-1,-1,2,0,9
1573325940381574,0,-3,-2,-2,-3,-30,-17,-1
1573325940382217,-3,-2,0,1,0,19,11,-7
1573325940382217,-1,0,-1,-1,-4,-15,-27,-17
1573325940403839,-1,-1,-3,-1,-2,7,10,-5
1573325940403839,-1,0,0,-1,-1,-17,-10,2
1573325940404751,-1,-1,1,0,-1,9,17,9
1573325940404751,1,1,2,1,-3,31,38,-2
1573325940418473,-2,-3,0,-1,2,19,-27,-9
1573325940418473,0,-1,1,3,2,-15,-1,-5
1573325940427119,-2,-2,-1,-1,0,-16,-1,-8
1573325940427119,-3,-2,0,3,4,19,-13,-15
